Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-03-06,29.309738159179688,29.639062881469727,27.663124084472656,29.41951370239257,29.41951370239257,821115,193000,131000,0,0,0,4000
2020-03-09,28.98041534423828,28.98041534423828,27.004478454589844,27.1142520904541,27.1142520904541,721570,34000,163000,0,0,0,0
2020-03-10,25.138315200805664,26.45560646057129,24.80899238586425,26.016510009765625,26.016510009765625,394481,218000,95000,0,0,0,0
2020-03-11,26.34583282470703,27.33380126953125,25.46763801574707,25.577411651611328,25.577411651611328,173144,4000,189000,0,0,0,0
2020-03-12,24.58944320678711,24.80899238586425,23.49170112609864,23.49170112609864,23.49170112609864,434804,89000,110000,0,0,1000,0
2020-03-13,21.25230407714844,23.49170112609864,21.20839500427246,23.49170112609864,23.49170112609864,602469,238000,55000,0,0,0,1000
2020-03-16,25.24808883666992,25.24808883666992,22.393957138061523,22.613506317138672,22.613506317138672,287848,46000,164000,0,0,0,0
2020-03-17,21.647491455078125,22.72327995300293,21.647491455078125,21.86704063415528,21.86704063415528,230072,71000,208000,0,0,0,0
2020-03-18,21.95486068725586,22.613506317138672,21.801176071166992,21.932905197143555,21.932905197143555,470181,13000,290000,0,0,0,0
2020-03-19,21.932905197143555,21.932905197143555,19.75937461853028,19.86914825439453,19.86914825439453,486957,29000,182000,0,0,1000,0
2020-03-20,20.24238014221192,21.84508514404297,20.24238014221192,21.84508514404297,21.84508514404297,238482,4000,28000,0,0,0,1000
2020-03-23,20.41802024841309,21.49380874633789,19.781328201293945,21.0766658782959,21.0766658782959,219290,24000,61000,0,0,0,0
2020-03-24,21.29621315002441,22.06463432312012,21.29621315002441,21.95486068725586,21.95486068725586,212423,19000,81000,0,0,0,0
2020-03-25,22.174409866333008,23.381925582885746,22.174409866333008,22.72327995300293,22.72327995300293,203056,51000,12000,0,0,0,0
2020-03-26,23.272151947021484,23.272151947021484,22.613506317138672,23.052602767944336,23.052602767944336,175672,91000,19000,0,0,0,0
2020-03-27,23.052602767944336,23.162378311157227,21.95486068725586,22.174409866333008,22.174409866333008,435827,20000,101000,0,0,0,0
2020-03-30,21.823131561279297,21.932905197143555,21.03275680541992,21.405988693237305,21.405988693237305,137603,16000,31000,0,0,0,0
2020-03-31,21.51576232910156,21.932905197143555,21.405988693237305,21.49380874633789,21.49380874633789,98532,2000,41000,0,0,0,0
2020-04-01,21.405988693237305,21.405988693237305,20.85711669921875,21.098621368408203,21.098621368408203,83386,1000,3000,0,0,0,0
2020-04-06,21.010801315307617,21.51576232910156,20.74734306335449,21.23035049438477,21.23035049438477,87454,22000,2000,0,0,0,0
2020-04-07,21.23035049438477,21.932905197143555,21.23035049438477,21.779220581054688,21.779220581054688,132445,44000,8000,0,0,0,0
2020-04-08,21.86704063415528,22.284183502197266,21.73531150817871,22.174409866333008,22.174409866333008,87873,60000,29000,0,0,0,0
2020-04-09,22.06463432312012,23.272151947021484,22.06463432312012,22.613506317138672,22.613506317138672,150564,13000,67000,0,0,0,0
2020-04-10,22.613506317138672,22.613506317138672,22.174409866333008,22.284183502197266,22.284183502197266,84044,9000,17000,0,0,0,0
2020-04-13,22.393957138061523,23.052602767944336,22.174409866333008,22.72327995300293,22.72327995300293,111247,18000,14000,0,0,0,0
2020-04-14,22.72327995300293,22.83305549621582,22.50373268127441,22.72327995300293,22.72327995300293,105772,41000,6000,0,0,0,0
2020-04-15,22.72327995300293,23.162378311157227,22.613506317138672,22.613506317138672,22.613506317138672,194414,31000,18000,0,0,0,0
2020-04-16,22.83305549621582,22.83305549621582,22.284183502197266,22.613506317138672,22.613506317138672,98572,25000,26000,0,0,0,0
2020-04-17,22.83305549621582,24.040571212768555,22.83305549621582,24.040571212768555,24.040571212768555,298064,105000,4000,0,0,0,0
2020-04-20,24.150346755981445,24.69921875,23.381925582885746,24.3698959350586,24.3698959350586,280976,82000,73000,0,0,0,0
2020-04-21,24.3698959350586,24.69921875,23.82102394104004,24.3698959350586,24.3698959350586,274229,1000,102000,0,0,0,0
2020-04-22,24.3698959350586,26.78492927551269,24.260120391845703,26.78492927551269,26.78492927551269,569808,70000,4000,0,0,0,0
2020-04-23,27.004478454589844,27.1142520904541,25.24808883666992,26.565380096435547,26.565380096435547,601053,20000,85000,0,0,0,0
2020-04-24,26.565380096435547,27.663124084472656,26.34583282470703,26.78492927551269,26.78492927551269,426693,38000,53000,0,0,0,0
2020-04-27,26.78492927551269,27.1142520904541,26.34583282470703,26.78492927551269,26.78492927551269,255709,64000,34000,0,0,0,0
2020-04-28,26.78492927551269,28.541318893432617,26.78492927551269,27.663124084472656,27.663124084472656,374062,40000,31000,0,0,0,0
2020-04-29,27.882673263549805,28.10222053527832,27.44357681274414,27.882673263549805,27.882673263549805,314973,57000,31000,0,0,0,0
2020-04-30,27.992446899414062,28.870641708374023,27.992446899414062,28.651092529296875,28.651092529296875,542579,159000,18000,0,0,0,0
2020-05-04,28.21199607849121,31.50522422790528,28.10222053527832,31.50522422790528,31.50522422790528,1409758,170000,147000,0,0,0,0
2020-05-05,34.030033111572266,34.57890319824219,33.81048583984375,34.57890319824219,34.57890319824219,1535818,149000,83000,0,0,0,0
2020-05-06,35.018001556396484,35.018001556396484,31.834548950195312,33.81048583984375,33.81048583984375,1746764,222000,106000,0,0,0,0
2020-05-07,33.81048583984375,34.68867874145508,33.04206466674805,34.13980865478516,34.13980865478516,723676,107000,105000,0,0,0,0
2020-05-08,35.56687545776367,35.56687545776367,33.920257568359375,33.920257568359375,33.920257568359375,918083,76000,144000,0,0,0,0
2020-05-11,34.030033111572266,34.24958038330078,32.16387176513672,32.93228912353516,32.93228912353516,894176,187000,40000,0,0,0,0
2020-05-12,30.627029418945312,31.834548950195312,29.639062881469727,30.627029418945312,30.627029418945312,1018197,108000,128000,0,0,0,0
2020-05-13,29.85861015319824,30.51725578308105,29.748836517333984,30.4074821472168,30.4074821472168,361636,145000,50000,0,0,0,0
2020-05-14,30.18793296813965,31.94432258605957,30.18793296813965,30.95635223388672,30.95635223388672,358798,33000,133000,0,0,0,0
2020-05-15,31.06612777709961,31.614999771118164,30.297706604003903,30.627029418945312,30.627029418945312,233060,51000,53000,0,0,0,0
2020-05-18,30.51725578308105,31.834548950195312,30.51725578308105,30.736804962158203,30.736804962158203,162343,62000,10000,0,0,0,0
2020-05-19,30.95635223388672,33.81048583984375,30.84657859802246,33.81048583984375,33.81048583984375,565804,198000,45000,0,0,0,0
2020-05-20,34.90822982788086,35.127777099609375,33.15184020996094,33.26161575317383,33.26161575317383,854102,42000,339000,0,0,0,0
2020-05-21,33.37138748168945,33.920257568359375,33.04206466674805,33.481163024902344,33.481163024902344,216554,26000,47000,0,0,0,0
2020-05-22,33.15184020996094,33.590938568115234,32.493194580078125,32.93228912353516,32.93228912353516,302650,39000,120000,0,0,0,0
2020-05-25,32.93228912353516,34.030033111572266,32.93228912353516,33.590938568115234,33.590938568115234,319004,91000,57000,0,0,0,0
2020-05-26,33.481163024902344,34.46913146972656,33.15184020996094,34.24958038330078,34.24958038330078,486969,195000,47000,0,0,0,0
2020-05-27,34.030033111572266,35.78642272949219,34.030033111572266,35.127777099609375,35.127777099609375,713075,133000,132000,0,0,0,0
2020-05-28,35.34732437133789,38.64055633544922,35.127777099609375,37.76235961914063,37.76235961914063,1190240,398000,137000,0,0,0,0
2020-05-29,37.76235961914063,40.616493225097656,36.8841667175293,40.06761932373047,40.06761932373047,1547310,298000,282000,0,0,0,0
2020-06-01,39.51874923706055,39.84807205200195,37.54281234741211,39.07965087890625,39.07965087890625,845281,84000,301000,0,0,0,0
2020-06-02,38.64055633544922,39.51874923706055,36.66461563110352,37.981910705566406,37.981910705566406,823484,31000,146000,0,0,0,0
2020-06-03,37.981910705566406,39.408973693847656,37.32326126098633,39.299198150634766,39.299198150634766,477998,161000,60000,0,0,0,0
2020-06-04,39.408973693847656,39.51874923706055,38.86010360717773,39.51874923706055,39.51874923706055,393974,97000,66000,0,0,0,0
2020-06-05,39.51874923706055,40.616493225097656,39.51874923706055,39.95784759521485,39.95784759521485,627243,225000,54000,0,0,0,0
2020-06-08,40.72626495361328,40.72626495361328,38.42100524902344,38.42100524902344,38.42100524902344,1024114,257000,137000,0,0,20000,0
2020-06-09,38.42100524902344,38.42100524902344,36.99393844604492,37.2134895324707,37.2134895324707,670633,187000,40000,0,0,0,0
2020-06-10,36.22552108764648,37.652587890625,34.90822982788086,37.10371398925781,37.10371398925781,895066,478000,142000,0,0,0,0
2020-06-11,37.2134895324707,37.54281234741211,35.56687545776367,35.78642272949219,35.78642272949219,379346,75000,181000,0,0,0,15000
2020-06-12,34.46913146972656,35.56687545776367,32.93228912353516,35.56687545776367,35.56687545776367,607698,400000,34000,0,0,0,2000
2020-06-15,36.8841667175293,36.8841667175293,36.1157455444336,36.1157455444336,36.1157455444336,334510,23000,235000,0,0,0,3000
2020-06-16,36.33529281616211,38.31123352050781,36.33529281616211,37.32326126098633,37.32326126098633,360785,134000,81000,0,0,0,0
2020-06-17,38.09168243408203,38.09168243408203,36.22552108764648,36.66461563110352,36.66461563110352,363825,30000,139000,0,0,0,0
2020-06-18,36.66461563110352,38.31123352050781,35.127777099609375,37.32326126098633,37.32326126098633,657177,211000,39000,0,0,0,0
2020-06-19,41.05558776855469,41.05558776855469,41.05558776855469,41.05558776855469,41.05558776855469,2242139,0,0,0,0,0,0
2020-06-22,45.11723709106445,45.11723709106445,45.11723709106445,45.11723709106445,45.11723709106445,5461339,6000,5000,0,0,0,450000
2020-06-23,42.81197738647461,44.019493103027344,40.616493225097656,40.72626495361328,40.72626495361328,4125988,211000,768000,0,0,0,0
2020-06-24,39.408973693847656,39.62852478027344,36.66461563110352,36.8841667175293,36.8841667175293,2371940,88000,272000,0,0,0,0
2020-06-29,34.79845428466797,37.43303680419922,33.37138748168945,35.018001556396484,35.018001556396484,2027890,256000,179000,0,0,0,0
2020-06-30,35.78642272949219,35.78642272949219,32.71274185180664,34.46913146972656,34.46913146972656,2157082,95000,509000,0,0,0,0
2020-07-01,34.46913146972656,34.68867874145508,33.37138748168945,33.481163024902344,33.481163024902344,673825,99000,126000,0,0,0,0
2020-07-02,33.70071029663086,34.46913146972656,32.82251739501953,33.37138748168945,33.37138748168945,1079609,91000,266000,0,0,0,0
2020-07-03,33.920257568359375,33.920257568359375,33.37138748168945,33.81048583984375,33.81048583984375,630353,15000,124000,0,0,0,0
2020-07-06,34.24958038330078,37.10371398925781,34.24958038330078,37.10371398925781,37.10371398925781,2067423,263000,46000,0,0,0,0
2020-07-07,37.87213516235352,40.17739486694336,37.76235961914063,38.86010360717773,38.86010360717773,2591955,243000,169000,0,0,0,0
2020-07-08,39.07965087890625,39.84807205200195,37.981910705566406,38.31123352050781,38.31123352050781,1336821,44000,255000,0,0,0,0
2020-07-09,38.31123352050781,39.84807205200195,38.31123352050781,38.75032806396485,38.75032806396485,1011592,77000,78000,0,0,0,0
2020-07-10,38.20145797729492,39.84807205200195,34.90822982788086,38.20145797729492,38.20145797729492,1519116,320000,75000,0,0,0,0
2020-07-13,39.07965087890625,40.72626495361328,38.75032806396485,39.73829650878906,39.73829650878906,1849021,431000,269000,0,0,0,94000
2020-07-14,39.73829650878906,40.39694213867188,38.75032806396485,39.408973693847656,39.408973693847656,883819,44000,323000,0,0,0,10000
2020-07-15,39.51874923706055,39.84807205200195,38.75032806396485,39.408973693847656,39.408973693847656,519142,182000,17000,0,0,0,30000
2020-07-16,39.408973693847656,40.39694213867188,39.18942642211914,39.51874923706055,39.51874923706055,596615,317000,118000,0,0,0,80000
2020-07-17,39.62852478027344,39.73829650878906,38.53078079223633,38.86010360717773,38.86010360717773,482063,27000,266000,0,0,0,0
2020-07-20,38.86010360717773,39.408973693847656,36.22552108764648,39.299198150634766,39.299198150634766,488272,73000,54000,0,0,0,0
2020-07-21,39.51874923706055,39.51874923706055,38.96987533569336,39.299198150634766,39.299198150634766,369306,182000,39000,0,0,0,5000
2020-07-22,39.408973693847656,39.95784759521485,38.64055633544922,38.75032806396485,38.75032806396485,399681,59000,76000,0,0,0,20000
2020-07-23,39.07965087890625,39.07965087890625,38.42100524902344,38.75032806396485,38.75032806396485,202146,12000,45000,0,0,0,0
2020-07-24,38.09168243408203,38.86010360717773,37.54281234741211,37.76235961914063,37.76235961914063,308384,8000,56000,0,0,0,0
2020-07-27,37.76235961914063,38.75032806396485,36.445068359375,37.32326126098633,37.32326126098633,491201,50000,104000,0,0,0,0
2020-07-28,37.32326126098633,37.32326126098633,35.34732437133789,35.78642272949219,35.78642272949219,515693,281000,126000,0,0,0,0
2020-07-29,35.56687545776367,36.55484390258789,35.018001556396484,36.0059700012207,36.0059700012207,424553,193000,61000,0,0,0,0
2020-07-30,36.0059700012207,36.8841667175293,35.6766471862793,36.22552108764648,36.22552108764648,302827,44000,152000,0,0,0,0
2020-07-31,36.66461563110352,39.408973693847656,36.66461563110352,37.43303680419922,37.43303680419922,598999,197000,325000,0,0,0,0
2020-08-03,39.07965087890625,39.07965087890625,38.20145797729492,38.53078079223633,38.53078079223633,538586,72000,236000,0,0,0,0
2020-08-04,38.53078079223633,38.64055633544922,37.43303680419922,37.87213516235352,37.87213516235352,220012,23000,51000,0,0,0,0
2020-08-05,38.42100524902344,38.53078079223633,37.43303680419922,37.981910705566406,37.981910705566406,212720,52000,66000,0,0,0,0
2020-08-06,37.981910705566406,38.20145797729492,36.774391174316406,38.20145797729492,38.20145797729492,650270,50000,139000,0,0,0,0
2020-08-07,38.20145797729492,40.28717041015625,37.43303680419922,38.86010360717773,38.86010360717773,1296742,94000,219000,0,0,0,0
2020-08-10,36.99393844604492,38.20145797729492,36.0059700012207,37.87213516235352,37.87213516235352,742549,59000,64000,0,0,0,0
2020-08-11,38.42100524902344,38.42100524902344,37.43303680419922,38.09168243408203,38.09168243408203,456899,97000,59000,0,0,0,0
2020-08-12,38.09168243408203,38.31123352050781,37.43303680419922,38.09168243408203,38.09168243408203,267828,26000,34000,0,0,0,0
2020-08-13,38.09168243408203,38.31123352050781,37.2134895324707,38.09168243408203,38.09168243408203,251130,58000,40000,0,0,0,0
2020-08-14,38.20145797729492,38.64055633544922,37.652587890625,38.09168243408203,38.09168243408203,426176,217000,37000,0,0,0,0
2020-08-17,38.31123352050781,39.51874923706055,38.20145797729492,38.75032806396485,38.75032806396485,331003,258000,48000,0,0,0,0
2020-08-18,38.75032806396485,39.84807205200195,38.75032806396485,39.51874923706055,39.51874923706055,1000834,562000,37000,0,0,0,35000
2020-08-19,39.07965087890625,43.03152847290039,39.07965087890625,41.93378448486328,41.93378448486328,1548409,381000,296000,0,0,0,95000
2020-08-20,41.93378448486328,41.93378448486328,37.76235961914063,38.20145797729492,38.20145797729492,1617769,98000,738000,0,0,0,0
2020-08-21,38.42100524902344,41.49468612670898,38.42100524902344,40.616493225097656,40.616493225097656,769362,384000,104000,0,0,0,20000
2020-08-24,40.616493225097656,41.05558776855469,40.06761932373047,40.506717681884766,40.506717681884766,478227,283000,63000,0,0,0,2000
2020-08-25,40.506717681884766,40.506717681884766,38.64055633544922,39.84807205200195,39.84807205200195,422934,43000,130000,0,0,0,0
2020-08-26,39.84807205200195,39.84807205200195,38.96987533569336,39.18942642211914,39.18942642211914,256327,51000,65000,0,0,0,0
2020-08-27,39.18942642211914,39.51874923706055,38.31123352050781,39.299198150634766,39.299198150634766,296563,123000,39000,0,0,0,0
2020-08-28,39.299198150634766,41.7142333984375,39.299198150634766,40.39694213867188,40.39694213867188,1063370,613000,52000,0,0,0,13000
2020-08-31,40.39694213867188,41.384910583496094,40.28717041015625,40.39694213867188,40.39694213867188,435393,126000,98000,0,0,0,0
2020-09-01,40.506717681884766,40.83604049682617,39.18942642211914,40.06761932373047,40.06761932373047,243454,33000,135000,0,0,0,0
2020-09-02,40.06761932373047,40.616493225097656,39.62852478027344,39.95784759521485,39.95784759521485,256025,40000,102000,0,0,0,0
2020-09-03,39.73829650878906,40.616493225097656,39.73829650878906,40.06761932373047,40.06761932373047,257936,184000,41000,0,0,0,0
2020-09-04,39.51874923706055,40.94581604003906,39.299198150634766,40.39694213867188,40.39694213867188,413161,249000,40000,0,0,0,0
2020-09-07,40.72626495361328,41.7142333984375,40.28717041015625,41.49468612670898,41.49468612670898,623819,203000,136000,0,0,0,0
2020-09-08,41.82400894165039,41.82400894165039,40.616493225097656,40.72626495361328,40.72626495361328,342208,4000,288000,0,0,0,0
2020-09-09,40.72626495361328,41.49468612670898,39.62852478027344,41.49468612670898,41.49468612670898,405838,56000,267000,0,0,0,0
2020-09-10,42.37288284301758,42.37288284301758,39.07965087890625,39.84807205200195,39.84807205200195,940476,66000,242000,0,0,0,0
2020-09-11,39.73829650878906,39.73829650878906,37.54281234741211,38.31123352050781,38.31123352050781,1146372,61000,347000,0,0,0,0
2020-09-14,37.76235961914063,39.07965087890625,37.10371398925781,38.53078079223633,38.53078079223633,511494,60000,155000,0,0,0,0
2020-09-15,38.64055633544922,38.86010360717773,37.76235961914063,38.31123352050781,38.31123352050781,215907,11000,111000,0,0,0,0
2020-09-16,38.31123352050781,38.64055633544922,37.10371398925781,37.652587890625,37.652587890625,500708,49000,76000,0,0,0,0
2020-09-17,37.2134895324707,37.981910705566406,37.2134895324707,37.652587890625,37.652587890625,226420,42000,44000,0,0,0,0
2020-09-18,37.652587890625,38.42100524902344,37.652587890625,38.42100524902344,38.42100524902344,205162,67000,16000,0,0,0,0
2020-09-21,38.31123352050781,38.42100524902344,37.32326126098633,37.87213516235352,37.87213516235352,275859,48000,84000,0,0,0,0
2020-09-22,37.32326126098633,37.981910705566406,37.10371398925781,37.652587890625,37.652587890625,228376,55000,17000,0,0,0,0
2020-09-23,37.43303680419922,37.652587890625,37.2134895324707,37.54281234741211,37.54281234741211,178783,38000,35000,0,0,1000,0
2020-09-24,37.43303680419922,37.43303680419922,36.33529281616211,36.774391174316406,36.774391174316406,367177,8000,107000,0,0,0,1000
2020-09-25,36.66461563110352,37.43303680419922,35.6766471862793,36.1157455444336,36.1157455444336,263998,12000,73000,0,0,0,0
2020-09-28,36.22552108764648,36.22552108764648,34.79845428466797,34.90822982788086,34.90822982788086,322323,13000,38000,0,0,0,0
2020-09-29,34.79845428466797,34.90822982788086,34.24958038330078,34.90822982788086,34.90822982788086,206445,30000,13000,0,0,0,0
2020-09-30,34.90822982788086,35.89619827270508,34.79845428466797,35.78642272949219,35.78642272949219,108619,22000,18000,0,0,0,0
2020-10-05,35.89619827270508,36.1157455444336,35.018001556396484,36.0059700012207,36.0059700012207,245559,151000,38000,0,0,0,0
2020-10-06,36.0059700012207,36.445068359375,35.6766471862793,36.445068359375,36.445068359375,74028,37000,9000,0,0,0,0
2020-10-07,36.33529281616211,36.66461563110352,36.0059700012207,36.66461563110352,36.66461563110352,62904,25000,34000,0,0,0,0
2020-10-08,36.774391174316406,36.774391174316406,35.45709991455078,36.0059700012207,36.0059700012207,126384,10000,116000,0,0,0,0
2020-10-12,36.0059700012207,36.0059700012207,34.79845428466797,35.127777099609375,35.127777099609375,181005,2000,35000,0,0,0,0
2020-10-13,34.68867874145508,35.127777099609375,33.590938568115234,34.68867874145508,34.68867874145508,173409,6000,38000,0,0,0,0
2020-10-14,34.57890319824219,34.68867874145508,33.920257568359375,34.24958038330078,34.24958038330078,111256,5000,5000,0,0,0,0
2020-10-15,34.24958038330078,34.79845428466797,33.26161575317383,34.030033111572266,34.030033111572266,180370,17000,16000,0,0,0,0
2020-10-16,34.030033111572266,34.46913146972656,33.37138748168945,34.030033111572266,34.030033111572266,167302,7000,21000,0,0,0,0
2020-10-19,34.030033111572266,34.35935592651367,33.70071029663086,34.13980865478516,34.13980865478516,100936,10000,7000,0,0,0,0
2020-10-20,34.13980865478516,34.24958038330078,33.70071029663086,33.920257568359375,33.920257568359375,58983,0,8000,0,0,0,0
2020-10-21,33.70071029663086,33.70071029663086,30.627029418945312,32.493194580078125,32.493194580078125,535645,46000,15000,0,0,0,0
2020-10-22,32.493194580078125,32.82251739501953,31.614999771118164,32.383419036865234,32.383419036865234,173633,7000,30000,0,0,0,0
2020-10-23,32.273643493652344,32.273643493652344,31.614999771118164,31.614999771118164,31.614999771118164,172629,44000,10000,0,0,0,0
2020-10-26,31.834548950195312,31.94432258605957,29.09019088745117,29.748836517333984,29.748836517333984,472783,237000,14000,0,0,0,0
2020-10-27,29.41951370239257,29.41951370239257,28.32176971435547,28.98041534423828,28.98041534423828,491661,168000,25000,0,0,0,0
2020-10-28,28.98041534423828,29.09019088745117,28.541318893432617,28.98041534423828,28.98041534423828,155782,42000,7000,0,0,0,0
2020-10-29,27.882673263549805,28.760866165161133,27.882673263549805,28.651092529296875,28.651092529296875,93222,70000,11000,0,0,0,0
2020-10-30,28.98041534423828,28.98041534423828,28.541318893432617,28.651092529296875,28.651092529296875,94889,10000,79000,0,0,0,0
2020-11-02,28.760866165161133,28.760866165161133,27.992446899414062,28.431543350219727,28.431543350219727,144186,11000,60000,0,0,0,0
2020-11-03,28.651092529296875,28.98041534423828,28.21199607849121,28.431543350219727,28.431543350219727,99917,44000,16000,0,0,0,0
2020-11-04,28.21199607849121,28.32176971435547,27.992446899414062,28.32176971435547,28.32176971435547,54935,2000,16000,0,0,0,0
2020-11-05,28.541318893432617,28.651092529296875,28.32176971435547,28.541318893432617,28.541318893432617,97804,5000,2000,0,0,0,0
2020-11-06,28.541318893432617,31.395450592041016,28.541318893432617,31.395450592041016,31.395450592041016,771673,93000,185000,0,0,0,0
2020-11-09,31.834548950195312,34.46913146972656,31.614999771118164,34.46913146972656,34.46913146972656,818149,57000,257000,0,0,0,0
2020-11-10,35.127777099609375,36.1157455444336,31.175901412963867,32.273643493652344,32.273643493652344,856798,35000,198000,0,0,0,0
2020-11-11,32.16387176513672,32.71274185180664,31.175901412963867,31.834548950195312,31.834548950195312,234466,26000,63000,0,0,0,0
2020-11-12,31.834548950195312,31.94432258605957,30.736804962158203,31.175901412963867,31.175901412963867,152900,4000,26000,0,0,0,0
2020-11-13,31.395450592041016,32.60296630859375,30.95635223388672,32.383419036865234,32.383419036865234,113373,4000,6000,0,0,0,0
2020-11-16,32.82251739501953,33.15184020996094,31.614999771118164,32.493194580078125,32.493194580078125,395883,26000,11000,0,0,0,0
2020-11-17,32.493194580078125,32.493194580078125,31.285675048828125,31.395450592041016,31.395450592041016,224611,14000,4000,0,0,0,0
2020-11-18,31.395450592041016,33.04206466674805,30.297706604003903,32.493194580078125,32.493194580078125,144683,31000,6000,0,0,0,0
2020-11-19,32.493221282958984,32.493221282958984,32.493221282958984,32.493221282958984,32.493221282958984,0,0,0,0,0,0,0
2020-11-20,32.493221282958984,32.493221282958984,32.493221282958984,32.493221282958984,32.493221282958984,0,0,0,0,0,0,0
