Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-04-27,64.0,65.69999694824219,63.79999923706055,65.30000305175781,61.36434173583984,8751829,5505000,4568826,522000,0,383000,40000
2020-04-28,65.30000305175781,65.5,64.19999694824219,64.80000305175781,60.89447784423828,5950472,1761455,4949283,55000,0,33000,190000
2020-04-29,65.0,66.0,64.80000305175781,65.30000305175781,61.36434173583984,4864725,2124000,1493500,23000,20000,164000,185000
2020-04-30,65.9000015258789,67.5,65.69999694824219,67.0999984741211,63.05585479736328,11778763,7718062,5701700,73000,210000,110000,399000
2020-05-04,63.09999847412109,65.0,63.09999847412109,64.4000015258789,60.518585205078125,14482850,2760752,11954142,11000,0,296000,128000
2020-05-05,64.5999984741211,65.69999694824219,64.5999984741211,65.0,61.08242034912109,8474433,3108000,5283000,4000,152942,29000,62000
2020-05-06,64.5999984741211,65.4000015258789,64.0,64.4000015258789,60.518585205078125,13182731,7247000,11616513,5000,115000,55000,168000
2020-05-07,65.0,66.80000305175781,64.5999984741211,66.19999694824219,62.21009826660156,8103473,6363000,3926000,0,0,105000,146000
2020-05-08,67.0,68.4000015258789,67.0,67.5999984741211,63.52571487426758,6710812,4705752,2407000,5000,4000,20000,105000
2020-05-11,69.0,69.30000305175781,68.4000015258789,68.9000015258789,64.74736785888672,6928000,5070000,2478000,9000,13000,40000,311000
2020-05-12,67.80000305175781,68.80000305175781,67.5,68.0999984741211,63.995582580566406,7010713,3955140,5514662,0,20000,109000,53000
2020-05-13,66.5999984741211,68.30000305175781,66.5999984741211,68.0,63.901611328125,6986851,3402884,4734615,17000,148000,141000,27000
2020-05-14,67.0999984741211,68.0,66.5,66.5,62.49201965332031,8139890,4000000,6319000,4000,18000,14000,92998
2020-05-15,67.5999984741211,67.5999984741211,65.30000305175781,66.4000015258789,62.398040771484375,4163160,2108639,2881000,0,0,55000,8000
2020-05-18,65.19999694824219,65.30000305175781,62.5,62.59999847412109,58.82706832885742,15781774,3068000,9164000,0,842000,114000,55998
2020-05-19,64.19999694824219,64.30000305175781,61.5,62.20000076293945,58.45117950439453,11905690,6135869,8477434,0,82000,133000,29000
2020-05-20,61.79999923706055,62.70000076293945,61.0,61.70000076293945,57.9813117980957,11055536,5764895,5750000,10000,0,658000,367000
2020-05-21,62.400001525878906,63.29999923706055,61.70000076293945,63.0,59.20296096801758,19529996,13804000,12482000,145000,1569000,157000,44000
2020-05-22,62.400001525878906,62.400001525878906,61.20000076293945,61.29999923706055,57.60542297363281,10516294,5533504,9370000,2000,65000,105000,135000
2020-05-25,61.29999923706055,61.79999923706055,60.09999847412109,61.09999847412109,57.41747283935547,9468227,5937000,6583000,10000,64000,103000,22000
2020-05-26,61.29999923706055,62.29999923706055,60.79999923706055,61.400001525878906,57.69939422607422,9475074,4770000,4995529,221000,5000,91000,22000
2020-05-27,61.59999847412109,61.900001525878906,60.900001525878906,61.0,57.32350158691406,11281945,7207050,9695514,274000,4000,26000,15000
2020-05-28,61.59999847412109,61.900001525878906,60.900001525878906,61.29999923706055,57.60542297363281,7231552,4128981,4717565,223000,0,14000,308000
2020-05-29,60.5,62.5,60.5,61.79999923706055,58.075286865234375,27554174,26084702,25155547,221000,22000,141000,6000
2020-06-01,62.59999847412109,63.0,62.400001525878906,62.79999923706055,59.0150146484375,7814028,5029625,2714000,0,18000,176000,36000
2020-06-02,63.0,63.59999847412109,62.79999923706055,63.5,59.672828674316406,7591468,3067972,3195138,0,3000,157000,64000
2020-06-03,64.9000015258789,67.0999984741211,64.69999694824219,66.5,62.49201965332031,19835616,5787575,6039123,0,17000,1202000,193000
2020-06-04,67.30000305175781,67.5,66.0,66.80000305175781,62.77394104003906,7425114,3256727,2552157,208000,9000,76000,359000
2020-06-05,66.69999694824219,68.4000015258789,66.19999694824219,68.19999694824219,64.08954620361328,13734861,5862000,4943883,264000,13000,201000,54000
2020-06-08,68.5,68.9000015258789,67.19999694824219,68.0,63.901611328125,13370237,5988933,8575508,255000,55000,57000,290000
2020-06-09,67.9000015258789,67.9000015258789,66.19999694824219,66.19999694824219,62.21009826660156,12240469,5151805,7288753,277000,1344000,184000,189000
2020-06-10,66.30000305175781,68.0,66.30000305175781,68.0,63.901611328125,13284820,7307088,7067700,0,283000,268000,38000
2020-06-11,67.30000305175781,67.9000015258789,65.80000305175781,66.5,62.49201965332031,12374357,7832000,7751386,0,87000,122000,254000
2020-06-12,64.5999984741211,66.69999694824219,64.4000015258789,66.30000305175781,62.30407333374024,8496420,6241176,4719511,0,165000,285000,37000
2020-06-15,66.0999984741211,66.69999694824219,65.4000015258789,65.5999984741211,61.64625549316406,6742574,4652250,5244822,0,13000,89000,217000
2020-06-16,66.80000305175781,68.4000015258789,66.69999694824219,67.30000305175781,63.24380111694336,8762236,6129070,3575491,0,9000,258000,193000
2020-06-17,67.5,68.0,67.0999984741211,68.0,63.901611328125,7990720,5315201,2579329,2000,5000,33000,552000
2020-06-18,68.0,68.4000015258789,66.5,67.5,63.43174362182617,5043872,2449452,2251000,0,5000,374000,41000
2020-06-19,67.30000305175781,68.5,67.0999984741211,68.19999694824219,64.08954620361328,13310108,8545792,9579416,38000,40000,238000,118000
2020-06-22,67.69999694824219,68.5999984741211,67.4000015258789,68.19999694824219,64.08954620361328,6003657,2699705,2688639,18000,13000,353000,74000
2020-06-23,68.5,68.80000305175781,67.0,67.80000305175781,63.71366500854492,6564051,3165000,3732200,0,4000,166000,229000
2020-06-24,68.0,68.5,67.4000015258789,68.0,63.901611328125,6605188,3324228,2048430,234000,14000,188000,102000
2020-06-29,67.19999694824219,68.5,66.80000305175781,67.30000305175781,63.24380111694336,6206782,3688034,3794708,207000,7000,167000,201000
2020-06-30,67.5999984741211,68.0,66.80000305175781,67.5999984741211,63.52571487426758,8433207,5504226,7136820,0,4000,110000,35000
2020-07-01,67.19999694824219,68.30000305175781,66.80000305175781,68.0,63.901611328125,6306210,2748000,3106000,0,18000,135000,86000
2020-07-02,68.30000305175781,72.80000305175781,68.0,72.69999694824219,68.3183364868164,23907867,10287819,6728000,1646000,16000,974000,251113
2020-07-03,73.69999694824219,74.5,71.30000305175781,71.9000015258789,67.56655883789062,18287900,4918148,9420000,1477000,21000,457000,800000
2020-07-06,72.0,72.19999694824219,71.0,71.5999984741211,67.28463745117188,15261016,3879015,10959000,0,82000,246000,111000
2020-07-07,71.5999984741211,72.0999984741211,70.0,70.5,66.25093078613281,14648717,9583448,13116199,0,106000,696000,633000
2020-07-08,70.0999984741211,70.19999694824219,68.9000015258789,69.5,65.31120300292969,18966991,6172000,10520486,0,110000,515000,74000
2020-07-09,70.0999984741211,72.19999694824219,70.0999984741211,70.4000015258789,66.1569595336914,18635830,12215000,8314000,80000,63000,855000,225000
2020-07-10,71.0999984741211,72.0,70.4000015258789,71.5999984741211,67.28463745117188,15252212,10399340,5401834,2000,79000,282000,568000
2020-07-13,72.30000305175781,72.80000305175781,71.5,72.4000015258789,68.03642272949219,12159638,7481000,5262000,0,110000,87000,388000
2020-07-14,72.4000015258789,72.9000015258789,70.69999694824219,70.69999694824219,66.43887329101562,10711555,4422199,4939596,8000,373000,842000,200000
2020-07-15,71.5,71.9000015258789,70.69999694824219,70.69999694824219,66.43887329101562,6857926,4290527,3181478,55000,131000,123000,421000
2020-07-16,71.19999694824219,71.30000305175781,69.5,69.69999694824219,65.49915313720703,9255347,3231228,5266000,235000,130000,142000,155000
2020-07-17,70.30000305175781,70.4000015258789,69.0999984741211,69.30000305175781,65.12326049804688,9702906,5593335,3755000,20000,326000,265000,117000
2020-07-20,69.80000305175781,70.69999694824219,69.30000305175781,70.5999984741211,66.34490966796875,7086963,3202099,4051500,0,76000,340000,23000
2020-07-21,71.0,72.69999694824219,71.0,72.0,67.6605224609375,14091614,7783000,2159000,1000,117000,509000,391000
2020-07-22,72.19999694824219,73.4000015258789,71.30000305175781,71.80000305175781,67.47258758544922,11100889,2342660,4089000,1000,464000,935000,266000
2020-07-23,71.5,71.80000305175781,70.9000015258789,71.80000305175781,67.47258758544922,9908538,3970000,4513000,366000,169000,1243000,61000
2020-07-24,71.19999694824219,72.69999694824219,69.5,69.9000015258789,65.68709564208984,16911802,6638220,5333000,0,231000,189000,380000
2020-07-27,70.69999694824219,76.0,70.69999694824219,73.0,68.60025787353516,38316368,19085260,5434224,106000,86000,1308000,185000
2020-07-28,75.80000305175781,77.5999984741211,70.5,70.69999694824219,66.43887329101562,49590496,12649558,18037500,603000,120000,1185000,1411000
2020-07-29,72.0,73.80000305175781,71.5,72.5,68.1303939819336,21341123,6706000,4744313,124000,55000,1055000,914000
2020-07-30,74.5,76.0,73.5,75.5,70.94957733154297,26169370,6443844,6429000,124000,36000,2163000,323000
2020-07-31,75.5,76.5999984741211,74.19999694824219,75.5999984741211,71.0435562133789,21262520,4359633,6892000,216000,54000,1652000,878000
2020-08-03,73.5,74.0999984741211,71.4000015258789,71.5999984741211,67.28463745117188,48954775,7694657,28888600,0,669000,263000,1788000
2020-08-04,71.69999694824219,72.30000305175781,70.5,70.5999984741211,66.34490966796875,32984865,3738942,23516958,3000,44000,232000,886000
2020-08-05,70.80000305175781,71.19999694824219,70.19999694824219,70.30000305175781,66.06299591064453,22628244,3283006,10575421,766000,220000,240000,228000
2020-08-06,70.9000015258789,71.4000015258789,70.30000305175781,70.9000015258789,66.6268310546875,16277323,5175054,6288000,188000,317000,298000,154000
2020-08-07,71.5,71.5,70.0999984741211,70.30000305175781,66.06299591064453,13740153,2139000,5373490,12000,0,234000,114000
2020-08-10,70.5,71.19999694824219,70.19999694824219,70.4000015258789,66.1569595336914,9250676,1878456,4061500,14000,109000,212000,39000
2020-08-11,70.4000015258789,71.0,70.4000015258789,70.4000015258789,66.1569595336914,10226320,1871700,5097910,20000,97000,311000,127000
2020-08-12,70.30000305175781,70.69999694824219,69.4000015258789,69.9000015258789,65.68709564208984,18989393,4140627,9026000,1533000,323000,525000,608000
2020-08-13,68.4000015258789,69.0,67.9000015258789,68.0,65.78192901611328,13642915,4116500,5571884,71000,35000,96000,458000
2020-08-14,67.69999694824219,67.80000305175781,66.69999694824219,66.80000305175781,64.6210708618164,16360373,1253228,8189671,0,0,104000,451000
2020-08-17,67.19999694824219,68.4000015258789,66.5999984741211,68.4000015258789,66.16888427734375,11668310,4510025,4278669,15000,1109000,185000,35000
2020-08-18,68.5,68.5,66.80000305175781,67.0,64.81454467773438,19105437,7611456,11504090,0,82000,81000,420000
2020-08-19,66.9000015258789,67.19999694824219,64.69999694824219,64.80000305175781,62.686309814453125,26083012,5643200,10517900,0,80000,107000,1877000
2020-08-20,64.19999694824219,64.19999694824219,59.5,61.09999847412109,59.10699462890625,33794495,9967806,14158500,16000,25000,300000,751000
2020-08-21,61.5,62.400001525878906,61.0,61.900001525878906,59.88090515136719,14733651,5094000,6463333,44000,3000,130000,390000
2020-08-24,62.0,62.09999847412109,61.0,61.29999923706055,59.30047225952149,7737469,1808120,3988000,7182,90000,60000,98000
2020-08-25,61.79999923706055,63.0,61.59999847412109,62.09999847412109,60.07437896728516,9087461,3190828,3538000,360000,591000,205000,10000
2020-08-26,62.09999847412109,62.5,61.59999847412109,61.900001525878906,59.88090515136719,7669319,2309684,4675000,3000,141000,75000,116000
2020-08-27,62.29999923706055,62.5,61.29999923706055,61.59999847412109,59.5906867980957,8078935,2965458,3934635,0,1000,23000,129000
2020-08-28,61.09999847412109,61.5,61.0,61.09999847412109,59.10699462890625,9296237,2018210,7027954,1054000,29000,18000,44000
2020-08-31,61.70000076293945,62.5,61.0,61.20000076293945,59.2037353515625,14892755,4881997,10547778,12000,0,527000,72000
2020-09-01,61.0,61.5,60.400001525878906,61.29999923706055,59.30047225952149,9568914,6020000,6250009,369000,100000,320000,62000
2020-09-02,61.59999847412109,61.70000076293945,59.59999847412109,60.20000076293945,58.23635482788086,22219216,6325875,15996440,4000,119000,163000,95000
2020-09-03,60.59999847412109,60.79999923706055,60.0,60.29999923706055,58.33309173583984,13339890,6257373,5435800,3000,606000,89000,48000
2020-09-04,59.09999847412109,59.79999923706055,59.0,59.5,57.55918884277344,15113626,3662978,9393470,2000,169000,142000,50000
2020-09-07,59.59999847412109,61.29999923706055,59.59999847412109,61.0,59.01025772094727,11944184,4506800,5100000,1000,0,269000,178000
2020-09-08,61.400001525878906,61.79999923706055,60.70000076293945,61.400001525878906,59.39721298217773,8308283,3545513,4396575,207000,0,45000,120000
2020-09-09,60.79999923706055,62.0,60.5,62.0,59.97764205932617,7879453,1994000,3666014,22000,0,228000,124000
2020-09-10,62.400001525878906,62.59999847412109,61.09999847412109,61.20000076293945,59.2037353515625,9704557,1144859,3790971,4000,0,103000,34000
2020-09-11,61.400001525878906,61.70000076293945,61.0,61.29999923706055,59.30047225952149,4608942,1696000,2150000,17000,0,26000,23000
2020-09-14,61.29999923706055,62.0,61.29999923706055,61.59999847412109,59.5906867980957,6663014,3852000,2962123,0,0,112000,48000
2020-09-15,61.79999923706055,62.400001525878906,61.70000076293945,62.0,59.97764205932617,8085546,2898000,1853625,51000,3745,92000,29000
2020-09-16,62.70000076293945,63.0,62.29999923706055,62.400001525878906,60.364593505859375,11401535,5012000,3040000,106000,19000,58000,476000
2020-09-17,62.400001525878906,62.79999923706055,62.09999847412109,62.29999923706055,60.267852783203125,5853376,2047642,2265413,2912,155000,56000,124000
2020-09-18,62.400001525878906,62.79999923706055,62.0,62.400001525878906,60.364593505859375,9070981,7489000,5018531,0,336000,70000,221000
2020-09-21,62.20000076293945,62.70000076293945,61.70000076293945,61.70000076293945,59.68742752075195,5110478,2057000,2203712,5583,21000,50000,239000
2020-09-22,61.20000076293945,61.29999923706055,60.400001525878906,60.400001525878906,58.429832458496094,9328188,2080120,6492078,11000,12000,95000,309000
2020-09-23,60.5,60.70000076293945,59.70000076293945,59.900001525878906,57.94614028930664,8895755,1755480,3568010,6000,9672,71000,602000
2020-09-24,59.09999847412109,59.5,58.20000076293945,58.20000076293945,56.30159378051758,14636792,3316228,9462223,12000,0,394000,245000
2020-09-25,58.400001525878906,59.20000076293945,58.20000076293945,58.900001525878906,56.978759765625,11568108,7476228,6046000,35000,1030000,23000,507000
2020-09-28,59.400001525878906,60.70000076293945,59.0,60.20000076293945,58.23635482788086,14664996,5638989,8303831,0,530000,1395000,462000
2020-09-29,60.29999923706055,60.5,58.5,58.59999847412109,56.68854141235352,16212583,6234000,12647845,0,0,421000,249000
2020-09-30,59.0,59.70000076293945,58.70000076293945,59.20000076293945,57.26897430419922,10667279,7222996,5780621,0,0,104000,947000
2020-10-05,60.09999847412109,61.5,59.79999923706055,60.5,58.52656936645508,21291110,11015209,8235000,0,0,349000,408000
2020-10-06,61.20000076293945,61.5,60.09999847412109,60.20000076293945,58.23635482788086,17384861,7282939,7675478,6000,16000,139000,149000
2020-10-07,59.900001525878906,60.5,59.70000076293945,60.09999847412109,58.13961410522461,9633536,4923833,4219000,0,29000,411000,23000
2020-10-08,60.70000076293945,61.59999847412109,60.400001525878906,61.5,59.49394989013672,18425504,7800161,7632669,0,26000,271000,95000
2020-10-12,62.400001525878906,62.79999923706055,61.29999923706055,62.09999847412109,60.07437896728516,30702234,15673249,10404630,0,70000,388000,290000
2020-10-13,62.29999923706055,62.400001525878906,61.09999847412109,61.79999923706055,59.78416442871094,14942175,4565491,7079025,521000,151000,124000,119000
2020-10-14,61.400001525878906,62.20000076293945,60.79999923706055,60.900001525878906,58.91352081298828,18718439,7282306,10214850,533000,59000,75000,181000
2020-10-15,61.0,61.70000076293945,60.59999847412109,61.29999923706055,59.30047225952149,16342985,7377128,6931000,521000,41000,121000,68000
2020-10-16,61.5,62.20000076293945,61.09999847412109,61.20000076293945,59.2037353515625,18866600,8189000,7330000,2058000,45000,141000,88000
2020-10-19,61.900001525878906,62.20000076293945,61.5,61.900001525878906,59.88090515136719,17165237,5259384,10794389,2047000,18000,377000,153000
2020-10-20,62.0,63.0,61.70000076293945,61.900001525878906,59.88090515136719,17049915,7381496,8359812,2012000,23000,248000,126000
2020-10-21,62.59999847412109,64.69999694824219,62.29999923706055,64.0999984741211,62.00914001464844,46096923,20801000,12626903,568000,5000,1136000,973000
2020-10-22,64.0,64.80000305175781,63.5,64.4000015258789,62.29935836791992,25908706,12011000,9468075,692000,16000,175000,855000
2020-10-23,64.5,65.4000015258789,64.5,65.19999694824219,63.07325744628906,21925651,12172228,8660000,190000,0,383000,977000
2020-10-26,66.5,67.5,65.80000305175781,66.30000305175781,64.13738250732422,39355559,22595000,11210338,1008000,242000,294001,593100
2020-10-27,65.5,65.5999984741211,64.19999694824219,64.4000015258789,62.29935836791992,22041596,5647816,11980288,358000,245000,121000,114210
2020-10-28,64.4000015258789,64.4000015258789,63.0,63.09999847412109,61.0417594909668,18969570,3980683,9984000,30000,15000,412000,476000
2020-10-29,61.79999923706055,62.59999847412109,61.5,62.5,60.46133041381836,16503714,2617955,9355000,50000,0,232000,79000
2020-10-30,62.5,63.59999847412109,62.5,63.20000076293945,61.13850021362305,16360021,5577956,8332075,655000,0,635000,418000
2020-11-02,65.9000015258789,67.69999694824219,65.4000015258789,66.80000305175781,64.6210708618164,85589447,55668000,10840866,2992000,0,944217,1433000
2020-11-03,67.5999984741211,68.0999984741211,66.19999694824219,66.80000305175781,64.6210708618164,31185996,14133577,10355000,1302000,0,252000,735020
2020-11-04,67.0999984741211,68.0,66.69999694824219,68.0,65.78192901611328,26588038,14427700,9456144,1410000,0,704000,504000
2020-11-05,68.5,68.5,67.5,68.19999694824219,65.97540283203125,22202397,15433714,6282016,264000,18000,101000,384000
2020-11-06,68.5999984741211,68.80000305175781,67.9000015258789,68.69999694824219,66.45909118652344,22003338,13855000,5086163,0,814000,595000,679000
2020-11-09,69.19999694824219,70.19999694824219,68.9000015258789,70.19999694824219,67.91016387939453,30727637,16279200,6267394,1050000,34000,1178000,856000
2020-11-10,71.0,71.5,70.5999984741211,71.5,69.16776275634766,40282620,31161393,8980182,224000,1529000,162807,1117000
