Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-05,23.350000381469727,23.700000762939453,22.700000762939453,23.350000381469727,20.788818359375,159451,27000,54000,0,0,0,5000
2020-02-06,23.5,23.5,22.950000762939453,23.0,20.477209091186523,191423,24000,34000,0,0,0,0
2020-02-07,23.14999961853028,23.14999961853028,21.850000381469727,21.89999961853028,19.497861862182617,320701,12000,76000,0,0,15000,0
2020-02-10,21.64999961853028,22.049999237060547,21.25,22.049999237060547,19.63140869140625,94046,31000,11000,0,0,0,18000
2020-02-11,22.14999961853028,22.64999961853028,22.14999961853028,22.549999237060547,20.076566696166992,135000,28000,6000,0,0,0,2000
2020-02-12,22.350000381469727,23.0,22.350000381469727,22.799999237060547,20.299144744873047,73952,13000,5000,0,0,5000,0
2020-02-13,23.049999237060547,23.049999237060547,22.5,22.549999237060547,20.076566696166992,76107,7000,46000,0,0,0,0
2020-02-14,22.5,23.450000762939453,22.5,23.14999961853028,20.610754013061523,136763,12000,18000,0,0,0,0
2020-02-17,23.14999961853028,23.64999961853028,23.14999961853028,23.299999237060547,20.74430084228516,113853,7000,17000,0,0,0,0
2020-02-18,23.299999237060547,23.299999237060547,23.14999961853028,23.25,20.69978713989257,42194,13000,1000,0,0,0,0
2020-02-19,23.350000381469727,23.600000381469727,23.350000381469727,23.450000762939453,20.877849578857425,73319,13000,3000,0,0,0,0
2020-02-20,23.600000381469727,24.049999237060547,23.600000381469727,23.89999961853028,21.27849006652832,191501,17000,21000,0,0,5000,7000
2020-02-21,23.850000381469727,24.049999237060547,23.549999237060547,23.64999961853028,21.055912017822266,158202,7000,45000,0,0,0,0
2020-02-24,23.64999961853028,23.700000762939453,23.14999961853028,23.25,20.69978713989257,120000,21000,14000,0,0,0,4000
2020-02-25,23.100000381469727,23.14999961853028,22.700000762939453,22.89999961853028,20.38817596435547,113100,18000,16000,0,0,5000,0
2020-02-26,22.75,22.89999961853028,22.700000762939453,22.89999961853028,20.38817596435547,60320,2000,10000,0,0,0,2000
2020-02-27,22.64999961853028,23.14999961853028,22.600000381469727,22.600000381469727,20.121082305908203,115000,30000,32000,0,0,8000,0
2020-03-02,22.450000762939453,22.450000762939453,21.89999961853028,22.0,19.586894989013672,256384,49000,10000,0,0,3000,0
2020-03-03,22.450000762939453,22.64999961853028,22.39999961853028,22.39999961853028,19.94301986694336,69100,16000,26065,0,0,0,2000
2020-03-04,22.25,22.25,21.75,21.850000381469727,19.45334815979004,161766,19000,1000,0,0,0,2000
2020-03-05,22.100000381469727,22.14999961853028,21.850000381469727,22.0,19.586894989013672,147030,20000,27000,0,0,0,0
2020-03-06,21.700000762939453,21.850000381469727,21.350000381469727,21.39999961853028,19.052705764770508,193920,10000,9000,0,0,1000,8000
2020-03-09,21.25,21.25,20.600000381469727,20.600000381469727,18.340456008911133,211662,13000,45000,0,0,0,2000
2020-03-10,19.950000762939453,21.049999237060547,19.950000762939453,20.64999961853028,18.38496971130371,211000,96000,14000,0,0,3000,7000
2020-03-11,20.39999961853028,20.700000762939453,19.950000762939453,20.200000762939453,17.984331130981445,143150,13000,31000,0,0,0,46000
2020-03-12,20.0,20.0,18.5,18.75,16.693376541137695,281000,38000,98000,0,0,1000,6000
2020-03-13,17.5,18.049999237060547,16.899999618530273,17.950000762939453,15.981125831604004,917332,90000,150000,0,0,0,12000
2020-03-16,18.0,18.799999237060547,17.799999237060547,18.450000762939453,16.42628288269043,203000,39000,29000,0,0,1000,19000
2020-03-17,17.5,18.5,17.350000381469727,17.75,15.80306339263916,487830,6000,41000,0,0,4000,0
2020-03-18,17.75,17.799999237060547,17.0,17.25,15.357905387878418,345673,48000,123000,0,0,0,18000
2020-03-19,17.25,17.25,15.600000381469728,15.899999618530272,14.155982971191406,580857,47000,74000,0,0,0,2000
2020-03-20,15.949999809265137,17.450000762939453,15.949999809265137,17.100000381469727,15.224359512329102,418830,113000,64000,0,0,2000,4000
2020-03-23,16.0,16.5,15.899999618530272,16.5,14.690170288085938,81660,11000,6000,0,0,0,1000
2020-03-24,16.5,18.14999961853028,16.5,18.0,16.0256404876709,291270,41000,28000,0,0,1000,20000
2020-03-25,19.0,19.39999961853028,18.549999237060547,19.14999961853028,17.04949951171875,248881,26000,7000,0,0,0,2000
2020-03-26,19.14999961853028,19.75,19.0,19.64999961853028,17.494657516479492,168384,31000,0,0,0,0,4000
2020-03-27,19.64999961853028,20.299999237060547,19.64999961853028,19.950000762939453,17.761751174926758,286753,12000,6000,0,0,0,3000
2020-03-30,20.0,20.100000381469727,19.700000762939453,20.0,17.80626678466797,52810,19610,4000,0,0,0,0
2020-03-31,20.049999237060547,20.200000762939453,19.850000381469727,19.89999961853028,17.717235565185547,42840,9000,12610,0,0,0,4000
2020-04-01,19.5,20.0,19.5,19.950000762939453,17.761751174926758,53300,15000,2300,0,0,0,1000
2020-04-06,20.0,20.600000381469727,19.89999961853028,20.39999961853028,18.16239356994629,114061,62000,12000,0,0,0,0
2020-04-07,20.600000381469727,21.5,20.600000381469727,20.950000762939453,18.65206718444824,148622,18000,24295,0,0,0,0
2020-04-08,21.0,21.100000381469727,20.799999237060547,21.0,18.69658088684082,136300,23000,2000,0,0,0,9000
2020-04-09,21.14999961853028,21.549999237060547,20.75,20.950000762939453,18.65206718444824,181028,4000,66000,0,0,1000,0
2020-04-10,20.450000762939453,20.950000762939453,20.39999961853028,20.75,18.47400283813477,88790,6000,2000,0,0,1000,3000
2020-04-13,20.75,20.850000381469727,20.350000381469727,20.549999237060547,18.29593849182129,28100,7000,4000,0,0,0,12000
2020-04-14,20.549999237060547,20.950000762939453,20.549999237060547,20.950000762939453,18.65206718444824,74699,37000,21000,0,0,3000,2000
2020-04-15,21.200000762939453,21.200000762939453,20.950000762939453,21.100000381469727,18.78561210632324,126750,39000,11000,0,0,0,1000
2020-04-16,20.89999961853028,20.89999961853028,20.700000762939453,20.799999237060547,18.518518447875977,99101,8000,34000,0,0,0,2000
2020-04-17,21.299999237060547,21.299999237060547,20.5,20.5,18.25142478942871,144141,26000,28000,0,0,1000,0
2020-04-20,20.799999237060547,20.799999237060547,20.5,20.64999961853028,18.38496971130371,29000,0,1000,0,0,0,2000
2020-04-21,20.64999961853028,20.64999961853028,19.89999961853028,20.14999961853028,17.939815521240234,111000,4000,57000,0,0,0,11000
2020-04-22,20.25,20.39999961853028,20.25,20.39999961853028,18.16239356994629,20300,4000,1000,0,0,0,0
2020-04-23,20.450000762939453,20.700000762939453,20.450000762939453,20.64999961853028,18.38496971130371,67557,5000,24000,0,0,0,5000
2020-04-24,20.799999237060547,20.850000381469727,20.64999961853028,20.799999237060547,18.518518447875977,59697,7000,37000,0,0,0,0
2020-04-27,20.89999961853028,21.200000762939453,20.850000381469727,21.100000381469727,18.78561210632324,133217,35000,56000,0,0,0,0
2020-04-28,20.89999961853028,21.0,20.799999237060547,20.799999237060547,18.518518447875977,88452,0,54000,0,0,0,0
2020-04-29,20.850000381469727,21.14999961853028,20.850000381469727,21.0,18.69658088684082,181771,70000,14000,0,0,0,9000
2020-04-30,21.5,21.5,21.100000381469727,21.14999961853028,18.830127716064453,151312,36000,44000,0,0,3000,1000
2020-05-04,21.39999961853028,21.39999961853028,20.75,20.89999961853028,18.6075496673584,110000,3000,50000,0,0,0,1000
2020-05-05,20.799999237060547,21.14999961853028,20.799999237060547,20.850000381469727,18.56303596496582,73068,9000,39000,0,0,0,1000
2020-05-06,21.0,21.100000381469727,20.799999237060547,21.100000381469727,18.78561210632324,61200,6000,31000,0,0,0,0
2020-05-07,20.89999961853028,21.14999961853028,20.89999961853028,21.049999237060547,18.74109649658203,78732,23000,15000,0,0,1000,0
2020-05-08,21.200000762939453,21.799999237060547,21.200000762939453,21.64999961853028,19.275285720825195,286851,35000,57000,0,0,0,0
2020-05-11,22.0,22.950000762939453,21.799999237060547,21.89999961853028,19.497861862182617,488519,12000,40000,0,0,0,0
2020-05-12,21.5,21.75,21.450000762939453,21.64999961853028,19.275285720825195,122036,3000,30000,0,0,0,0
2020-05-13,21.64999961853028,21.850000381469727,21.549999237060547,21.75,19.364316940307617,97000,2000,1000,0,0,0,0
2020-05-14,21.75,21.75,21.0,21.100000381469727,18.78561210632324,147600,3000,20000,0,0,0,0
2020-05-15,21.14999961853028,21.299999237060547,20.5,20.64999961853028,18.38496971130371,189096,12000,24000,0,0,4000,0
2020-05-18,20.799999237060547,21.549999237060547,20.64999961853028,21.049999237060547,18.74109649658203,54320,17000,1000,0,0,0,0
2020-05-19,21.5,21.549999237060547,21.0,21.299999237060547,18.96367454528809,44336,3000,5000,0,0,6000,0
2020-05-20,22.200000762939453,22.200000762939453,21.450000762939453,21.450000762939453,19.09722137451172,86363,8000,21000,0,0,15000,0
2020-05-21,21.5,21.64999961853028,21.39999961853028,21.600000381469727,19.230770111083984,72542,15000,17000,0,0,0,0
2020-05-22,21.39999961853028,21.549999237060547,21.049999237060547,21.100000381469727,18.78561210632324,70000,4000,36000,0,0,0,0
2020-05-25,21.0,21.299999237060547,21.0,21.299999237060547,18.96367454528809,13716,3000,4000,0,0,0,0
2020-05-26,21.350000381469727,21.700000762939453,21.350000381469727,21.5,19.14173889160156,47814,15000,2000,0,0,0,1000
2020-05-27,21.64999961853028,21.700000762939453,21.5,21.5,19.14173889160156,51099,2000,15000,0,0,0,0
2020-05-28,21.5,21.600000381469727,21.299999237060547,21.39999961853028,19.052705764770508,85542,8000,26000,0,0,0,0
2020-05-29,21.39999961853028,21.5,21.200000762939453,21.5,19.14173889160156,73239,0,1000,0,0,0,0
2020-06-01,21.5,21.89999961853028,21.350000381469727,21.549999237060547,19.18625259399414,66589,7000,23000,0,0,1000,0
2020-06-02,21.549999237060547,21.549999237060547,21.5,21.5,19.14173889160156,76254,1000,0,0,0,0,0
2020-06-03,21.600000381469727,22.14999961853028,21.600000381469727,22.100000381469727,19.675926208496094,130500,11000,1000,0,0,34000,0
2020-06-04,22.39999961853028,22.39999961853028,22.0,22.100000381469727,19.675926208496094,128029,0,10000,0,0,0,0
2020-06-05,22.100000381469727,22.39999961853028,22.100000381469727,22.39999961853028,19.94301986694336,94514,14000,1000,0,0,1000,0
2020-06-08,22.5,22.64999961853028,22.299999237060547,22.299999237060547,19.853988647460938,65529,2000,5000,0,0,1000,0
2020-06-09,22.299999237060547,22.299999237060547,21.950000762939453,22.0,19.586894989013672,83209,3000,3000,0,0,4000,0
2020-06-10,22.0,22.350000381469727,21.89999961853028,22.350000381469727,19.89850425720215,91134,39000,3000,0,0,0,0
2020-06-11,22.350000381469727,22.350000381469727,21.450000762939453,21.5,19.14173889160156,214900,0,8000,0,0,0,0
2020-06-12,21.049999237060547,21.299999237060547,20.89999961853028,21.299999237060547,18.96367454528809,291000,18000,8000,0,0,4000,0
2020-06-15,21.299999237060547,21.39999961853028,21.049999237060547,21.049999237060547,18.74109649658203,49387,0,21000,0,0,0,8000
2020-06-16,21.100000381469727,21.64999961853028,21.049999237060547,21.600000381469727,19.230770111083984,46000,28000,3000,0,0,3000,0
2020-06-17,21.700000762939453,21.700000762939453,21.549999237060547,21.549999237060547,19.18625259399414,26100,3000,1000,0,0,0,17000
2020-06-18,21.39999961853028,21.600000381469727,21.350000381469727,21.600000381469727,19.230770111083984,46831,0,1000,0,4000,0,0
2020-06-19,21.799999237060547,21.850000381469727,21.600000381469727,21.799999237060547,19.408830642700195,51150,4000,6000,0,0,0,0
2020-06-22,21.850000381469727,22.75,21.850000381469727,22.75,20.25462913513184,270408,39000,14000,0,0,0,0
2020-06-23,23.049999237060547,23.049999237060547,22.5,22.600000381469727,20.121082305908203,125000,7000,31000,0,0,0,0
2020-06-24,22.799999237060547,22.799999237060547,22.450000762939453,22.450000762939453,19.987537384033203,111000,13000,25000,0,0,0,0
2020-06-29,22.0,22.0,21.5,21.89999961853028,19.497861862182617,191500,2000,25000,0,0,0,3000
2020-06-30,22.25,22.25,21.850000381469727,22.049999237060547,19.63140869140625,74155,4000,8000,0,0,5000,0
2020-07-01,21.89999961853028,22.700000762939453,21.89999961853028,22.299999237060547,19.853988647460938,114015,21000,11000,0,0,0,0
2020-07-02,22.25,22.600000381469727,22.25,22.600000381469727,20.121082305908203,87600,8000,4000,0,0,0,0
2020-07-03,22.600000381469727,22.799999237060547,22.5,22.700000762939453,20.210113525390625,86660,7000,5000,0,0,0,0
2020-07-06,22.799999237060547,23.100000381469727,22.700000762939453,22.89999961853028,20.38817596435547,192996,32000,6000,0,0,2000,0
2020-07-07,23.0,23.049999237060547,22.850000381469727,23.0,20.477209091186523,171580,11000,26000,0,0,0,0
2020-07-08,23.100000381469727,23.25,23.0,23.200000762939453,20.655271530151367,147228,21000,0,0,0,8000,0
2020-07-09,23.200000762939453,23.600000381469727,23.200000762939453,23.450000762939453,20.877849578857425,249037,7000,39000,0,0,0,0
2020-07-10,23.600000381469727,23.600000381469727,23.0,23.39999961853028,20.83333206176757,188790,0,70000,0,0,0,0
2020-07-13,23.5,23.5,23.299999237060547,23.39999961853028,20.83333206176757,447420,53000,56000,0,0,0,0
2020-07-14,21.700000762939453,21.950000762939453,21.299999237060547,21.64999961853028,20.68998336791992,365100,114000,39000,0,0,0,0
2020-07-15,21.64999961853028,21.799999237060547,21.600000381469727,21.64999961853028,20.68998336791992,307590,14000,40000,0,0,0,0
2020-07-16,21.64999961853028,21.799999237060547,21.600000381469727,21.600000381469727,20.642202377319336,107348,9000,2000,0,0,3000,3000
2020-07-17,21.5,21.64999961853028,21.049999237060547,21.100000381469727,20.16437339782715,114286,1000,19000,0,0,0,0
2020-07-20,21.0,21.0,20.850000381469727,20.89999961853028,19.97324180603028,39778,6000,16000,0,0,0,0
2020-07-21,21.0,21.299999237060547,20.89999961853028,21.299999237060547,20.35550308227539,154014,49000,7000,0,0,1000,0
2020-07-22,21.299999237060547,21.39999961853028,21.200000762939453,21.200000762939453,20.259939193725582,145980,4000,3000,0,0,0,0
2020-07-23,21.200000762939453,21.549999237060547,21.100000381469727,21.549999237060547,20.594417572021484,107483,1000,13000,0,0,0,3000
2020-07-24,21.299999237060547,21.5,21.049999237060547,21.25,20.307722091674805,122660,6000,45000,0,0,0,4000
2020-07-27,21.200000762939453,21.299999237060547,21.0,21.14999961853028,20.212156295776367,90698,0,48000,0,0,0,2000
2020-07-28,21.350000381469727,21.799999237060547,21.25,21.25,20.307722091674805,158289,11000,28000,0,0,0,0
2020-07-29,21.39999961853028,21.600000381469727,21.299999237060547,21.5,20.5466365814209,29384,3000,1000,0,0,0,0
2020-07-30,21.5,21.549999237060547,21.39999961853028,21.5,20.5466365814209,67000,8000,13000,0,0,0,9000
2020-07-31,21.299999237060547,21.549999237060547,21.299999237060547,21.549999237060547,20.594417572021484,46000,2000,19000,0,0,6000,0
2020-08-03,21.450000762939453,21.700000762939453,21.39999961853028,21.5,20.5466365814209,77338,3000,26000,0,0,0,0
2020-08-04,21.5,21.600000381469727,21.450000762939453,21.5,20.5466365814209,25060,13000,20000,0,0,0,0
2020-08-05,21.5,21.5,21.5,21.5,20.5466365814209,24600,3000,4000,0,0,0,0
2020-08-06,21.5,21.75,21.5,21.600000381469727,20.642202377319336,56767,3000,21000,0,0,0,0
2020-08-07,21.549999237060547,21.600000381469727,21.5,21.5,20.5466365814209,44153,5000,10000,0,0,0,0
2020-08-10,21.5,21.850000381469727,21.450000762939453,21.75,20.785551071166992,110557,7000,1000,0,0,8000,5000
2020-08-11,21.5,21.799999237060547,21.5,21.75,20.785551071166992,51340,0,0,0,0,0,4000
2020-08-12,21.700000762939453,21.799999237060547,21.64999961853028,21.799999237060547,20.83333206176757,25420,0,6000,0,0,0,0
2020-08-13,21.89999961853028,22.100000381469727,21.89999961853028,21.950000762939453,20.976682662963867,75241,10000,12000,0,0,0,0
2020-08-14,21.950000762939453,22.100000381469727,21.799999237060547,22.100000381469727,21.120031356811523,57093,2000,2000,0,0,0,0
2020-08-17,22.100000381469727,22.100000381469727,21.799999237060547,21.89999961853028,20.928897857666016,63272,12000,20000,0,0,9000,0
2020-08-18,21.89999961853028,22.0,21.89999961853028,21.89999961853028,20.928897857666016,24010,2000,1000,0,0,1000,0
2020-08-19,21.950000762939453,21.950000762939453,21.5,21.700000762939453,20.737768173217773,109341,1000,10000,0,0,1000,4000
2020-08-20,21.600000381469727,21.600000381469727,20.799999237060547,20.799999237060547,19.877674102783203,139728,0,39000,0,0,1000,0
2020-08-21,20.850000381469727,21.200000762939453,20.850000381469727,21.14999961853028,20.212156295776367,93014,16000,13000,0,0,0,0
2020-08-24,21.14999961853028,21.350000381469727,21.100000381469727,21.350000381469727,20.40328788757324,88601,14000,9000,0,0,0,0
2020-08-25,21.350000381469727,21.950000762939453,21.350000381469727,21.89999961853028,20.928897857666016,138635,24000,0,0,0,0,0
2020-08-26,21.89999961853028,22.0,21.89999961853028,21.89999961853028,20.928897857666016,64576,11000,0,0,0,0,0
2020-08-27,22.0,22.200000762939453,22.0,22.100000381469727,21.120031356811523,132500,11000,22000,0,0,0,5000
2020-08-28,22.299999237060547,22.600000381469727,22.25,22.600000381469727,21.59786033630371,160017,24000,10000,0,0,0,0
2020-08-31,22.89999961853028,23.89999961853028,22.89999961853028,23.600000381469727,22.553516387939453,578177,21000,7000,0,0,0,0
2020-09-01,23.700000762939453,24.049999237060547,23.64999961853028,23.950000762939453,22.887996673583984,312892,7000,19000,0,0,0,0
2020-09-02,24.100000381469727,24.14999961853028,23.850000381469727,23.850000381469727,22.792430877685547,288499,8000,20000,0,0,0,1000
2020-09-03,23.950000762939453,23.950000762939453,23.39999961853028,23.549999237060547,22.505733489990234,91500,12000,1000,0,0,0,0
2020-09-04,23.0,23.450000762939453,23.0,23.350000381469727,22.31460189819336,115500,7000,28000,0,0,0,0
2020-09-07,23.14999961853028,23.25,23.0,23.0,21.980121612548828,52000,0,7000,0,0,0,0
2020-09-08,23.049999237060547,23.14999961853028,22.89999961853028,23.14999961853028,22.123470306396484,94000,8000,3000,0,0,0,0
2020-09-09,22.89999961853028,23.14999961853028,22.89999961853028,23.14999961853028,22.123470306396484,23961,0,1000,0,0,0,1000
2020-09-10,23.25,23.350000381469727,23.14999961853028,23.25,22.21903610229492,92175,3000,2000,0,0,0,0
2020-09-11,23.25,23.25,22.5,22.850000381469727,21.83677291870117,75124,1000,16000,0,0,1000,0
2020-09-14,23.0,23.25,22.75,23.100000381469727,22.075687408447266,81383,12000,4000,0,0,0,0
2020-09-15,23.200000762939453,23.5,23.14999961853028,23.5,22.457950592041016,84500,11000,16000,0,0,0,0
2020-09-16,23.600000381469727,23.799999237060547,23.600000381469727,23.75,22.69686508178711,71305,36000,4000,0,0,0,0
2020-09-17,23.89999961853028,24.0,23.600000381469727,24.0,22.935779571533203,210091,61000,2000,0,0,0,3000
2020-09-18,24.14999961853028,24.299999237060547,23.950000762939453,24.049999237060547,22.983562469482425,117500,34000,0,0,0,0,0
2020-09-21,24.0,24.0,23.549999237060547,23.799999237060547,22.744647979736328,134898,52000,3000,0,0,0,0
2020-09-22,24.14999961853028,24.14999961853028,23.5,23.5,22.457950592041016,48000,4000,6000,0,0,0,0
2020-09-23,23.600000381469727,23.600000381469727,22.39999961853028,22.39999961853028,21.406726837158203,196950,7000,33000,0,0,0,0
2020-09-24,22.0,22.049999237060547,21.299999237060547,21.5,20.5466365814209,149108,2000,32000,0,0,0,0
2020-09-25,21.600000381469727,21.75,21.0,21.600000381469727,20.642202377319336,74014,6000,19000,0,0,0,0
2020-09-28,22.0,22.14999961853028,21.950000762939453,22.049999237060547,21.072246551513672,34915,4000,5000,0,0,0,0
2020-09-29,22.0,22.25,21.950000762939453,22.25,21.263378143310547,14000,3000,4000,0,0,0,0
2020-09-30,22.5,23.0,22.39999961853028,23.0,21.980121612548828,96091,10000,17000,0,0,0,0
2020-10-05,23.0,23.0,22.799999237060547,22.950000762939453,21.93234062194824,36200,8000,6000,0,0,0,0
2020-10-06,22.950000762939453,23.14999961853028,22.89999961853028,23.14999961853028,22.123470306396484,66023,15000,3000,0,0,0,0
2020-10-07,23.14999961853028,23.350000381469727,23.14999961853028,23.350000381469727,22.31460189819336,53499,18000,1000,0,0,0,0
2020-10-08,23.5,23.5,23.299999237060547,23.450000762939453,22.41016960144043,73598,3000,4000,0,0,0,0
2020-10-12,23.39999961853028,23.450000762939453,23.049999237060547,23.25,22.21903610229492,76395,5000,19000,0,0,0,0
2020-10-13,23.049999237060547,23.5,22.700000762939453,23.5,22.457950592041016,57500,7000,12000,0,0,0,2000
2020-10-14,23.600000381469727,24.75,23.600000381469727,24.25,23.174694061279297,312221,43000,14000,0,0,0,0
2020-10-15,24.39999961853028,24.549999237060547,24.25,24.5,23.41360855102539,164750,9000,10000,0,0,0,0
2020-10-16,24.5,24.5,24.5,24.5,23.41360855102539,0,0,0,0,0,0,0
2020-10-19,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,25.75497055053711,173632,0,0,0,0,0,0
2020-10-20,29.600000381469727,29.600000381469727,28.700000762939453,29.600000381469727,28.28746223449707,3428588,128000,96000,0,0,0,0
2020-10-21,30.0,30.0,28.049999237060547,29.0,27.714067459106445,2291751,71000,113000,0,0,3000,5000
2020-10-22,29.200000762939453,31.549999237060547,29.0,30.049999237060547,28.717506408691406,3743700,123000,136000,0,0,0,0
2020-10-23,30.049999237060547,30.200000762939453,29.100000381469727,30.100000381469727,28.76529121398925,678110,31000,78000,0,0,0,2000
2020-10-26,30.100000381469727,31.5,29.5,30.25,28.90863800048828,968878,61000,92000,0,0,0,0
2020-10-27,30.0,30.0,29.5,29.950000762939453,28.6219425201416,238670,17000,26000,0,0,0,0
2020-10-28,29.600000381469727,29.75,28.549999237060547,28.600000381469727,27.33180427551269,429248,26000,47000,0,0,3000,2000
2020-10-29,27.799999237060547,28.350000381469727,27.0,28.049999237060547,26.80619239807129,513214,78000,25000,0,0,0,0
2020-10-30,28.049999237060547,28.950000762939453,28.049999237060547,28.799999237060547,27.522933959960938,318889,77000,71086,0,0,0,3000
2020-11-02,28.950000762939453,29.5,28.5,29.5,28.19189643859864,262672,24000,9000,0,0,0,1000
2020-11-03,28.850000381469727,29.600000381469727,28.850000381469727,29.450000762939453,28.14411354064941,243830,17000,15000,0,0,0,1000
2020-11-04,29.0,29.5,28.799999237060547,29.350000381469727,28.048547744750977,210000,18000,13000,0,0,0,0
2020-11-05,28.5,29.25,28.5,29.14999961853028,27.8574161529541,208260,24000,4000,0,0,1000,0
2020-11-06,28.850000381469727,29.200000762939453,28.850000381469727,28.850000381469727,27.57071876525879,128180,46000,17000,0,0,0,0
2020-11-09,28.549999237060547,30.0,28.549999237060547,29.799999237060547,28.478591918945312,363084,59000,54000,0,0,2000,0
2020-11-10,29.5,29.850000381469727,29.200000762939453,29.75,28.430810928344727,228999,30000,29000,0,0,0,0
2020-11-11,29.64999961853028,31.0,29.299999237060547,30.799999237060547,29.434249877929688,671091,122000,75000,0,0,3100,0
2020-11-12,31.299999237060547,33.79999923706055,30.700000762939453,33.75,32.253440856933594,4124904,240000,274000,0,0,0,0
2020-11-13,33.79999923706055,35.150001525878906,32.29999923706055,32.79999923706055,31.345563888549805,4495116,328000,465000,0,0,1000,0
2020-11-16,32.849998474121094,33.20000076293945,32.0,32.099998474121094,30.676603317260746,933773,109000,179000,0,0,2000,0
2020-11-17,32.5,33.150001525878906,31.89999961853028,32.54999923706055,31.10664939880371,616309,127000,74000,0,0,0,0
2020-11-18,32.54999923706055,33.04999923706055,32.0,32.5,31.058868408203125,490468,50000,48000,0,0,0,0
2020-11-19,32.349998474121094,32.79999923706055,32.20000076293945,32.5,31.058868408203125,349743,45000,22000,0,0,0,0
2020-11-20,32.5,32.79999923706055,31.950000762939453,32.45000076293945,31.011085510253903,384119,53000,54000,0,0,0,0
2020-11-23,32.400001525878906,32.5,31.950000762939453,31.950000762939453,30.53325653076172,476314,56000,101000,0,0,2000,0
2020-11-24,32.0,32.20000076293945,31.0,32.04999923706055,30.62882232666016,661751,64000,55000,0,0,0,0
2020-11-25,32.099998474121094,32.29999923706055,31.5,32.0,30.581039428710938,284628,28000,74000,0,0,0,1065
2020-11-26,32.0,34.900001525878906,31.799999237060547,34.150001525878906,32.635704040527344,2441174,364000,140000,0,0,19,1
2020-11-27,34.0,34.20000076293945,32.79999923706055,33.599998474121094,32.11008834838867,1083189,27000,128000,0,0,0,53
2020-11-30,33.599998474121094,33.599998474121094,32.45000076293945,32.45000076293945,31.011085510253903,568962,45000,92000,0,0,2080,0
2020-12-01,32.70000076293945,33.150001525878906,32.099998474121094,33.0,31.536697387695312,288415,12000,61000,0,0,0,3000
2020-12-02,33.04999923706055,33.45000076293945,32.45000076293945,33.20000076293945,31.727828979492188,328401,10000,35000,0,0,0,1000
2020-12-03,33.20000076293945,33.20000076293945,32.29999923706055,33.0,31.536697387695312,360035,13000,71000,0,0,0,1080
2020-12-04,33.0,33.349998474121094,32.70000076293945,32.75,31.29778289794922,190906,48000,16000,0,0,0,0
2020-12-07,32.75,32.79999923706055,31.5,31.850000381469727,30.43769073486328,487777,36000,58000,0,0,1000,0
2020-12-08,32.0,32.0,31.299999237060547,31.75,30.342124938964844,219242,7000,20000,0,0,0,1000
2020-12-09,32.0,32.349998474121094,31.600000381469727,31.950000762939453,30.53325653076172,201153,65000,16000,0,0,0,0
2020-12-10,31.950000762939453,32.150001525878906,31.049999237060547,31.89999961853028,30.4854736328125,301472,21000,26000,0,0,0,0
2020-12-11,31.549999237060547,31.799999237060547,30.89999961853028,31.14999961853028,29.76873016357422,406629,12000,79000,0,0,0,0
