Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-03-11,18.049999237060547,18.200000762939453,17.850000381469727,17.950000762939453,15.360244750976562,860079,127000,126000,0,0,2000,38000
2020-03-12,17.649999618530273,17.700000762939453,17.149999618530273,17.200000762939453,14.71845245361328,1276687,22000,285000,0,0,30000,27000
2020-03-13,15.699999809265137,16.600000381469727,15.699999809265137,16.549999237060547,14.162229537963867,1201799,256000,312000,0,0,0,0
2020-03-16,16.549999237060547,16.850000381469727,16.299999237060547,16.600000381469727,14.20501708984375,797335,50000,283000,0,6000,0,0
2020-03-17,16.100000381469727,16.700000762939453,16.100000381469727,16.450000762939453,14.076659202575684,800808,171000,277000,0,0,0,0
2020-03-18,17.200000762939453,17.649999618530273,16.950000762939453,17.299999237060547,14.80402374267578,1998167,206000,455000,0,0,0,0
2020-03-19,17.200000762939453,17.25,15.800000190734863,15.899999618530272,13.60601043701172,2572751,122000,734000,0,8000,0,3000
2020-03-20,16.600000381469727,16.899999618530273,16.25,16.799999237060547,14.376161575317385,956654,228000,225000,0,9000,0,0
2020-03-23,16.5,16.600000381469727,16.149999618530273,16.299999237060547,13.948299407958984,558154,16000,195000,0,0,0,0
2020-03-24,16.549999237060547,16.799999237060547,16.5,16.799999237060547,14.376161575317385,766525,39000,206000,0,0,0,0
2020-03-25,17.0,17.25,17.0,17.149999618530273,14.675664901733398,1059877,179000,78000,0,0,0,3000
2020-03-26,17.149999618530273,17.200000762939453,16.950000762939453,17.149999618530273,14.675664901733398,628568,228000,69000,0,8000,0,1000
2020-03-27,17.299999237060547,17.399999618530273,17.149999618530273,17.25,14.761237144470217,557992,35000,99000,0,0,0,0
2020-03-30,17.049999237060547,17.100000381469727,16.799999237060547,17.100000381469727,14.632879257202148,838301,152000,121000,0,0,0,0
2020-03-31,17.100000381469727,17.25,17.049999237060547,17.049999237060547,14.590091705322266,804799,108011,108000,0,0,0,30000
2020-04-01,17.100000381469727,17.350000381469727,17.049999237060547,17.350000381469727,14.846810340881348,734419,230000,117000,0,0,0,3000
2020-04-06,17.450000762939453,17.649999618530273,17.399999618530273,17.649999618530273,15.103527069091797,858950,193000,146000,0,0,1000,0
2020-04-07,17.899999618530273,18.049999237060547,17.75,18.0,15.403030395507812,884908,175000,94000,0,0,0,0
2020-04-08,18.14999961853028,18.450000762939453,17.950000762939453,18.39999961853028,15.745320320129396,703333,79000,23000,0,0,0,0
2020-04-09,18.5,18.600000381469727,18.299999237060547,18.549999237060547,15.87367820739746,944329,158000,165000,0,0,0,4000
2020-04-10,18.39999961853028,18.549999237060547,18.350000381469727,18.5,15.830893516540527,669494,74000,24000,0,0,1000,0
2020-04-13,18.5,18.64999961853028,18.39999961853028,18.600000381469727,15.916464805603027,468871,41000,117000,0,0,0,6000
2020-04-14,18.5,18.64999961853028,18.5,18.64999961853028,15.959251403808594,790634,136000,100000,0,0,2000,0
2020-04-15,18.700000762939453,18.75,18.549999237060547,18.700000762939453,16.002038955688477,638986,138000,29000,0,0,0,0
2020-04-16,18.700000762939453,18.700000762939453,18.5,18.549999237060547,15.87367820739746,582992,32000,187000,0,0,0,1000
2020-04-17,18.75,18.799999237060547,18.549999237060547,18.700000762939453,16.002038955688477,698520,167000,71000,0,0,0,800
2020-04-20,18.700000762939453,18.75,18.600000381469727,18.75,16.044822692871094,305994,91000,70000,0,0,0,1000
2020-04-21,18.700000762939453,18.700000762939453,18.100000381469727,18.14999961853028,15.53138828277588,1168483,74000,436000,0,2000,0,0
2020-04-22,18.14999961853028,18.200000762939453,17.899999618530273,18.14999961853028,15.53138828277588,616227,145000,70000,0,1000,0,0
2020-04-23,18.350000381469727,18.450000762939453,18.200000762939453,18.450000762939453,15.78810691833496,573270,292000,75000,0,2000,0,0
2020-04-24,18.450000762939453,18.5,18.350000381469727,18.39999961853028,15.745320320129396,289292,40000,61000,0,2000,0,0
2020-04-27,18.450000762939453,18.600000381469727,18.450000762939453,18.549999237060547,15.87367820739746,927124,272000,60000,0,0,0,0
2020-04-28,18.549999237060547,18.600000381469727,18.5,18.600000381469727,15.916464805603027,386326,22000,25000,0,0,0,0
2020-04-29,18.64999961853028,18.799999237060547,18.5,18.799999237060547,16.087610244750977,1054220,269000,8000,0,0,0,0
2020-04-30,20.450000762939453,20.450000762939453,19.200000762939453,19.299999237060547,16.515470504760742,1846277,157000,397000,13000,0,0,0
2020-05-04,19.200000762939453,19.299999237060547,18.950000762939453,19.100000381469727,16.344327926635742,952705,61000,248000,0,0,0,0
2020-05-05,19.100000381469727,19.450000762939453,19.100000381469727,19.39999961853028,16.601043701171875,914698,57000,128000,0,0,0,0
2020-05-06,19.450000762939453,19.850000381469727,19.39999961853028,19.64999961853028,16.814973831176758,1252135,151000,127000,0,0,0,0
2020-05-07,19.700000762939453,19.75,19.600000381469727,19.75,16.90054702758789,750877,96000,100000,0,0,0,0
2020-05-08,19.799999237060547,19.89999961853028,19.700000762939453,19.700000762939453,16.85776138305664,473835,6000,88000,0,0,0,0
2020-05-11,19.700000762939453,19.799999237060547,19.600000381469727,19.799999237060547,16.94333267211914,629204,79000,71000,0,0,0,0
2020-05-12,19.75,19.75,19.64999961853028,19.64999961853028,16.814973831176758,429715,13000,177000,0,0,0,0
2020-05-13,19.64999961853028,19.850000381469727,19.600000381469727,19.850000381469727,16.98611831665039,870938,108000,8000,0,0,0,6000
2020-05-14,19.799999237060547,19.850000381469727,19.600000381469727,19.64999961853028,16.814973831176758,864277,4000,113000,0,0,0,0
2020-05-15,19.799999237060547,19.799999237060547,19.549999237060547,19.549999237060547,16.729402542114258,623866,22000,123000,0,0,1000,0
2020-05-18,19.600000381469727,19.799999237060547,19.600000381469727,19.64999961853028,16.814973831176758,464152,135000,35000,0,0,16000,0
2020-05-19,19.799999237060547,19.850000381469727,19.549999237060547,19.75,16.90054702758789,1107739,98000,127000,0,0,4000,0
2020-05-20,19.600000381469727,19.700000762939453,19.549999237060547,19.64999961853028,16.814973831176758,592945,47000,139000,0,0,0,0
2020-05-21,19.64999961853028,19.64999961853028,19.5,19.5,16.686616897583008,1578198,150000,60000,0,0,0,0
2020-05-22,19.549999237060547,19.600000381469727,19.450000762939453,19.549999237060547,16.729402542114258,522363,49000,159000,0,0,0,0
2020-05-25,19.5,19.64999961853028,19.450000762939453,19.600000381469727,16.77219009399414,392015,64000,99000,0,0,0,0
2020-05-26,19.600000381469727,19.75,19.450000762939453,19.64999961853028,16.814973831176758,575031,100000,31000,0,0,0,0
2020-05-27,19.700000762939453,19.799999237060547,19.64999961853028,19.799999237060547,16.94333267211914,697277,215200,63000,0,0,1000,0
2020-05-28,19.850000381469727,20.14999961853028,19.799999237060547,19.89999961853028,17.028905868530273,1262366,248000,211000,0,0,0,0
2020-05-29,19.950000762939453,20.0,19.799999237060547,20.0,17.114477157592773,411825,37000,107000,0,0,0,0
2020-06-01,20.0,20.299999237060547,19.850000381469727,20.299999237060547,17.37119483947754,1558859,146000,129000,0,0,17000,2000
2020-06-02,20.25,20.350000381469727,20.14999961853028,20.299999237060547,17.37119483947754,572219,39000,3000,0,0,0,0
2020-06-03,20.350000381469727,20.450000762939453,20.350000381469727,20.450000762939453,17.499553680419922,830613,216000,59000,0,0,6000,1000
2020-06-04,20.450000762939453,20.5,20.350000381469727,20.5,17.542341232299805,1216299,112000,28000,0,0,0,0
2020-06-05,20.64999961853028,21.299999237060547,20.5,20.89999961853028,17.884628295898438,3600808,374000,358000,0,0,0,0
2020-06-08,21.0,21.049999237060547,20.89999961853028,20.950000762939453,17.927417755126953,1406132,226000,138000,0,0,7000,2000
2020-06-09,21.0,21.049999237060547,20.799999237060547,21.0,17.97020149230957,1119223,221000,18000,1000,0,0,0
2020-06-10,21.0,21.14999961853028,20.950000762939453,21.100000381469727,18.055774688720703,997856,232000,28000,0,0,0,6000
2020-06-11,21.200000762939453,21.39999961853028,20.75,21.0,17.97020149230957,2677036,417000,245000,0,0,6000,1000
2020-06-12,20.350000381469727,21.100000381469727,20.299999237060547,21.100000381469727,18.055774688720703,954161,260000,112000,0,0,10000,0
2020-06-15,21.549999237060547,21.549999237060547,21.299999237060547,21.39999961853028,18.31249237060547,1724281,356000,159000,0,0,0,0
2020-06-16,21.5,21.64999961853028,21.39999961853028,21.600000381469727,18.4836368560791,1498376,644000,59000,0,0,98000,3000
2020-06-17,21.700000762939453,21.799999237060547,21.64999961853028,21.700000762939453,18.569210052490234,1290502,268000,30000,0,0,0,0
2020-06-18,21.799999237060547,21.799999237060547,21.64999961853028,21.700000762939453,18.569210052490234,738352,176000,77000,0,0,0,0
2020-06-19,21.850000381469727,21.850000381469727,21.600000381469727,21.600000381469727,18.4836368560791,1688636,111000,678000,0,0,42000,0
2020-06-22,21.600000381469727,21.75,21.600000381469727,21.700000762939453,18.569210052490234,1090401,211000,70000,0,0,0,24000
2020-06-23,21.700000762939453,21.75,21.5,21.64999961853028,18.52642250061035,1568833,110000,148000,0,0,5000,9000
2020-06-24,21.700000762939453,21.700000762939453,21.549999237060547,21.600000381469727,18.4836368560791,1613877,65000,612000,0,0,0,0
2020-06-29,21.5,21.549999237060547,21.299999237060547,21.5,18.39806365966797,2855710,255000,691000,0,0,0,72000
2020-06-30,21.39999961853028,21.600000381469727,21.350000381469727,21.549999237060547,18.44084930419922,5150559,369000,989000,0,0,0,0
2020-07-01,20.100000381469727,20.700000762939453,20.100000381469727,20.64999961853028,18.99269676208496,3793497,1527000,55000,0,0,0,0
2020-07-02,20.64999961853028,20.75,20.549999237060547,20.75,19.08467102050781,848524,167000,73000,0,0,0,0
2020-07-03,20.75,20.799999237060547,20.600000381469727,20.75,19.08467102050781,1148839,72000,415000,0,0,0,3000
2020-07-06,20.75,20.799999237060547,20.64999961853028,20.799999237060547,19.13065719604492,870814,207000,87000,0,0,35000,0
2020-07-07,20.799999237060547,21.200000762939453,20.700000762939453,21.200000762939453,19.49855613708496,1213411,317000,243000,0,0,0,1000
2020-07-08,21.5,23.299999237060547,21.5,23.299999237060547,21.430015563964844,9156348,371827,729000,0,0,0,31000
2020-07-09,23.600000381469727,24.299999237060547,23.14999961853028,23.39999961853028,21.52198982238769,7893613,277000,1195000,0,0,0,39000
2020-07-10,23.600000381469727,23.600000381469727,22.350000381469727,23.049999237060547,21.2000789642334,2637626,427000,437000,0,0,0,3000
2020-07-13,23.5,24.64999961853028,23.25,24.450000762939453,22.487722396850582,6240511,594000,889000,0,0,15000,0
2020-07-14,24.450000762939453,24.549999237060547,23.39999961853028,23.850000381469727,21.935874938964844,2856695,131000,992000,0,0,2000,0
2020-07-15,25.89999961853028,25.89999961853028,24.0,24.5,22.53370857238769,6958695,577000,1823000,0,0,0,0
2020-07-16,24.350000381469727,24.5,24.0,24.25,22.30377197265625,2036904,251000,372000,36000,0,0,2000
2020-07-17,24.25,24.25,23.25,23.25,21.38402938842773,2379421,168000,469268,0,3202,0,0
2020-07-20,23.39999961853028,23.950000762939453,23.25,23.75,21.843900680541992,2305948,856000,189000,0,0,0,0
2020-07-21,23.799999237060547,24.200000762939453,23.64999961853028,23.75,21.843900680541992,1392173,305000,259000,0,0,0,0
2020-07-22,23.75,23.75,23.350000381469727,23.600000381469727,21.70594024658203,912475,107000,274000,0,0,20000,0
2020-07-23,23.600000381469727,23.700000762939453,23.450000762939453,23.450000762939453,21.56797790527344,697961,83000,106000,0,0,0,20000
2020-07-24,23.5,23.5,22.850000381469727,22.89999961853028,21.06211853027344,1265584,237000,161000,0,0,0,0
2020-07-27,23.0,23.0,22.14999961853028,22.25,20.464284896850582,1413808,180000,225000,0,0,0,0
2020-07-28,22.200000762939453,22.39999961853028,22.0,22.14999961853028,20.37231063842773,1496589,236000,169000,120000,0,0,0
2020-07-29,22.200000762939453,22.850000381469727,22.200000762939453,22.700000762939453,20.87817001342773,1224419,460000,149000,48000,0,0,0
2020-07-30,22.850000381469727,23.14999961853028,22.799999237060547,23.100000381469727,21.24606704711914,947205,132000,187000,0,0,0,0
2020-07-31,23.200000762939453,23.200000762939453,23.0,23.049999237060547,21.2000789642334,672925,24000,105000,0,0,0,0
2020-08-03,23.0,23.0,22.549999237060547,22.700000762939453,20.87817001342773,713615,8000,363000,0,0,8000,0
2020-08-04,22.64999961853028,22.850000381469727,22.600000381469727,22.700000762939453,20.87817001342773,572691,203000,66000,384,0,14000,0
2020-08-05,22.75,23.0,22.75,22.950000762939453,21.10810661315918,872601,26000,222000,0,0,0,0
2020-08-06,22.950000762939453,23.0,22.75,22.89999961853028,21.06211853027344,794879,43000,101000,47000,0,0,8000
2020-08-07,22.89999961853028,22.89999961853028,22.600000381469727,22.64999961853028,20.832181930541992,558533,37000,133000,0,0,0,15000
2020-08-10,22.600000381469727,22.75,22.600000381469727,22.75,20.92415809631348,506223,115000,52000,0,0,23000,0
2020-08-11,22.799999237060547,23.200000762939453,22.799999237060547,22.950000762939453,21.10810661315918,1193294,209000,143000,72000,0,0,0
2020-08-12,23.200000762939453,23.299999237060547,22.950000762939453,23.049999237060547,21.2000789642334,1837021,129000,367000,187,0,0,0
2020-08-13,22.89999961853028,22.950000762939453,22.64999961853028,22.799999237060547,20.970144271850582,913850,64000,271600,0,0,0,160000
2020-08-14,22.64999961853028,22.799999237060547,22.600000381469727,22.799999237060547,20.970144271850582,839263,63000,71000,0,0,0,0
2020-08-17,22.799999237060547,23.299999237060547,22.799999237060547,23.14999961853028,21.292055130004883,2067305,605000,40000,0,0,0,2000
2020-08-18,23.200000762939453,23.200000762939453,22.950000762939453,22.950000762939453,21.10810661315918,1452838,54000,78000,0,0,0,0
2020-08-19,23.049999237060547,23.200000762939453,22.850000381469727,23.0,21.15409278869629,1293272,268000,274000,0,0,0,30000
2020-08-20,22.89999961853028,22.950000762939453,21.75,22.14999961853028,20.37231063842773,2791972,425000,910000,0,0,0,5000
2020-08-21,22.299999237060547,22.450000762939453,22.25,22.39999961853028,20.60224723815918,842138,309000,139000,277,0,0,5000
2020-08-24,22.39999961853028,22.450000762939453,22.299999237060547,22.350000381469727,20.55626106262207,662217,211000,112000,0,0,0,0
2020-08-25,22.350000381469727,22.600000381469727,22.350000381469727,22.39999961853028,20.60224723815918,751867,285000,63000,0,0,0,0
2020-08-26,22.450000762939453,22.700000762939453,22.39999961853028,22.700000762939453,20.87817001342773,651712,72000,45000,0,0,0,0
2020-08-27,22.799999237060547,22.850000381469727,22.64999961853028,22.75,20.92415809631348,604863,62000,137000,0,0,0,43000
2020-08-28,22.700000762939453,22.89999961853028,22.600000381469727,22.89999961853028,21.06211853027344,684529,228000,72000,0,0,0,0
2020-08-31,23.100000381469727,23.350000381469727,22.950000762939453,23.299999237060547,21.430015563964844,5315794,463000,167000,98000,0,0,0
2020-09-01,23.39999961853028,23.39999961853028,23.100000381469727,23.25,21.38402938842773,1249795,163000,250000,0,0,0,0
2020-09-02,23.549999237060547,23.549999237060547,23.14999961853028,23.25,21.38402938842773,4848691,336000,480000,0,0,0,0
2020-09-03,23.299999237060547,23.299999237060547,23.049999237060547,23.049999237060547,21.2000789642334,3084250,560000,355423,12000,1000,0,100000
2020-09-04,22.799999237060547,23.25,22.75,23.25,21.38402938842773,1958080,212000,316000,0,0,0,0
2020-09-07,23.25,23.549999237060547,23.200000762939453,23.299999237060547,21.430015563964844,3533282,622000,473000,0,0,0,0
2020-09-08,23.25,23.25,23.100000381469727,23.200000762939453,21.338043212890625,1248884,95000,310000,0,0,0,0
2020-09-09,23.100000381469727,23.14999961853028,23.0,23.100000381469727,21.24606704711914,1075528,172761,155000,0,0,0,8000
2020-09-10,23.100000381469727,23.299999237060547,22.89999961853028,23.299999237060547,21.430015563964844,2894873,222000,334000,0,0,0,92000
2020-09-11,23.25,23.25,22.89999961853028,23.0,21.15409278869629,1314710,52000,335000,0,0,0,0
2020-09-14,22.950000762939453,23.049999237060547,22.799999237060547,23.0,21.15409278869629,989686,225000,198000,0,0,0,0
2020-09-15,23.0,23.100000381469727,22.89999961853028,22.950000762939453,21.10810661315918,1060156,354000,137000,0,0,0,50000
2020-09-16,23.200000762939453,23.5,23.049999237060547,23.200000762939453,21.338043212890625,2746069,385000,180000,0,6000,0,0
2020-09-17,23.100000381469727,23.450000762939453,23.0,23.100000381469727,21.24606704711914,2098209,472000,111000,0,0,0,2000
2020-09-18,23.14999961853028,23.25,23.049999237060547,23.100000381469727,21.24606704711914,1254233,200000,55000,0,0,0,1000
2020-09-21,23.200000762939453,23.39999961853028,23.100000381469727,23.14999961853028,21.292055130004883,2574967,899000,154000,0,0,0,7000
2020-09-22,23.049999237060547,23.049999237060547,22.799999237060547,22.89999961853028,21.06211853027344,1936363,127000,882000,0,7000,0,7000
2020-09-23,22.89999961853028,22.89999961853028,22.450000762939453,22.450000762939453,20.64823532104492,2316603,54000,896000,0,0,0,59000
2020-09-24,22.200000762939453,22.200000762939453,21.600000381469727,22.0,20.234350204467773,3196793,189000,1119000,0,0,0,7000
2020-09-25,22.0,22.14999961853028,21.350000381469727,21.700000762939453,19.95842742919922,1568988,165000,341000,0,0,0,0
2020-09-28,21.799999237060547,22.0,21.64999961853028,21.799999237060547,20.05039978027344,1082888,37000,148000,0,0,0,2000
2020-09-29,21.799999237060547,22.200000762939453,21.75,21.950000762939453,20.188364028930664,820174,589000,335000,0,0,0,0
2020-09-30,22.0,22.14999961853028,22.0,22.14999961853028,20.37231063842773,414899,50000,104000,0,0,0,0
2020-10-05,22.14999961853028,22.299999237060547,22.049999237060547,22.299999237060547,20.510272979736328,419674,122000,46000,0,0,0,0
2020-10-06,22.39999961853028,22.600000381469727,22.299999237060547,22.600000381469727,20.786195755004883,681221,120000,50000,0,0,0,0
2020-10-07,22.549999237060547,22.700000762939453,22.450000762939453,22.64999961853028,20.832181930541992,481306,57000,41000,43000,0,5000,0
2020-10-08,22.75,22.89999961853028,22.700000762939453,22.89999961853028,21.06211853027344,746222,109000,60000,0,0,0,0
2020-10-12,23.0,23.100000381469727,22.799999237060547,22.89999961853028,21.06211853027344,1350134,336000,156000,0,0,0,0
2020-10-13,22.89999961853028,22.89999961853028,22.700000762939453,22.89999961853028,21.06211853027344,603496,37000,63000,0,0,0,0
2020-10-14,22.89999961853028,23.0,22.799999237060547,22.950000762939453,21.10810661315918,538609,61000,124000,42000,0,0,20000
2020-10-15,22.89999961853028,22.89999961853028,22.75,22.89999961853028,21.06211853027344,363374,8000,102000,0,0,0,4000
2020-10-16,22.89999961853028,22.89999961853028,22.700000762939453,22.89999961853028,21.06211853027344,426378,81000,148000,0,0,0,2000
2020-10-19,22.950000762939453,22.950000762939453,22.64999961853028,22.950000762939453,21.10810661315918,1285800,170000,186000,0,0,3000,0
2020-10-20,22.950000762939453,22.950000762939453,22.75,22.89999961853028,21.06211853027344,527791,146000,197000,0,502,0,2000
2020-10-21,22.850000381469727,23.0,22.75,23.0,21.15409278869629,928502,148000,188000,0,33144,5000,73000
2020-10-22,22.950000762939453,23.0,22.700000762939453,23.0,21.15409278869629,2526156,1559000,1866000,0,0,0,0
2020-10-23,22.950000762939453,23.0,22.799999237060547,23.0,21.15409278869629,573099,182000,61000,0,0,0,1000
2020-10-26,23.0,23.14999961853028,22.89999961853028,23.0,21.15409278869629,1954765,448000,86000,0,0,6000,1000
2020-10-27,22.950000762939453,23.450000762939453,22.850000381469727,23.200000762939453,21.338043212890625,3106803,552000,515000,0,0,33000,1000
2020-10-28,23.200000762939453,23.200000762939453,22.89999961853028,23.0,21.15409278869629,974245,31000,204000,0,0,0,35000
2020-10-29,22.799999237060547,22.950000762939453,22.600000381469727,22.89999961853028,21.06211853027344,789294,65000,191000,0,0,0,0
2020-10-30,22.89999961853028,23.450000762939453,22.850000381469727,23.100000381469727,21.24606704711914,2368886,195000,316000,0,0,4000,0
2020-11-02,23.0,23.25,22.950000762939453,23.14999961853028,21.292055130004883,992029,84000,386000,0,0,0,0
2020-11-03,23.14999961853028,23.350000381469727,22.950000762939453,23.350000381469727,21.476003646850582,3592638,684000,188728,0,0,11000,0
2020-11-04,23.39999961853028,24.299999237060547,23.350000381469727,23.89999961853028,21.98186111450196,6651786,1692000,651000,0,0,89000,7000
2020-11-05,23.89999961853028,24.450000762939453,23.75,24.299999237060547,22.34975814819336,2831004,470000,177000,0,0,130000,20000
2020-11-06,24.39999961853028,24.850000381469727,24.200000762939453,24.799999237060547,22.809629440307617,3141116,964000,302000,0,0,137000,40000
2020-11-09,25.200000762939453,25.299999237060547,24.850000381469727,25.200000762939453,23.177528381347656,3430727,629000,467000,0,0,147000,138000
2020-11-10,25.200000762939453,25.89999961853028,24.89999961853028,25.75,23.683387756347656,4138556,935000,447000,0,0,160000,182000
2020-11-11,26.299999237060547,27.14999961853028,25.549999237060547,26.0,23.91332244873047,9968901,858000,2341000,0,0,228000,102000
2020-11-12,25.75,25.799999237060547,25.299999237060547,25.5,23.45345115661621,3432954,951000,395000,0,0,70000,14000
2020-11-13,25.350000381469727,25.700000762939453,25.350000381469727,25.450000762939453,23.4074649810791,1770863,514000,196000,0,0,6000,8000
2020-11-16,25.450000762939453,25.75,25.200000762939453,25.64999961853028,23.59141159057617,3316219,1060000,231000,0,0,1000,129000
2020-11-17,25.700000762939453,25.799999237060547,25.549999237060547,25.799999237060547,23.72937393188477,1457684,300000,112000,0,0,11000,4000
2020-11-18,25.799999237060547,26.5,25.75,26.39999961853028,24.281219482421875,2900657,591000,194000,0,0,252000,134000
2020-11-19,26.450000762939453,26.950000762939453,26.299999237060547,26.75,24.60313034057617,2907149,625000,245000,0,0,58000,234000
2020-11-20,26.850000381469727,26.89999961853028,26.25,26.5,24.373193740844727,2358612,278000,258000,0,0,4000,83000
2020-11-23,26.549999237060547,26.600000381469727,26.0,26.450000762939453,24.327207565307617,2825910,434000,246000,4000,0,2000,0
2020-11-24,26.5,26.700000762939453,26.299999237060547,26.600000381469727,24.46516799926757,1555082,339000,144000,3000,0,0,0
2020-11-25,26.700000762939453,26.89999961853028,26.5,26.850000381469727,24.695104598999023,1590709,271000,108000,0,0,0,24000
2020-11-26,27.0,27.14999961853028,26.700000762939453,26.89999961853028,24.741090774536133,2936080,330000,490000,0,0,45000,92000
2020-11-27,27.0,27.0,26.700000762939453,26.799999237060547,24.64911651611328,2389391,305000,139000,0,0,6000,1000
2020-11-30,27.0,27.0,26.75,26.850000381469727,24.695104598999023,1512335,131000,194000,0,0,57000,18000
2020-12-01,26.89999961853028,26.89999961853028,26.25,26.39999961853028,24.281219482421875,2407552,125000,711000,0,0,40000,18000
2020-12-02,26.350000381469727,26.39999961853028,26.200000762939453,26.350000381469727,24.23523330688477,1428666,280000,344000,0,0,40000,0
