Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-04-13,42.34999847412109,42.54999923706055,41.84999847412109,41.95000076293945,40.24817657470703,261009,62000,46000,0,0,0,0
2020-04-14,41.95000076293945,42.900001525878906,41.95000076293945,42.59999847412109,40.871803283691406,219000,113000,32000,0,0,0,0
2020-04-15,43.400001525878906,44.0,43.04999923706055,43.650001525878906,41.87921142578125,321000,121000,61000,0,0,0,0
2020-04-16,43.5,44.900001525878906,42.95000076293945,44.0,42.21501159667969,288000,60000,57000,0,0,0,0
2020-04-17,48.34999847412109,48.400001525878906,48.04999923706055,48.400001525878906,46.4365119934082,932351,7000,15000,0,0,0,0
2020-04-20,49.900001525878906,50.09999847412109,48.5,49.0,47.01217269897461,1826669,63000,451000,0,0,0,0
2020-04-21,48.54999923706055,48.54999923706055,45.5,45.5,43.65415954589844,1062412,65000,207000,0,0,0,0
2020-04-22,44.79999923706055,46.900001525878906,44.0,46.150001525878906,44.27779006958008,341500,78000,52000,0,0,0,0
2020-04-23,46.79999923706055,47.29999923706055,46.150001525878906,46.29999923706055,44.42170333862305,258020,42000,61000,0,0,0,0
2020-04-24,46.09999847412109,46.5,45.70000076293945,45.84999847412109,43.98995971679688,139030,34000,17000,0,0,0,0
2020-04-27,46.20000076293945,47.0,46.20000076293945,47.0,45.09330749511719,343354,121000,27000,0,0,0,0
2020-04-28,47.34999847412109,47.34999847412109,46.29999923706055,46.75,44.85345077514648,250127,46000,70000,0,0,0,0
2020-04-29,46.75,47.59999847412109,46.75,47.150001525878906,45.23722457885742,335085,64000,50000,0,0,0,0
2020-04-30,47.59999847412109,48.34999847412109,47.0,47.400001525878906,45.477081298828125,679000,136000,114000,0,0,0,0
2020-05-04,44.45000076293945,46.900001525878906,44.45000076293945,45.5,43.65415954589844,410450,91000,50000,0,0,0,0
2020-05-05,46.25,47.25,45.95000076293945,46.400001525878906,44.51765060424805,305000,131000,74000,0,0,0,0
2020-05-06,47.0,47.150001525878906,46.400001525878906,47.0,45.09330749511719,216500,29000,69000,0,0,0,0
2020-05-07,47.0,48.59999847412109,47.0,47.70000076293945,45.76491165161133,302215,92000,25000,0,0,0,0
2020-05-08,48.29999923706055,49.0,47.79999923706055,48.09999847412109,46.148681640625,383151,32000,71000,0,0,0,0
2020-05-11,48.45000076293945,49.0,48.29999923706055,48.59999847412109,46.628395080566406,465549,146000,42000,0,0,0,0
2020-05-12,48.70000076293945,49.95000076293945,48.45000076293945,49.04999923706055,47.06014251708984,640000,103000,177000,0,0,0,0
2020-05-13,48.95000076293945,48.95000076293945,47.59999847412109,48.20000076293945,46.244625091552734,223000,27000,47000,0,0,0,0
2020-05-14,48.20000076293945,48.20000076293945,47.0,47.09999847412109,45.189247131347656,244000,11000,65000,0,0,0,0
2020-05-15,47.5,47.79999923706055,45.70000076293945,46.04999923706055,44.18184661865234,265000,13000,52000,0,0,0,0
2020-05-18,45.900001525878906,46.900001525878906,45.79999923706055,45.900001525878906,44.037933349609375,182100,23000,12000,0,0,0,2000
2020-05-19,46.5,46.900001525878906,46.150001525878906,46.45000076293945,44.56562042236328,110000,48000,16000,0,0,1000,0
2020-05-20,46.5,47.400001525878906,46.5,46.79999923706055,44.90142059326172,112000,53000,8000,0,0,6000,0
2020-05-21,47.29999923706055,47.84999847412109,46.79999923706055,47.09999847412109,45.189247131347656,200000,75000,35000,0,0,0,0
2020-05-22,47.09999847412109,47.09999847412109,45.79999923706055,46.0,44.13387680053711,242144,8000,89000,0,0,0,1000
2020-05-25,46.20000076293945,46.70000076293945,45.59999847412109,46.29999923706055,44.42170333862305,139000,61000,25000,0,0,0,0
2020-05-26,45.75,47.20000076293945,45.75,46.84999847412109,44.94939041137695,244000,131000,16000,0,0,0,6000
2020-05-27,47.650001525878906,47.650001525878906,47.04999923706055,47.20000076293945,45.285194396972656,233003,104000,23000,0,0,0,0
2020-05-28,47.5,48.5,46.59999847412109,46.79999923706055,44.90142059326172,383000,96000,80000,0,0,0,0
2020-05-29,46.70000076293945,47.0,46.0,46.34999847412109,44.46967315673828,123000,15000,21000,0,0,1000,0
2020-06-01,46.400001525878906,47.400001525878906,46.400001525878906,47.09999847412109,45.189247131347656,164000,95000,5000,0,0,1000,3000
2020-06-02,47.29999923706055,48.29999923706055,47.20000076293945,47.34999847412109,45.429107666015625,112000,13000,27000,0,0,0,0
2020-06-03,47.59999847412109,48.0,47.59999847412109,47.84999847412109,45.90882110595703,207010,89000,7000,0,0,0,0
2020-06-04,48.09999847412109,48.20000076293945,47.59999847412109,47.95000076293945,46.00476837158203,185000,55000,47000,0,0,0,0
2020-06-05,48.09999847412109,51.400001525878906,48.0,50.5,48.45132064819336,1545215,159000,107000,0,0,0,0
2020-06-08,50.70000076293945,50.900001525878906,49.29999923706055,49.79999923706055,47.77971649169922,667010,35000,161000,0,0,10000,0
2020-06-09,49.5,49.84999847412109,49.09999847412109,49.54999923706055,47.53985977172852,296000,59000,50000,0,0,1000,0
2020-06-10,49.54999923706055,50.400001525878906,49.54999923706055,49.95000076293945,47.92363357543945,275000,46000,55000,0,0,0,0
2020-06-11,50.29999923706055,50.400001525878906,48.20000076293945,49.04999923706055,47.06014251708984,345000,7000,109000,0,0,1000,0
2020-06-12,46.70000076293945,48.0,46.0,48.0,46.05273818969727,299010,52000,64000,0,0,1000,0
2020-06-15,48.79999923706055,48.79999923706055,47.09999847412109,47.25,45.33316421508789,236000,23000,79000,0,0,0,0
2020-06-16,47.650001525878906,48.04999923706055,47.5,47.75,45.81288146972656,159200,69000,30000,0,0,1000,0
2020-06-17,48.400001525878906,48.45000076293945,47.70000076293945,48.09999847412109,46.148681640625,167000,36000,20000,0,0,0,0
2020-06-18,48.09999847412109,48.400001525878906,47.79999923706055,48.400001525878906,46.4365119934082,197000,81000,34000,0,0,0,0
2020-06-19,48.5,48.59999847412109,48.20000076293945,48.29999923706055,46.34056854248047,182022,30000,58000,0,0,0,0
2020-06-22,48.5,50.20000076293945,48.5,49.29999923706055,47.29999923706055,768000,146000,156000,0,0,0,0
2020-06-23,48.20000076293945,48.400001525878906,47.29999923706055,47.900001525878906,47.900001525878906,530000,49000,131000,0,0,0,0
2020-06-24,47.900001525878906,47.95000076293945,47.59999847412109,47.79999923706055,47.79999923706055,131000,24000,17000,0,0,0,0
2020-06-29,47.0,47.29999923706055,46.20000076293945,46.400001525878906,46.400001525878906,365000,27000,43000,0,0,0,0
2020-06-30,46.900001525878906,47.09999847412109,46.650001525878906,46.75,46.75,99008,15000,19000,0,0,0,0
2020-07-01,46.900001525878906,47.900001525878906,46.900001525878906,47.650001525878906,47.650001525878906,278192,137000,12000,0,0,0,0
2020-07-02,47.75,49.150001525878906,47.75,48.400001525878906,48.400001525878906,333000,60000,11000,0,0,0,2000
2020-07-03,49.20000076293945,49.20000076293945,47.400001525878906,47.900001525878906,47.900001525878906,391011,44000,85000,0,0,0,0
2020-07-06,48.70000076293945,48.70000076293945,48.0,48.45000076293945,48.45000076293945,315151,141000,5000,0,0,1000,0
2020-07-07,49.0,49.0,47.900001525878906,48.0,48.0,339000,87000,77000,0,0,0,0
2020-07-08,48.0,49.09999847412109,47.900001525878906,48.900001525878906,48.900001525878906,384020,103000,15000,0,0,0,0
2020-07-09,49.25,53.70000076293945,49.04999923706055,53.70000076293945,53.70000076293945,3872903,280000,539000,0,0,0,0
2020-07-10,55.0,55.0,49.45000076293945,50.79999923706055,50.79999923706055,2211362,134000,289000,0,0,0,0
2020-07-13,51.5,51.900001525878906,50.400001525878906,50.70000076293945,50.70000076293945,469007,42000,69000,0,0,1000,0
2020-07-14,50.5,50.5,49.29999923706055,49.34999847412109,49.34999847412109,457000,29000,100000,0,0,0,2000
2020-07-15,49.900001525878906,50.59999847412109,49.75,50.0,50.0,586111,22000,62000,0,0,0,0
2020-07-16,55.0,55.0,55.0,55.0,55.0,1185782,0,0,0,0,0,0
2020-07-17,58.0,60.5,56.29999923706055,60.400001525878906,60.400001525878906,10495324,1068000,595000,261000,0,140000,10000
2020-07-20,63.20000076293945,65.80000305175781,61.59999847412109,63.79999923706055,63.79999923706055,14716032,944000,1061000,426000,0,3000,31000
2020-07-21,63.79999923706055,69.5,62.20000076293945,68.4000015258789,68.4000015258789,13003181,870000,880000,807000,0,1000,0
2020-07-22,67.5,69.69999694824219,62.59999847412109,63.5,63.5,9689875,567000,1101000,159000,0,50000,25000
2020-07-23,64.4000015258789,66.4000015258789,63.0,63.5,63.5,5911089,445000,781000,0,0,190000,4000
2020-07-24,63.400001525878906,64.19999694824219,58.79999923706055,59.0,59.0,5979169,533000,649000,0,0,37000,64000
2020-07-27,61.29999923706055,63.400001525878906,61.0,61.09999847412109,61.09999847412109,5064238,431000,559000,50000,0,0,2000
2020-07-28,61.79999923706055,64.5,57.09999847412109,57.59999847412109,57.59999847412109,5416174,531000,451000,0,0,0,11000
2020-07-29,58.59999847412109,59.400001525878906,57.20000076293945,59.400001525878906,59.400001525878906,1678201,390000,259000,0,0,0,4000
2020-07-30,61.0,61.09999847412109,58.20000076293945,58.79999923706055,58.79999923706055,1402127,101000,350000,0,0,0,86000
2020-07-31,58.59999847412109,59.5,58.0,58.29999923706055,58.29999923706055,821050,119000,138000,0,67000,0,1000
2020-08-03,58.5,59.59999847412109,58.09999847412109,58.5,58.5,814002,96000,110000,0,0,20000,1000
2020-08-04,59.5,62.5,58.5,62.400001525878906,62.400001525878906,3499374,483000,244000,0,0,0,0
2020-08-05,62.70000076293945,64.80000305175781,62.400001525878906,63.79999923706055,63.79999923706055,3940500,251000,403000,168000,0,40000,0
2020-08-06,64.30000305175781,64.5,61.29999923706055,61.59999847412109,61.59999847412109,1912300,216000,223000,0,0,0,0
2020-08-07,61.70000076293945,62.29999923706055,60.09999847412109,60.900001525878906,60.900001525878906,984403,87000,113000,0,0,0,10000
2020-08-10,61.09999847412109,62.59999847412109,60.79999923706055,61.29999923706055,61.29999923706055,1090012,113000,171000,0,0,5000,50000
2020-08-11,61.29999923706055,61.400001525878906,57.5,59.0,59.0,2195100,239000,217000,0,250000,1000,180000
2020-08-12,59.0,59.0,55.5,56.09999847412109,56.09999847412109,1570062,237000,128000,0,100000,0,0
2020-08-13,57.0,57.29999923706055,55.70000076293945,55.79999923706055,55.79999923706055,749100,109000,120000,0,106000,0,0
2020-08-14,56.09999847412109,56.59999847412109,55.59999847412109,56.29999923706055,56.29999923706055,453000,75000,32000,0,125000,0,17000
2020-08-17,56.5,57.59999847412109,56.29999923706055,56.900001525878906,56.900001525878906,536178,115000,53000,0,120000,1000,0
2020-08-18,57.5,57.5,56.0,56.20000076293945,56.20000076293945,666365,95000,111000,0,145000,1000,0
2020-08-19,56.900001525878906,56.900001525878906,54.29999923706055,54.5,54.5,872000,76000,67000,0,160000,4000,0
2020-08-20,54.29999923706055,54.29999923706055,49.150001525878906,51.900001525878906,51.900001525878906,1504003,523000,201000,0,0,0,5000
2020-08-21,52.70000076293945,55.400001525878906,52.70000076293945,54.70000076293945,54.70000076293945,869150,357000,210000,0,0,0,0
2020-08-24,54.79999923706055,55.70000076293945,53.59999847412109,54.0,54.0,958360,356000,353000,0,272000,0,0
2020-08-25,54.70000076293945,55.79999923706055,54.20000076293945,55.20000076293945,55.20000076293945,570000,208000,83000,0,0,0,0
2020-08-26,56.0,60.70000076293945,56.0,60.70000076293945,60.70000076293945,4905000,625000,470000,0,0,0,0
2020-08-27,61.5,64.9000015258789,61.0,62.0,62.0,9416934,812000,1123000,0,0,4000,0
2020-08-28,60.79999923706055,61.0,59.09999847412109,60.5,60.5,2021159,315000,294000,0,0,0,0
2020-08-31,60.79999923706055,61.5,59.59999847412109,59.79999923706055,59.79999923706055,1174113,154000,242000,0,0,0,0
2020-09-01,59.79999923706055,60.29999923706055,58.5,59.0,59.0,858000,234000,133000,0,0,0,0
2020-09-02,59.400001525878906,61.0,59.400001525878906,59.5,59.5,790018,153000,149000,0,0,0,1000
2020-09-03,60.09999847412109,60.70000076293945,58.79999923706055,58.900001525878906,58.900001525878906,695020,228000,88000,0,0,3000,0
2020-09-04,57.5,58.70000076293945,56.59999847412109,58.29999923706055,58.29999923706055,581000,324000,58000,0,0,0,0
2020-09-07,59.0,59.20000076293945,57.0,57.09999847412109,57.09999847412109,616636,156000,162000,0,175000,0,1000
2020-09-08,57.09999847412109,57.900001525878906,56.20000076293945,56.400001525878906,56.400001525878906,578100,209000,63000,0,161000,0,0
2020-09-09,56.0,57.59999847412109,55.09999847412109,57.400001525878906,57.400001525878906,416500,146000,96000,0,0,0,0
2020-09-10,57.5,57.70000076293945,55.79999923706055,56.0,56.0,770280,90000,241000,0,190000,1000,0
2020-09-11,55.59999847412109,56.5,55.29999923706055,55.400001525878906,55.400001525878906,369030,112000,72000,0,0,0,0
2020-09-14,56.29999923706055,57.5,55.400001525878906,57.20000076293945,57.20000076293945,477013,135000,29000,0,0,1000,0
2020-09-15,57.70000076293945,59.400001525878906,57.20000076293945,58.79999923706055,58.79999923706055,956068,497000,182000,0,0,0,0
2020-09-16,60.5,60.5,58.0,58.0,58.0,988000,154000,303000,0,0,0,2000
2020-09-17,58.0,58.79999923706055,57.59999847412109,58.29999923706055,58.29999923706055,289200,179000,40000,0,0,0,4000
2020-09-18,58.59999847412109,59.0,58.0,58.20000076293945,58.20000076293945,401300,203000,40000,0,0,0,2000
2020-09-21,58.400001525878906,59.29999923706055,58.20000076293945,58.79999923706055,58.79999923706055,332999,145000,31000,0,0,0,1000
2020-09-22,58.5,58.5,56.79999923706055,57.400001525878906,57.400001525878906,282068,38000,96000,0,0,0,1000
2020-09-23,57.900001525878906,57.900001525878906,56.70000076293945,56.79999923706055,56.79999923706055,202000,35000,38000,0,0,0,0
2020-09-24,56.29999923706055,56.59999847412109,55.0,55.20000076293945,55.20000076293945,447000,44000,109000,0,0,0,0
2020-09-25,55.29999923706055,55.70000076293945,53.20000076293945,53.59999847412109,53.59999847412109,594000,74000,188000,0,0,0,0
2020-09-28,54.0,56.0,54.0,55.400001525878906,55.400001525878906,339100,178000,50000,0,0,0,0
2020-09-29,56.29999923706055,56.900001525878906,55.400001525878906,55.5,55.5,338000,146000,34000,0,0,0,0
2020-09-30,55.5,56.29999923706055,55.09999847412109,56.0,56.0,116100,55000,40000,0,0,0,0
2020-10-05,56.70000076293945,61.5,56.70000076293945,60.79999923706055,60.79999923706055,3676246,403000,506000,0,0,130000,0
2020-10-06,60.79999923706055,60.79999923706055,59.400001525878906,59.5,59.5,1897682,319000,373000,0,0,0,0
2020-10-07,59.5,60.79999923706055,59.0,59.5,59.5,878570,138000,147000,0,0,0,0
2020-10-08,60.09999847412109,60.5,59.20000076293945,59.20000076293945,59.20000076293945,839100,182000,96000,0,0,0,130000
2020-10-12,60.09999847412109,61.0,59.400001525878906,61.0,61.0,1485245,376000,146000,0,0,0,0
2020-10-13,60.5,60.5,57.59999847412109,58.79999923706055,58.79999923706055,1391330,210000,419000,0,0,0,2000
2020-10-14,59.09999847412109,59.900001525878906,58.900001525878906,59.29999923706055,59.29999923706055,353100,115000,18000,0,0,0,0
2020-10-15,59.5,60.400001525878906,59.20000076293945,60.0,60.0,801000,244000,86000,0,0,0,0
2020-10-16,60.400001525878906,61.09999847412109,58.09999847412109,58.09999847412109,58.09999847412109,1275100,193000,269000,0,0,0,0
2020-10-19,58.5,59.59999847412109,58.20000076293945,59.09999847412109,59.09999847412109,317005,172000,35000,0,0,2000,2000
2020-10-20,59.09999847412109,60.900001525878906,59.0,59.29999923706055,59.29999923706055,859200,126000,207000,0,0,51000,0
2020-10-21,60.0,60.0,59.20000076293945,59.900001525878906,59.900001525878906,311000,125000,33000,0,0,1000,0
2020-10-22,59.79999923706055,60.70000076293945,59.0,59.0,59.0,627104,93000,162000,0,0,2000,0
2020-10-23,59.5,60.0,59.09999847412109,59.20000076293945,59.20000076293945,270205,128000,32000,0,0,0,0
2020-10-26,59.20000076293945,59.70000076293945,58.5,58.59999847412109,58.59999847412109,245000,72000,34000,0,0,0,0
2020-10-27,58.0,58.5,57.70000076293945,58.29999923706055,58.29999923706055,248000,32000,21000,0,0,0,0
2020-10-28,58.20000076293945,58.29999923706055,56.79999923706055,57.0,57.0,330000,27000,37000,0,0,0,0
2020-10-29,56.59999847412109,56.79999923706055,55.400001525878906,56.59999847412109,56.59999847412109,339000,101000,10000,0,0,0,1000
2020-10-30,56.900001525878906,57.900001525878906,56.0,56.0,56.0,310060,27000,52000,0,0,0,1000
2020-11-02,56.70000076293945,56.79999923706055,56.0,56.70000076293945,56.70000076293945,270010,40000,116000,0,0,0,0
2020-11-03,57.29999923706055,58.20000076293945,57.09999847412109,57.70000076293945,57.70000076293945,332000,150000,25000,0,0,0,0
2020-11-04,58.59999847412109,58.59999847412109,57.29999923706055,57.79999923706055,57.79999923706055,188000,39000,82000,0,0,0,0
2020-11-05,58.0,58.20000076293945,57.29999923706055,57.400001525878906,57.400001525878906,134000,31000,14000,0,0,0,1000
2020-11-06,58.20000076293945,58.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,126000,12000,26000,0,0,0,0
2020-11-09,57.5,58.400001525878906,57.5,58.29999923706055,58.29999923706055,275000,127000,48000,0,0,1000,0
2020-11-10,58.900001525878906,59.0,57.900001525878906,58.400001525878906,58.400001525878906,354060,73000,83000,0,0,0,0
2020-11-11,58.900001525878906,60.5,58.09999847412109,59.5,59.5,746000,142000,136000,0,0,3000,0
2020-11-12,59.5,60.5,59.0,59.900001525878906,59.900001525878906,596001,76000,103000,0,0,0,0
2020-11-13,59.70000076293945,59.900001525878906,58.79999923706055,59.59999847412109,59.59999847412109,378000,185000,48000,0,0,0,0
2020-11-16,60.20000076293945,62.900001525878906,60.20000076293945,60.5,60.5,2845000,361000,647000,0,0,0,50000
2020-11-17,60.5,61.0,59.5,59.79999923706055,59.79999923706055,687018,101000,95000,0,0,0,0
2020-11-18,59.29999923706055,61.5,59.29999923706055,61.20000076293945,61.20000076293945,978131,285000,107000,0,0,0,0
2020-11-19,61.20000076293945,61.70000076293945,60.20000076293945,60.59999847412109,60.59999847412109,728000,126000,117000,0,0,0,0
2020-11-20,60.59999847412109,61.5,60.29999923706055,60.79999923706055,60.79999923706055,591185,238000,41000,0,0,0,0
2020-11-23,61.20000076293945,62.0,60.400001525878906,60.59999847412109,60.59999847412109,942200,170000,139000,0,0,1000,0
2020-11-24,60.59999847412109,61.79999923706055,60.20000076293945,60.400001525878906,60.400001525878906,726045,220000,180000,0,0,0,0
2020-11-25,60.900001525878906,61.400001525878906,60.5,61.400001525878906,61.400001525878906,671007,252000,106000,0,0,1000,2000
2020-11-26,61.400001525878906,61.70000076293945,60.29999923706055,60.79999923706055,60.79999923706055,601200,112000,128000,0,0,0,0
2020-11-27,60.900001525878906,61.400001525878906,60.59999847412109,61.29999923706055,61.29999923706055,432000,134000,47000,0,0,0,0
2020-11-30,61.79999923706055,64.30000305175781,61.29999923706055,62.0,62.0,2628120,258000,827000,0,0,0,1000
2020-12-01,62.29999923706055,62.29999923706055,60.5,61.900001525878906,61.900001525878906,907253,259000,134000,0,0,0,0
2020-12-02,62.5,68.0,62.0,68.0,68.0,11159439,668000,1364000,0,0,28000,0
2020-12-03,67.80000305175781,71.4000015258789,65.0,69.0,69.0,14787051,789000,1786000,65000,0,210000,38000
2020-12-04,71.30000305175781,73.5,69.0,72.0999984741211,72.0999984741211,10799283,1132000,844000,0,0,43000,0
2020-12-07,72.9000015258789,75.0,69.0,71.9000015258789,71.9000015258789,6950223,367000,735000,0,0,9000,1000
2020-12-08,71.5,78.5999984741211,70.4000015258789,74.80000305175781,74.80000305175781,11600727,854000,1051000,0,0,18000,9000
2020-12-09,74.9000015258789,75.5999984741211,72.0999984741211,73.5,73.5,6455297,490000,656000,0,0,0,1000
2020-12-10,72.30000305175781,72.9000015258789,67.0,68.5,68.5,5708109,556000,567000,0,0,8000,10000
2020-12-11,68.9000015258789,69.80000305175781,64.80000305175781,65.5,65.5,4007040,790000,517000,0,0,5000,0
2020-12-14,66.0,67.69999694824219,64.69999694824219,65.4000015258789,65.4000015258789,1807000,434000,399000,0,0,2000,20000
