Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-12,87.30000305175781,89.4000015258789,86.5999984741211,89.19999694824219,83.78538513183594,770400,292000,91000,0,0,21000,0
2020-02-13,90.5,90.5,89.0,89.30000305175781,83.87932586669922,720379,250000,160000,0,0,3000,12000
2020-02-14,89.9000015258789,90.0999984741211,89.0999984741211,89.80000305175781,84.3489761352539,387180,98000,42000,0,0,2000,0
2020-02-17,89.5,89.5,88.5,88.80000305175781,83.40967559814453,305500,33000,35000,0,0,0,8000
2020-02-18,89.30000305175781,89.69999694824219,88.30000305175781,88.30000305175781,82.94002532958984,336100,36000,67000,0,0,10000,1000
2020-02-19,88.4000015258789,88.9000015258789,88.0,88.5,83.12788391113281,157514,20000,36000,0,0,5000,3000
2020-02-20,89.0,89.0999984741211,88.0999984741211,88.5,83.12788391113281,188928,3000,46878,0,0,1000,4000
2020-02-21,88.4000015258789,88.9000015258789,87.69999694824219,88.30000305175781,82.94002532958984,308100,92000,104000,0,0,1000,5000
2020-02-24,87.30000305175781,87.4000015258789,86.69999694824219,87.0,81.71894073486328,291839,78000,68000,0,0,0,6000
2020-02-25,86.0,87.4000015258789,85.5999984741211,86.80000305175781,81.53108215332031,170000,21000,14000,0,1000,0,1000
2020-02-26,86.30000305175781,86.69999694824219,85.5,85.5,80.30998992919922,308330,7000,119000,0,0,0,3000
2020-02-27,85.5999984741211,85.69999694824219,83.4000015258789,83.69999694824219,78.61925506591797,498684,20000,156000,0,0,0,2000
2020-03-02,82.4000015258789,85.4000015258789,81.0,84.69999694824219,79.55854797363281,444000,295000,65000,0,0,11000,4000
2020-03-03,85.80000305175781,87.30000305175781,85.5,86.0,80.7796401977539,433710,131000,103000,0,0,9000,7000
2020-03-04,86.30000305175781,86.30000305175781,85.30000305175781,86.19999694824219,80.96749877929688,178027,64000,27000,0,0,1000,11000
2020-03-05,86.69999694824219,88.9000015258789,86.5,88.4000015258789,83.0339584350586,1117221,231000,136000,0,0,16000,0
2020-03-06,87.5999984741211,87.5999984741211,86.5,86.9000015258789,81.62500762939453,377000,117000,141000,0,0,9000,10000
2020-03-09,85.19999694824219,86.0,82.69999694824219,82.69999694824219,77.6799545288086,572802,24000,254000,0,0,11000,26000
2020-03-10,80.0,82.9000015258789,80.0,82.5999984741211,77.58602142333984,606060,195000,154000,0,0,9000,2000
2020-03-11,83.19999694824219,83.69999694824219,80.5,80.69999694824219,75.80135345458984,335061,76000,125000,0,0,5000,34000
2020-03-12,80.0999984741211,80.19999694824219,76.0,76.19999694824219,71.57451629638672,801213,89000,266000,0,0,1000,14000
2020-03-13,73.0,74.19999694824219,70.80000305175781,73.5,69.03841400146484,1279357,653000,359000,0,0,3000,7000
2020-03-16,72.5999984741211,74.4000015258789,70.0,70.0,65.75086975097656,563331,188000,325000,0,2000,2000,15000
2020-03-17,68.0,69.80000305175781,67.19999694824219,67.30000305175781,63.21476745605469,588273,137000,232000,0,0,0,2000
2020-03-18,68.19999694824219,68.19999694824219,65.80000305175781,65.80000305175781,61.80582427978516,402305,102000,170000,0,0,1000,14000
2020-03-19,65.0,65.19999694824219,59.29999923706055,59.29999923706055,55.70037841796875,1205912,418000,202000,0,3000,0,6000
2020-03-20,62.900001525878906,65.19999694824219,62.0,64.80000305175781,60.86651992797852,777423,77000,65000,0,3000,5000,5000
2020-03-23,61.20000076293945,63.79999923706055,60.0,62.59999847412109,58.8000602722168,289401,196000,189000,0,0,0,2000
2020-03-24,67.9000015258789,68.80000305175781,67.0999984741211,68.0,63.87227249145508,680682,139000,137000,0,0,6000,4000
2020-03-25,71.0,73.0999984741211,70.5,71.69999694824219,67.34767150878906,1412056,138000,306000,0,0,5000,3000
2020-03-26,72.0,74.0,70.5,73.0,68.56876373291016,881042,126000,205000,0,2000,1000,4000
2020-03-27,74.80000305175781,75.9000015258789,73.0,73.0999984741211,68.6626968383789,816314,68000,189000,0,0,3000,5000
2020-03-30,72.5,74.30000305175781,71.5,74.30000305175781,69.78985595703125,449640,155000,56000,0,0,1000,2000
2020-03-31,75.0999984741211,75.4000015258789,73.19999694824219,73.4000015258789,68.9444808959961,327300,50000,129000,0,0,0,4000
2020-04-01,73.4000015258789,74.5,73.0999984741211,74.0,69.508056640625,257100,72000,66000,0,0,28000,1000
2020-04-06,74.5,74.5,72.80000305175781,74.0,69.508056640625,238062,71062,71000,0,0,0,4000
2020-04-07,75.30000305175781,76.19999694824219,74.5,75.69999694824219,71.10486602783203,855200,160000,148000,0,0,50000,8000
2020-04-08,75.69999694824219,79.30000305175781,75.0999984741211,77.5,72.79560852050781,974362,140000,137000,0,0,14000,4000
2020-04-09,78.4000015258789,78.80000305175781,76.0,78.4000015258789,73.64097595214844,818400,66000,184000,0,0,38000,43000
2020-04-10,77.9000015258789,78.5999984741211,77.30000305175781,78.19999694824219,73.45310974121094,360493,36000,44000,0,0,6000,20000
2020-04-13,77.80000305175781,77.80000305175781,76.5,77.0,72.32595825195312,175033,13000,48000,0,0,1000,1000
2020-04-14,77.0,78.0999984741211,77.0,78.0,73.2652587890625,251799,90000,7000,0,0,2000,8000
2020-04-15,78.5,80.5,78.19999694824219,78.5,73.73490142822266,914668,81000,125658,0,0,1000,5000
2020-04-16,78.0,79.0,77.5,77.9000015258789,73.17132568359375,310784,70684,59000,0,0,0,3000
2020-04-17,79.0,79.5,77.5,77.5999984741211,72.88953399658203,461645,94130,108000,0,0,0,0
2020-04-20,78.30000305175781,78.30000305175781,77.5,77.80000305175781,73.077392578125,181000,40000,18000,0,0,0,3000
2020-04-21,77.5,77.80000305175781,75.4000015258789,75.4000015258789,70.82308197021484,375000,30000,138000,0,1000,2000,3000
2020-04-22,75.0,76.4000015258789,74.5,76.19999694824219,71.57451629638672,178320,56000,32000,0,0,4000,0
2020-04-23,77.0999984741211,77.5,76.5999984741211,76.80000305175781,72.13809967041016,118504,29000,24000,0,1000,0,3000
2020-04-24,76.30000305175781,77.4000015258789,76.30000305175781,77.30000305175781,72.60774230957031,109500,33000,26000,0,1000,0,0
2020-04-27,77.80000305175781,80.19999694824219,77.5,80.19999694824219,75.33170318603516,580400,120000,60000,0,0,10000,7000
2020-04-28,81.30000305175781,82.80000305175781,79.4000015258789,82.5,77.49209594726562,1880681,128000,213681,0,0,29000,1000
2020-04-29,82.5,83.19999694824219,82.30000305175781,83.0,77.96173858642578,1096969,88000,92000,0,0,5000,14000
2020-04-30,83.0999984741211,84.80000305175781,82.9000015258789,84.30000305175781,79.18283081054688,976712,107000,80000,4000,0,8000,21000
2020-05-04,82.0999984741211,83.30000305175781,82.0999984741211,82.80000305175781,77.77388763427734,367628,150000,105000,0,0,1000,17000
2020-05-05,83.5,85.0,82.80000305175781,82.9000015258789,77.8678207397461,381284,57000,86000,0,0,0,1000
2020-05-06,83.5,83.5,82.5999984741211,82.5999984741211,77.58602142333984,225397,55000,63000,0,0,0,6000
2020-05-07,83.0999984741211,83.5,82.5999984741211,83.4000015258789,78.33746337890625,167701,66000,8000,0,0,5000,0
2020-05-08,84.0,84.69999694824219,83.4000015258789,84.0,78.90104675292969,512668,27000,75668,0,0,2000,0
2020-05-11,84.69999694824219,86.5,84.4000015258789,85.69999694824219,80.49784851074219,1012235,163000,38000,0,0,37000,1000
2020-05-12,85.69999694824219,88.80000305175781,85.19999694824219,88.80000305175781,83.40967559814453,1198160,60000,96000,0,0,21000,13000
2020-05-13,88.5,88.9000015258789,87.30000305175781,88.0,82.65823364257812,961525,39000,154000,0,0,1000,21000
2020-05-14,87.5,89.5999984741211,86.69999694824219,87.0,81.71894073486328,1188507,144000,97000,0,0,6000,8000
2020-05-15,88.19999694824219,88.5,85.69999694824219,86.9000015258789,81.62500762939453,598670,111000,111000,0,0,2000,14000
2020-05-18,86.5,87.69999694824219,85.19999694824219,85.19999694824219,80.0281982421875,357594,36000,40000,0,0,12000,51000
2020-05-19,86.0,86.5999984741211,85.69999694824219,86.19999694824219,80.96749877929688,235494,61000,41000,0,0,1000,2000
2020-05-20,86.5,87.69999694824219,86.0999984741211,87.5999984741211,82.28251647949219,354300,46000,51000,0,0,3000,7000
2020-05-21,87.80000305175781,89.0999984741211,87.69999694824219,87.69999694824219,82.3764419555664,571038,41000,48000,0,0,24000,1000
2020-05-22,87.69999694824219,87.69999694824219,85.5999984741211,85.5999984741211,80.40391540527344,368378,28000,105000,0,0,0,13000
2020-05-25,85.80000305175781,86.5999984741211,83.69999694824219,86.4000015258789,81.15535736083984,447150,120000,138000,0,0,2000,1000
2020-05-26,87.0999984741211,87.19999694824219,86.0999984741211,86.0999984741211,80.87356567382812,294461,18000,71000,0,0,0,1000
2020-05-27,86.69999694824219,88.4000015258789,86.30000305175781,88.0,82.65823364257812,767782,151000,50000,0,0,73000,1000
2020-05-28,88.0999984741211,88.5,86.80000305175781,87.0,81.71894073486328,719000,22000,137000,0,0,0,59000
2020-05-29,87.4000015258789,88.0999984741211,87.0,87.30000305175781,82.000732421875,551000,69000,84000,0,0,21000,11000
2020-06-01,87.30000305175781,90.1999969482422,87.30000305175781,89.9000015258789,84.44290161132812,1328978,151000,42000,0,0,76000,1000
2020-06-02,90.0999984741211,90.5999984741211,88.0999984741211,89.0999984741211,83.69145965576172,766100,34000,126000,0,0,4000,77000
2020-06-03,89.80000305175781,91.4000015258789,89.0,91.0,85.47612762451172,1290967,176000,61000,0,0,82000,3000
2020-06-04,91.9000015258789,92.4000015258789,91.1999969482422,91.8000030517578,86.22756958007812,947600,240000,31000,0,0,6000,56000
2020-06-05,92.4000015258789,92.4000015258789,90.6999969482422,90.9000015258789,85.3822021484375,467300,39000,67000,0,0,0,9000
2020-06-08,91.5,91.5,90.0,90.5999984741211,85.10041046142578,436145,102000,65000,0,0,6000,8000
2020-06-09,92.1999969482422,93.5,91.1999969482422,92.5999984741211,86.97900390625,1231629,240000,136000,0,0,32000,2000
2020-06-10,92.5999984741211,93.0,92.0999984741211,92.4000015258789,86.79114532470703,580281,127000,103000,0,0,2000,25000
2020-06-11,92.5999984741211,92.6999969482422,89.0999984741211,89.19999694824219,83.78538513183594,591160,107000,104000,0,0,0,10000
2020-06-12,87.19999694824219,88.69999694824219,87.0,88.5999984741211,83.22181701660156,584000,174000,266000,0,0,7000,1000
2020-06-15,88.80000305175781,89.0,86.30000305175781,86.5999984741211,81.34321594238281,388300,77000,121000,0,0,0,16000
2020-06-16,87.69999694824219,91.5,87.69999694824219,90.1999969482422,84.72469329833984,1352400,162000,88000,0,0,45000,1000
2020-06-17,90.1999969482422,90.5999984741211,89.30000305175781,89.5,84.06717681884766,373000,25000,71000,0,0,9000,56000
2020-06-18,90.1999969482422,90.3000030517578,89.0,90.1999969482422,84.72469329833984,316522,47000,44000,1000,0,6000,1000
2020-06-19,91.0,91.4000015258789,90.0,90.3000030517578,84.81861877441406,243368,35000,32000,0,0,0,1000
2020-06-22,90.0999984741211,90.1999969482422,89.4000015258789,89.4000015258789,83.97325897216797,260191,83000,37000,0,0,0,1000
2020-06-23,89.69999694824219,90.4000015258789,88.80000305175781,89.30000305175781,83.87932586669922,311018,79000,87000,0,0,20000,4000
2020-06-24,89.5999984741211,90.5,89.5999984741211,89.80000305175781,84.3489761352539,281200,151000,8000,0,0,1000,12000
2020-06-29,89.5,89.5,88.4000015258789,88.4000015258789,83.0339584350586,254871,37000,110474,0,0,8000,7000
2020-06-30,88.5,89.0,88.0999984741211,88.0999984741211,82.75216674804688,285350,70000,43000,0,0,0,1000
2020-07-01,88.80000305175781,90.3000030517578,88.5999984741211,89.4000015258789,83.97325897216797,243400,109000,15668,0,0,1000,2000
2020-07-02,89.69999694824219,90.6999969482422,89.5999984741211,90.0999984741211,84.6307601928711,221150,87000,19000,1000,0,8000,3000
2020-07-03,90.8000030517578,91.0,89.80000305175781,89.80000305175781,84.3489761352539,313231,46000,31000,0,0,1000,3000
2020-07-06,90.3000030517578,95.6999969482422,90.3000030517578,95.5,89.70297241210938,1480570,288000,107000,0,0,84000,3000
2020-07-07,94.8000030517578,95.0,92.6999969482422,93.0,87.35472869873047,1195655,121000,251000,0,0,4000,73000
2020-07-08,93.8000030517578,98.0,93.1999969482422,98.0,92.05121612548828,2140033,211232,72000,240000,0,68000,1000
2020-07-09,102.5,103.0,99.4000015258789,101.5,95.33876037597656,3251609,220000,353000,40000,0,74000,60000
2020-07-10,101.5,101.5,97.4000015258789,98.0,92.05121612548828,1248561,267000,184000,0,0,1000,54000
2020-07-13,98.5,102.0,96.1999969482422,101.0,94.86911010742188,1518060,311000,156000,0,0,44000,5000
2020-07-14,100.0,102.5,98.1999969482422,99.0,92.99051666259766,852000,108000,203000,0,0,0,33000
2020-07-15,100.5,100.5,97.6999969482422,98.0,92.05121612548828,440676,88000,56000,0,1000,1000,5000
2020-07-16,98.9000015258789,101.0,98.4000015258789,98.6999969482422,92.70872497558594,511155,140000,75000,0,0,41000,9000
2020-07-17,99.0,103.0,99.0,103.0,96.7477035522461,1701990,526000,59000,0,0,13000,19000
2020-07-20,103.5,105.0,100.0,104.0,97.68700408935548,2151441,273000,585000,0,0,79000,6000
2020-07-21,104.0,104.0,100.5,100.5,94.3994598388672,1583135,366000,254000,0,0,17000,29000
2020-07-22,101.0,101.5,100.0,100.0,93.92981719970705,515174,56000,4000,0,45000,10000,11000
2020-07-23,100.5,103.0,100.0,100.5,94.3994598388672,594573,91000,87000,0,0,17000,1000
2020-07-24,100.5,101.0,97.8000030517578,98.0,92.05121612548828,717505,200000,72000,0,0,2000,6000
2020-07-27,98.8000030517578,100.5,98.0,98.0,92.05121612548828,404523,89000,48000,0,0,4000,9000
2020-07-28,99.0,100.5,94.0999984741211,94.6999969482422,88.95153045654297,900579,341000,117000,0,150000,0,39000
2020-07-29,94.5,96.4000015258789,94.0,95.1999969482422,89.42117309570312,328169,173000,81000,0,0,13000,23000
2020-07-30,95.9000015258789,97.5999984741211,95.5999984741211,97.4000015258789,91.48764038085938,329073,31000,121000,0,0,10000,3000
2020-07-31,96.5999984741211,97.5,96.5999984741211,97.1999969482422,91.2997817993164,225000,26000,42000,0,0,0,18000
2020-08-03,97.5,98.4000015258789,96.1999969482422,96.1999969482422,90.3604736328125,307200,33000,130000,0,0,0,7000
2020-08-04,96.5,96.8000030517578,95.5999984741211,95.8000030517578,89.9847640991211,258412,29000,76000,0,0,4000,3000
2020-08-05,96.0,97.0999984741211,96.0,96.4000015258789,90.54834747314452,246179,74000,71000,0,0,0,1000
2020-08-06,97.0,97.0,95.3000030517578,95.4000015258789,89.60903930664062,259212,32000,69000,0,0,2000,9000
2020-08-07,95.5,97.5999984741211,95.5,95.6999969482422,89.89082336425781,290551,45000,126000,0,0,15000,0
2020-08-10,96.6999969482422,96.9000015258789,95.1999969482422,95.5999984741211,89.7968978881836,237000,24000,95000,0,0,1000,14000
2020-08-11,97.4000015258789,102.0,97.4000015258789,99.0,92.99051666259766,1881803,351000,350000,0,0,55000,4000
2020-08-12,99.5,103.0,99.0,103.0,96.7477035522461,1478271,384000,113000,0,0,22000,32000
2020-08-13,103.5,104.5,101.0,102.0,95.80841064453124,1066728,200000,185000,0,0,1000,48000
2020-08-14,102.5,105.0,101.5,104.5,98.15665435791016,1041578,392000,102000,50000,0,28000,0
2020-08-17,106.5,114.5,106.5,114.5,107.54963684082033,4375454,376000,271000,25000,0,22000,44000
2020-08-18,119.0,125.0,116.0,120.5,113.1854248046875,7355965,1543213,714000,0,0,184000,37000
2020-08-19,120.5,122.0,118.0,120.5,113.1854248046875,2692481,471000,351000,0,0,14000,129000
2020-08-20,123.0,125.0,110.0,113.5,106.61034393310548,4278018,765000,891000,0,0,4000,64000
2020-08-21,115.0,121.5,114.0,118.0,110.8371810913086,2708504,237000,730000,0,0,104000,4000
2020-08-24,118.5,119.5,114.5,119.0,111.77647399902344,1228872,240000,243000,0,0,26000,110000
2020-08-25,121.0,121.0,117.0,117.5,110.3675308227539,1068960,135000,344000,0,0,3000,24000
2020-08-26,118.0,118.5,115.5,117.5,110.3675308227539,1324911,439000,268000,0,0,11000,5000
2020-08-27,114.5,116.0,113.0,113.0,110.0752944946289,1132536,244000,246000,0,40000,8000,17000
2020-08-28,113.5,114.5,111.0,113.0,110.0752944946289,629496,190000,71000,0,35000,0,17000
2020-08-31,113.0,114.0,109.0,109.0,106.17882537841795,749094,113000,289000,0,0,0,10000
2020-09-01,109.0,114.0,107.5,112.0,109.1011734008789,1128817,227000,144000,0,0,60000,0
2020-09-02,114.0,117.5,112.5,115.0,112.02352905273438,1709848,295000,163000,0,0,47000,62000
2020-09-03,115.5,119.0,114.5,118.0,114.94588470458984,1498154,91000,199000,0,5000,72000,39000
2020-09-04,114.0,115.0,112.5,114.5,111.53646850585938,936200,74000,289000,0,0,1000,68000
2020-09-07,116.5,116.5,110.0,110.0,107.15293884277344,661360,63000,250000,0,0,0,0
2020-09-08,110.5,112.0,109.0,110.0,107.15293884277344,478678,96000,182000,0,0,8000,0
2020-09-09,108.0,108.5,106.0,107.0,104.2305908203125,754962,164000,161000,0,0,0,21000
2020-09-10,108.5,109.0,104.0,104.0,101.30823516845705,624234,147000,184000,0,0,0,3000
2020-09-11,103.0,104.5,102.0,102.0,99.36000061035156,644915,152000,151000,0,0,1000,20000
2020-09-14,103.0,105.5,103.0,105.0,102.2823486328125,420715,110000,75000,0,0,1000,2000
2020-09-15,105.0,106.0,103.0,105.0,102.2823486328125,271450,69500,118000,0,0,0,0
2020-09-16,106.0,106.5,103.5,104.0,101.30823516845705,315053,33000,79000,0,0,0,4000
2020-09-17,104.0,106.0,104.0,104.5,101.79529571533205,229000,21000,74000,0,0,0,5000
2020-09-18,104.5,104.5,103.0,103.5,100.82117462158205,281050,44000,87000,0,0,0,3000
2020-09-21,103.5,104.0,102.0,102.0,99.36000061035156,261469,68000,70000,0,0,35000,11000
2020-09-22,101.5,102.5,99.0999984741211,100.0,97.4117660522461,390078,114000,84588,0,2000,16000,16000
2020-09-23,101.0,102.0,99.5,101.0,98.38587951660156,351526,40000,115000,0,0,10000,14000
2020-09-24,100.0,100.5,98.0,98.0,95.46353149414062,551050,41000,263000,0,0,10000,33000
2020-09-25,98.8000030517578,99.6999969482422,96.0,97.9000015258789,95.36611938476562,574534,198000,183000,0,0,13000,11000
2020-09-28,98.8000030517578,99.8000030517578,98.0,99.5,96.9247055053711,397740,141000,120000,0,0,5000,5000
2020-09-29,100.5,101.0,97.5999984741211,97.5999984741211,95.07388305664062,342500,70000,80000,0,0,12000,14000
2020-09-30,97.6999969482422,99.1999969482422,97.5,99.0999984741211,96.5350570678711,184030,58000,51000,0,0,5000,0
2020-10-05,98.8000030517578,101.5,98.8000030517578,101.5,98.87294006347656,242350,102037,47000,10000,0,10000,1000
2020-10-06,103.0,103.5,101.0,102.0,99.36000061035156,249000,26000,103000,0,0,6000,4000
2020-10-07,101.5,102.5,101.5,102.5,99.84706115722656,154019,59000,38000,0,0,1000,8000
2020-10-08,103.5,104.5,102.0,104.5,101.79529571533205,537250,221000,169000,0,0,8000,0
2020-10-12,107.0,107.0,104.0,105.5,102.7694091796875,812396,108000,316000,0,0,2000,4000
2020-10-13,105.5,106.0,103.5,105.0,102.2823486328125,359588,123000,127194,0,0,4000,2000
2020-10-14,105.0,105.5,104.5,105.0,102.2823486328125,181000,77000,50000,0,0,5000,15000
2020-10-15,105.0,105.5,103.5,105.5,102.7694091796875,267010,160000,31000,30000,0,4000,3000
2020-10-16,106.5,110.5,105.0,108.0,105.20470428466795,840233,127000,71000,0,0,21000,0
2020-10-19,109.0,111.5,107.5,111.0,108.12705993652344,613974,245000,53000,35000,0,18000,7000
2020-10-20,112.5,112.5,108.5,109.5,106.66587829589844,322098,42000,88000,0,0,3000,15000
2020-10-21,109.5,110.5,109.0,109.5,106.66587829589844,207253,97000,12000,0,0,10000,14000
2020-10-22,111.5,114.5,109.5,114.5,111.53646850585938,749949,546000,149000,0,0,12000,6000
2020-10-23,113.5,114.0,112.0,113.0,110.0752944946289,440180,100000,129000,0,0,5000,3000
2020-10-26,111.5,112.0,108.5,109.0,106.17882537841795,578634,203000,53501,0,0,9000,0
2020-10-27,108.5,110.0,107.0,109.0,106.17882537841795,206100,130000,36000,0,0,3000,0
2020-10-28,110.0,110.5,108.0,108.5,105.69176483154295,167152,36000,30000,0,0,5000,16000
2020-10-29,106.0,112.5,105.0,112.0,109.1011734008789,542695,131000,55000,77000,0,5000,2000
2020-10-30,113.5,116.5,108.5,108.5,105.69176483154295,1648189,216000,405000,18000,0,41000,5000
2020-11-02,108.0,109.5,106.5,107.5,104.71764373779295,358345,119000,56000,0,0,10000,3000
2020-11-03,110.0,114.0,109.5,114.0,111.04940795898438,1054645,413000,182000,20000,0,29000,1000
2020-11-04,115.0,117.0,113.0,116.0,112.99764251708984,1347600,350000,242000,0,0,4000,22000
2020-11-05,116.0,116.5,113.0,113.5,110.5623550415039,570365,186000,240000,0,0,10000,0
2020-11-06,114.5,117.0,113.5,115.5,112.51058959960938,894235,307000,118000,20000,10000,20000,23000
2020-11-09,117.0,118.0,115.0,117.0,113.97176361083984,816704,209000,136000,0,0,12000,8000
2020-11-10,122.0,126.0,118.5,118.5,115.43293762207033,3453382,599000,579118,0,0,6100,48000
2020-11-11,120.5,130.0,119.5,130.0,126.63529205322266,4173702,1285000,271000,0,0,62000,5000
2020-11-12,133.0,137.5,129.0,134.5,131.01882934570312,8215579,1294000,1205000,0,0,65000,94020
2020-11-13,134.0,143.0,132.0,138.0,134.42823791503906,6287308,1173000,843000,0,0,105000,43080
2020-11-16,139.0,141.5,136.0,140.5,136.863525390625,3490642,804500,677000,0,0,14000,64000
2020-11-17,142.0,143.5,136.5,137.5,133.94117736816406,2767976,483200,523000,0,0,24000,57000
2020-11-18,138.0,139.5,133.5,137.0,133.45411682128906,2042500,679000,215000,0,0,37000,27000
2020-11-19,138.0,142.0,137.5,139.5,135.889404296875,2510142,409000,693700,0,0,52000,13000
2020-11-20,139.0,141.5,138.0,141.5,137.837646484375,1382550,282000,193000,0,0,34010,33000
2020-11-23,144.5,147.0,135.5,137.5,133.94117736816406,3283153,341000,860000,1000,0,29000,19010
2020-11-24,138.5,142.0,137.5,140.5,136.863525390625,1533813,855300,82000,1000,2000,12000,29000
2020-11-25,142.5,142.5,135.5,136.0,132.47999572753906,1248536,176400,326000,0,0,15000,25000
2020-11-26,137.0,147.0,135.0,145.0,141.24705505371094,2584129,614000,540000,0,40000,122100,15000
2020-11-27,144.0,146.0,141.5,142.5,138.811767578125,1445445,74000,492000,0,0,30000,75100
2020-11-30,145.5,149.0,142.0,146.0,142.22117614746094,2504354,505000,568000,0,0,135000,29000
2020-12-01,146.0,147.0,142.5,144.5,140.75999450683594,1265361,190000,321801,0,0,40000,67000
2020-12-02,145.0,145.0,142.5,142.5,138.811767578125,788270,151200,121000,0,0,12000,1000
2020-12-03,144.0,146.0,142.0,143.0,139.298828125,885512,259000,227000,0,0,51000,14000
2020-12-04,143.5,144.0,142.0,143.5,139.78587341308594,733100,148000,88000,0,0,29000,42000
2020-12-07,145.0,145.5,140.0,140.0,136.37646484375,785270,151000,121900,0,0,22000,35000
2020-12-08,140.0,145.5,139.5,145.0,141.24705505371094,917525,438000,47000,0,0,30000,44000
2020-12-09,145.5,159.5,144.5,159.5,155.37176513671875,4336424,459000,545000,0,0,140000,46000
2020-12-10,160.5,161.0,151.0,154.0,150.0141143798828,4578049,433000,1210000,0,0,59000,147000
2020-12-11,156.0,156.0,146.5,150.0,146.11764526367188,2790560,485000,755681,0,0,41000,50000
2020-12-14,150.0,152.5,148.0,150.0,146.11764526367188,1317300,249300,384000,0,0,23000,35000
2020-12-15,150.0,151.0,142.0,143.5,139.78587341308594,1466525,319000,309000,0,0,26000,62000
2020-12-16,145.5,148.5,145.5,147.5,143.68235778808594,652400,254000,238819,0,0,23000,20000
2020-12-17,147.0,147.5,143.5,146.5,142.70823669433594,507624,82400,137000,0,0,15000,17000
2020-12-18,148.0,149.5,144.5,144.5,140.75999450683594,531376,197400,133000,0,0,16000,20000
2020-12-21,144.0,153.5,140.5,150.5,146.60470581054688,1302810,393000,307058,0,0,51040,19000
2020-12-22,151.0,157.5,149.5,151.0,147.09176635742188,1818370,367058,486000,0,0,26010,25007
2020-12-23,153.5,156.0,151.0,153.0,149.0399932861328,1251686,296000,217671,0,0,11000,67010
2020-12-24,156.0,164.5,153.0,153.5,149.5270538330078,4437574,532000,1509000,8000,0,39000,151000
2020-12-25,154.5,157.0,152.5,156.5,152.4494171142578,1171724,235000,74000,0,0,26000,33000
2020-12-28,159.0,159.0,155.0,157.5,153.42352294921875,882511,226000,195000,0,0,12000,28000
2020-12-29,157.5,164.0,156.0,161.0,156.83294677734375,2763265,703000,334100,0,0,137100,0
2020-12-30,162.0,164.0,159.0,160.0,155.85882568359375,1314533,104000,441000,0,0,61000,135100
2020-12-31,160.0,164.0,159.0,160.0,155.85882568359375,897991,147000,193000,0,0,12000,9000
