Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-19,111.5,116.5,111.5,114.0,106.68165588378906,152000,0,0,0,0,0,0
2020-02-20,114.5,117.0,113.5,116.0,108.55326080322266,91000,0,0,0,0,0,0
2020-02-21,117.0,118.0,114.5,116.0,108.55326080322266,98207,0,0,0,0,0,0
2020-02-24,115.5,117.0,114.5,116.0,108.55326080322266,59000,0,0,0,0,0,0
2020-02-25,114.5,116.0,113.0,114.5,107.1495590209961,54000,0,0,0,0,0,0
2020-02-26,114.5,114.5,113.0,113.5,106.21375274658205,49000,0,0,0,0,0,0
2020-02-27,114.0,115.0,111.5,111.5,104.34214782714844,43000,0,0,0,0,0,0
2020-03-02,111.5,111.5,109.0,111.0,103.8742446899414,29000,0,0,0,0,0,0
2020-03-03,112.0,113.5,111.5,111.5,104.34214782714844,31000,0,0,0,0,0,0
2020-03-04,111.0,111.0,109.5,109.5,102.47053527832033,51000,0,0,0,0,0,0
2020-03-05,111.0,111.5,110.0,111.0,103.8742446899414,16000,0,0,0,0,0,0
2020-03-06,109.5,113.0,109.5,112.5,105.2779541015625,66000,0,0,0,0,0,0
2020-03-09,112.5,112.5,112.5,112.5,105.2779541015625,0,0,0,0,0,0,0
2020-03-10,119.0,119.0,106.5,110.0,102.93844604492188,308000,0,0,0,0,0,0
2020-03-11,110.5,112.0,108.5,110.0,102.93844604492188,71000,0,0,0,0,0,0
2020-03-12,110.0,110.0,99.0,100.0,93.58039855957033,259000,0,0,0,0,0,0
2020-03-13,100.0,100.0,100.0,100.0,93.58039855957033,0,0,0,0,0,0,0
2020-03-16,93.9000015258789,94.0,87.0,87.5,81.88285064697266,102000,0,0,0,0,0,0
2020-03-17,82.4000015258789,85.0,80.5,81.69999694824219,76.45518493652344,148000,0,0,0,0,0,0
2020-03-18,81.69999694824219,81.69999694824219,81.69999694824219,81.69999694824219,76.45518493652344,0,0,0,0,0,0,0
2020-03-19,80.0,80.0,73.5999984741211,74.30000305175781,69.53024291992188,152000,0,0,0,0,0,0
2020-03-20,75.19999694824219,80.0,75.19999694824219,79.9000015258789,74.77074432373047,80000,0,0,0,0,0,0
2020-03-23,78.0,79.5,75.5,78.5999984741211,73.55419158935547,50000,0,0,0,0,0,0
2020-03-24,81.0,83.0,80.0,81.80000305175781,76.54877471923828,44000,0,0,0,0,0,0
2020-03-25,83.0999984741211,85.0,83.0999984741211,84.19999694824219,78.79469299316406,77000,0,0,0,0,0,0
2020-03-26,84.19999694824219,84.19999694824219,81.5,83.5,78.13963317871094,71000,0,0,0,0,0,0
2020-03-27,89.0999984741211,89.0999984741211,85.0,86.0,80.4791488647461,85000,0,0,0,0,0,0
2020-03-30,85.0,85.0,83.0,85.0,79.54334259033203,85000,0,0,0,0,0,0
2020-03-31,86.0,86.0,84.0999984741211,85.5999984741211,80.10482025146484,47000,0,0,0,0,0,0
2020-04-01,86.80000305175781,86.80000305175781,84.80000305175781,85.19999694824219,79.73049926757812,33000,0,0,0,0,0,0
2020-04-06,87.0,87.5,84.5999984741211,87.5,81.88285064697266,82000,0,0,0,0,0,0
2020-04-07,87.9000015258789,89.0,87.5,88.5,82.81865692138672,55000,0,0,0,0,0,0
2020-04-08,88.9000015258789,90.0,88.5,90.0,84.22235870361328,54000,0,0,0,0,0,0
2020-04-09,91.0,94.8000030517578,91.0,94.3000030517578,88.24632263183594,146000,0,0,0,0,0,0
2020-04-10,97.4000015258789,97.4000015258789,94.3000030517578,95.5,89.36927795410156,100000,0,0,0,0,0,0
2020-04-13,95.9000015258789,96.6999969482422,95.0,95.9000015258789,89.74360656738281,78000,0,0,0,0,0,0
2020-04-14,96.0,96.5,94.0,96.0,89.83718872070312,57000,0,0,0,0,0,0
2020-04-15,95.4000015258789,97.6999969482422,95.4000015258789,97.5,91.24089050292967,79000,0,0,0,0,0,0
2020-04-16,96.5,98.0,95.1999969482422,97.0999984741211,90.86656951904295,43000,0,0,0,0,0,0
2020-04-17,97.5999984741211,98.1999969482422,96.0999984741211,96.4000015258789,90.21150970458984,67000,0,0,0,0,0,0
2020-04-20,96.5999984741211,97.4000015258789,96.0,97.1999969482422,90.96014404296876,59000,0,0,0,0,0,0
2020-04-21,96.1999969482422,96.1999969482422,93.3000030517578,93.9000015258789,87.87200164794922,60000,0,0,0,0,0,0
2020-04-22,91.4000015258789,93.9000015258789,91.3000030517578,93.9000015258789,87.87200164794922,38000,0,0,0,0,0,0
2020-04-23,96.8000030517578,96.8000030517578,93.8000030517578,94.5999984741211,88.52705383300781,3000,0,0,0,0,0,0
2020-04-24,95.9000015258789,95.9000015258789,94.0,95.0,88.90138244628906,26000,0,0,0,0,0,0
2020-04-27,94.8000030517578,96.5,94.6999969482422,95.5999984741211,89.46286010742188,37000,0,0,0,0,0,0
2020-04-28,97.0,97.0,95.0,95.5999984741211,89.46286010742188,57000,0,0,0,0,0,0
2020-04-29,96.5,99.3000030517578,96.5,99.0,92.64459228515624,144000,0,0,0,0,0,0
2020-04-30,100.0,105.5,100.0,104.5,97.79151916503906,115000,0,0,0,0,0,0
2020-05-04,104.0,106.5,102.0,105.5,98.7273178100586,90000,0,0,0,0,0,0
2020-05-05,106.0,108.5,105.0,105.5,98.7273178100586,99000,0,0,0,0,0,0
2020-05-06,106.5,111.5,106.5,110.0,102.93844604492188,122000,0,0,0,0,0,0
2020-05-07,109.0,111.0,107.0,108.5,101.53473663330078,85000,0,0,0,0,0,0
2020-05-08,109.0,109.5,103.5,104.0,97.32361602783205,97000,0,0,0,0,0,0
2020-05-11,108.0,110.5,107.0,109.5,102.47053527832033,127000,0,0,0,0,0,0
2020-05-12,109.5,109.5,106.5,108.0,101.06683349609376,64000,0,0,0,0,0,0
2020-05-13,107.0,108.5,106.5,108.5,101.53473663330078,19000,0,0,0,0,0,0
2020-05-14,107.0,107.5,105.5,107.5,100.59893035888672,48000,0,0,0,0,0,0
2020-05-15,107.0,108.0,105.0,108.0,101.06683349609376,63000,0,0,0,0,0,0
2020-05-18,107.0,108.0,105.0,106.5,99.66312408447266,29000,0,0,0,0,0,0
2020-05-19,107.0,108.0,106.0,108.0,101.06683349609376,29000,0,0,0,0,0,0
2020-05-20,108.0,111.0,107.0,111.0,103.8742446899414,60000,0,0,0,0,0,0
2020-05-21,112.0,113.0,110.5,111.5,104.34214782714844,70000,0,0,0,0,0,0
2020-05-22,111.5,112.0,109.0,110.0,102.93844604492188,51000,0,0,0,0,0,0
2020-05-25,110.0,111.5,107.5,111.5,104.34214782714844,59000,0,0,0,0,0,0
2020-05-26,112.0,112.0,110.0,110.0,102.93844604492188,31000,0,0,0,0,0,0
2020-05-27,111.5,111.5,108.5,109.5,102.47053527832033,38000,0,0,0,0,0,0
2020-05-28,107.5,109.5,107.5,109.0,102.0026397705078,36000,0,0,0,0,0,0
2020-05-29,108.0,112.0,108.0,111.5,104.34214782714844,48000,0,0,0,0,0,0
2020-06-01,112.0,112.5,110.0,112.0,104.81004333496094,36000,0,0,0,0,0,0
2020-06-02,112.0,112.0,110.0,110.0,102.93844604492188,32000,0,0,0,0,0,0
2020-06-03,111.5,116.0,111.0,114.5,107.1495590209961,123000,0,0,0,0,0,0
2020-06-04,114.5,115.5,114.5,115.0,107.61746215820312,27000,0,0,0,0,0,0
2020-06-05,115.5,116.5,115.0,115.5,108.08536529541016,27000,0,0,0,0,0,0
2020-06-08,117.0,118.5,116.0,117.0,109.48906707763672,131000,0,0,0,0,0,0
2020-06-09,116.0,119.5,116.0,116.5,109.02116394042967,81000,0,0,0,0,0,0
2020-06-10,114.5,115.5,111.0,112.0,104.81004333496094,127000,0,0,0,0,0,0
2020-06-11,110.5,111.5,108.5,109.5,102.47053527832033,77000,0,0,0,0,0,0
2020-06-12,105.5,113.0,105.5,111.5,104.34214782714844,45000,0,0,0,0,0,0
2020-06-15,110.0,112.5,107.0,109.5,102.47053527832033,40000,0,0,0,0,0,0
2020-06-16,111.0,111.0,110.0,110.0,102.93844604492188,7000,0,0,0,0,0,0
2020-06-17,110.5,113.0,110.5,113.0,105.745849609375,40000,0,0,0,0,0,0
2020-06-18,113.0,114.5,112.5,114.0,106.68165588378906,55000,0,0,0,0,0,0
2020-06-19,114.5,115.0,112.5,113.5,106.21375274658205,30000,0,0,0,0,0,0
2020-06-22,114.0,117.5,113.5,117.5,109.95697021484376,107000,0,0,0,0,0,0
2020-06-23,119.5,119.5,115.0,116.0,108.55326080322266,109000,0,0,0,0,0,0
2020-06-24,116.0,116.5,113.0,114.0,106.68165588378906,69000,0,0,0,0,0,0
2020-06-29,111.0,112.0,110.5,111.0,103.8742446899414,81000,0,0,0,0,0,0
2020-06-30,112.0,112.5,111.0,112.5,105.2779541015625,46000,0,0,0,0,0,0
2020-07-01,113.5,113.5,112.0,113.0,105.745849609375,50000,0,0,0,0,0,0
2020-07-02,111.0,112.5,111.0,112.0,107.6685028076172,65000,0,0,0,0,0,0
2020-07-03,116.0,116.0,110.5,111.5,107.1878433227539,93000,0,0,0,0,0,0
2020-07-06,112.0,113.0,111.5,113.0,108.62982940673828,69000,0,0,0,0,0,0
2020-07-07,113.0,114.0,110.5,110.5,106.2265167236328,83000,0,0,0,0,0,0
2020-07-08,111.5,114.5,111.5,114.0,109.59115600585938,181000,0,0,0,0,0,0
2020-07-09,115.0,115.0,113.5,115.0,110.55248260498048,132000,0,0,0,0,0,0
2020-07-10,115.0,115.0,111.5,112.5,108.149169921875,174000,0,0,0,0,0,0
2020-07-13,112.5,114.0,112.0,113.5,109.1104965209961,228000,0,0,0,0,0,0
2020-07-14,113.5,113.5,113.0,113.5,109.1104965209961,62000,0,0,0,0,0,0
2020-07-15,114.0,115.0,114.0,115.0,110.55248260498048,83000,0,0,0,0,0,0
2020-07-16,115.0,121.0,115.0,119.5,114.87844848632812,265000,0,0,0,0,0,0
2020-07-17,121.0,121.0,115.0,117.0,112.47513580322266,118000,0,0,0,0,0,0
2020-07-20,116.5,116.5,115.0,116.0,111.51380920410156,44000,0,0,0,0,0,0
2020-07-21,116.0,117.0,115.0,116.0,111.51380920410156,91000,0,0,0,0,0,0
2020-07-22,116.0,117.5,115.0,116.0,111.51380920410156,82000,0,0,0,0,0,0
2020-07-23,116.5,118.0,116.5,117.5,112.95579528808594,49000,0,0,0,0,0,0
2020-07-24,118.0,118.5,116.0,117.5,112.95579528808594,59000,0,0,0,0,0,0
2020-07-27,117.5,117.5,115.0,117.0,112.47513580322266,63000,0,0,0,0,0,0
2020-07-28,117.0,118.5,114.0,116.5,111.99446868896484,90000,0,0,0,0,0,0
2020-07-29,117.0,117.0,116.5,117.0,112.47513580322266,25000,0,0,0,0,0,0
2020-07-30,116.5,117.0,115.5,115.5,111.03314971923828,40000,0,0,0,0,0,0
2020-07-31,115.5,116.0,114.5,116.0,111.51380920410156,33000,0,0,0,0,0,0
2020-08-03,115.5,115.5,114.0,115.5,111.03314971923828,32000,0,0,0,0,0,0
2020-08-04,115.0,116.0,114.0,115.5,111.03314971923828,53000,0,0,0,0,0,0
2020-08-05,116.0,117.0,115.0,116.0,111.51380920410156,77000,0,0,0,0,0,0
2020-08-06,119.0,127.5,118.5,127.5,122.56906127929688,688000,0,0,0,0,0,0
2020-08-07,127.0,132.0,124.5,130.0,124.97237396240234,669000,0,0,0,0,0,0
2020-08-10,131.0,131.0,126.0,129.0,124.01104736328124,278000,0,0,0,0,0,0
2020-08-11,126.5,128.0,123.5,126.0,121.12706756591795,150000,0,0,0,0,0,0
2020-08-12,124.5,124.5,122.0,123.5,118.7237548828125,108000,0,0,0,0,0,0
2020-08-13,122.0,122.5,121.0,122.0,117.28176879882812,181000,0,0,0,0,0,0
2020-08-14,122.0,124.0,121.0,124.0,119.20441436767578,108000,0,0,0,0,0,0
2020-08-17,126.5,132.0,126.0,129.5,124.49170684814452,412000,0,0,0,0,0,0
2020-08-18,128.5,130.5,128.0,130.0,124.97237396240234,117000,0,0,0,0,0,0
2020-08-19,131.5,137.0,129.5,135.0,129.7790069580078,415000,0,0,0,0,0,0
2020-08-20,133.5,133.5,125.0,125.5,120.64640808105467,390000,0,0,0,0,0,0
2020-08-21,127.0,129.5,125.5,129.5,124.49170684814452,193000,0,0,0,0,0,0
2020-08-24,129.5,131.5,127.5,129.0,124.01104736328124,87000,0,0,0,0,0,0
2020-08-25,129.5,129.5,127.0,127.5,122.56906127929688,49000,0,0,0,0,0,0
2020-08-26,127.0,128.0,125.5,126.5,121.60773468017578,71000,0,0,0,0,0,0
2020-08-27,127.0,128.5,127.0,128.0,123.04972076416016,67000,0,0,0,0,0,0
2020-08-28,127.5,131.0,127.0,128.0,123.04972076416016,81000,0,0,0,0,0,0
2020-08-31,128.0,128.5,125.0,125.0,120.16574096679688,94000,0,0,0,0,0,0
2020-09-01,125.5,125.5,122.0,122.0,117.28176879882812,155000,0,0,0,0,0,0
2020-09-02,122.5,122.5,120.5,121.0,116.32044219970705,80000,0,0,0,0,0,0
2020-09-03,121.5,126.0,121.5,123.0,118.24308776855467,66000,0,0,0,0,0,0
2020-09-04,121.5,124.0,121.5,123.0,118.24308776855467,40000,0,0,0,0,0,0
2020-09-07,122.0,122.0,121.5,121.5,116.80110168457033,57000,0,0,0,0,0,0
2020-09-08,121.5,123.5,121.0,123.5,118.7237548828125,56000,0,0,0,0,0,0
2020-09-09,123.5,124.0,122.0,123.0,118.24308776855467,40000,0,0,0,0,0,0
2020-09-10,119.0,119.0,112.5,113.5,109.1104965209961,315000,0,0,0,0,0,0
2020-09-11,115.0,116.0,111.0,112.5,108.149169921875,77000,0,0,0,0,0,0
2020-09-14,114.0,116.5,113.0,114.0,109.59115600585938,22000,0,0,0,0,0,0
2020-09-15,116.0,116.0,114.0,114.0,109.59115600585938,11000,0,0,0,0,0,0
2020-09-16,114.5,116.0,114.0,114.0,109.59115600585938,23000,0,0,0,0,0,0
2020-09-17,114.0,114.0,111.5,114.0,109.59115600585938,82000,0,0,0,0,0,0
2020-09-18,113.5,115.0,112.0,112.5,108.149169921875,24000,0,0,0,0,0,0
2020-09-21,113.0,114.0,112.0,112.5,108.149169921875,28000,0,0,0,0,0,0
2020-09-22,112.5,112.5,111.5,112.5,108.149169921875,28000,0,0,0,0,0,0
2020-09-23,112.0,112.0,111.0,111.0,106.7071762084961,21000,0,0,0,0,0,0
2020-09-24,110.0,110.0,106.5,107.0,102.86187744140624,64000,0,0,0,0,0,0
2020-09-25,107.5,107.5,103.0,104.0,99.97789764404295,79000,0,0,0,0,0,0
2020-09-28,104.5,105.0,103.5,105.0,100.93922424316406,45000,0,0,0,0,0,0
2020-09-29,105.5,107.5,105.5,105.5,101.41988372802734,24000,0,0,0,0,0,0
2020-09-30,107.0,107.0,105.5,106.5,102.38121032714844,19000,0,0,0,0,0,0
2020-10-05,108.0,108.5,108.0,108.0,103.82320404052734,13000,0,0,0,0,0,0
2020-10-06,109.5,113.0,109.5,112.0,107.6685028076172,40000,0,0,0,0,0,0
2020-10-07,112.0,116.0,112.0,115.0,110.55248260498048,57000,0,0,0,0,0,0
2020-10-08,114.5,117.5,113.5,115.0,110.55248260498048,49000,0,0,0,0,0,0
2020-10-12,112.0,112.0,110.0,110.0,105.74585723876952,28000,0,0,0,0,0,0
2020-10-13,108.0,109.0,107.0,107.5,103.34253692626952,20000,0,0,0,0,0,0
2020-10-14,107.5,112.0,107.5,112.0,107.6685028076172,36000,0,0,0,0,0,0
2020-10-15,109.5,112.0,109.5,109.5,105.26519012451172,9000,0,0,0,0,0,0
2020-10-16,110.0,110.0,109.5,109.5,105.26519012451172,6000,0,0,0,0,0,0
2020-10-19,108.5,108.5,107.5,108.0,103.82320404052734,5000,0,0,0,0,0,0
2020-10-20,107.5,107.5,105.5,107.5,103.34253692626952,10000,0,0,0,0,0,0
2020-10-21,108.5,109.5,108.5,109.0,104.78453063964844,12000,0,0,0,0,0,0
2020-10-22,113.0,113.0,109.0,110.5,106.2265167236328,12000,0,0,0,0,0,0
2020-10-23,110.5,111.5,109.0,109.5,105.26519012451172,20000,0,0,0,0,0,0
2020-10-26,109.5,110.5,108.0,110.5,106.2265167236328,8000,0,0,0,0,0,0
2020-10-27,112.0,112.0,110.0,110.5,106.2265167236328,150000,0,0,0,0,0,0
2020-10-28,110.0,111.0,109.0,110.5,106.2265167236328,264000,0,0,0,0,0,0
2020-10-29,109.0,110.0,107.5,110.0,105.74585723876952,8000,0,0,0,0,0,0
2020-10-30,110.0,110.5,110.0,110.0,105.74585723876952,59000,0,0,0,0,0,0
2020-11-02,110.5,112.0,110.0,110.5,106.2265167236328,228000,0,0,0,0,0,0
2020-11-03,112.0,112.0,110.5,110.5,106.2265167236328,455000,0,0,0,0,0,0
2020-11-04,112.0,115.0,112.0,113.0,108.62982940673828,136000,0,0,0,0,0,0
2020-11-05,114.0,114.0,113.0,113.0,108.62982940673828,23000,0,0,0,0,0,0
2020-11-06,114.0,114.0,113.0,113.5,109.1104965209961,19000,0,0,0,0,0,0
2020-11-09,114.5,115.0,113.5,114.5,110.0718231201172,47000,0,0,0,0,0,0
2020-11-10,114.0,114.5,110.5,112.5,108.149169921875,37000,0,0,0,0,0,0
2020-11-11,112.5,114.0,112.5,113.0,108.62982940673828,24000,0,0,0,0,0,0
2020-11-12,113.5,113.5,111.0,111.0,106.7071762084961,24000,0,0,0,0,0,0
2020-11-13,110.5,114.0,110.5,113.5,109.1104965209961,32000,0,0,0,0,0,0
2020-11-16,116.0,116.0,113.0,114.0,109.59115600585938,37000,0,0,0,0,0,0
2020-11-17,112.5,113.5,112.5,113.0,108.62982940673828,22000,0,0,0,0,0,0
2020-11-18,113.0,113.5,112.5,113.0,108.62982940673828,33000,0,0,0,0,0,0
2020-11-19,112.5,113.0,112.0,112.5,108.149169921875,29000,0,0,0,0,0,0
2020-11-20,112.5,114.0,112.5,112.5,108.149169921875,35000,0,0,0,0,0,0
2020-11-23,112.5,113.5,111.5,113.0,108.62982940673828,43000,0,0,0,0,0,0
2020-11-24,112.0,113.0,111.5,113.0,108.62982940673828,26000,0,0,0,0,0,0
2020-11-25,113.0,113.0,112.0,112.5,108.149169921875,55000,0,0,0,0,0,0
2020-11-26,112.5,113.5,110.5,112.5,108.149169921875,228000,0,0,0,0,0,0
2020-11-27,113.0,113.0,112.5,112.5,108.149169921875,43000,0,0,0,0,0,0
2020-11-30,113.0,113.0,112.5,112.5,108.149169921875,39000,0,0,0,0,0,0
2020-12-01,112.5,113.0,112.0,112.0,107.6685028076172,46000,0,0,0,0,0,0
2020-12-02,112.0,112.5,111.5,112.5,108.149169921875,36000,0,0,0,0,0,0
2020-12-03,112.5,112.5,112.0,112.5,108.149169921875,56000,0,0,0,0,0,0
2020-12-04,111.5,111.5,110.0,110.0,105.74585723876952,48000,0,0,0,0,0,0
2020-12-07,110.0,110.0,110.0,110.0,105.74585723876952,42000,0,0,0,0,0,0
2020-12-08,109.0,109.5,108.5,108.5,104.30386352539062,31000,0,0,0,0,0,0
2020-12-09,108.5,112.0,108.5,109.0,104.78453063964844,17000,0,0,0,0,0,0
2020-12-10,108.0,109.5,107.0,109.5,105.26519012451172,24000,0,0,0,0,0,0
2020-12-11,108.0,110.5,108.0,109.0,104.78453063964844,17000,0,0,0,0,0,0
2020-12-14,111.0,111.0,109.5,109.5,105.26519012451172,8000,0,0,0,0,0,0
2020-12-15,110.0,110.5,108.5,108.5,104.30386352539062,12000,0,0,0,0,0,0
2020-12-16,108.5,109.0,108.5,109.0,104.78453063964844,13000,0,0,0,0,0,0
2020-12-17,110.0,110.0,109.0,109.0,104.78453063964844,6000,0,0,0,0,0,0
2020-12-18,109.5,110.0,109.0,109.0,104.78453063964844,13000,0,0,0,0,0,0
2020-12-21,110.0,110.5,110.0,110.0,105.74585723876952,19000,0,0,0,0,0,0
2020-12-22,109.5,110.0,108.0,108.0,103.82320404052734,20000,0,0,0,0,0,0
2020-12-23,108.0,108.0,108.0,108.0,103.82320404052734,3000,0,0,0,0,0,0
2020-12-24,108.0,109.0,108.0,109.0,104.78453063964844,5000,0,0,0,0,0,0
2020-12-25,108.0,109.0,107.5,108.0,103.82320404052734,13000,0,0,0,0,0,0
2020-12-28,108.0,108.5,106.5,108.0,103.82320404052734,41000,0,0,0,0,0,0
2020-12-29,108.0,108.0,106.5,107.5,103.34253692626952,40000,0,0,0,0,0,0
2020-12-30,107.0,107.5,106.5,107.5,103.34253692626952,100000,0,0,0,0,0,0
2020-12-31,107.5,108.0,107.5,108.0,103.82320404052734,16000,0,0,0,0,0,0
2021-01-04,107.5,108.0,106.0,107.5,103.34253692626952,36000,0,0,0,0,0,0
2021-01-05,106.0,107.5,106.0,107.5,103.34253692626952,48000,0,0,0,0,0,0
2021-01-06,107.5,107.5,106.0,106.5,102.38121032714844,66000,0,0,0,0,0,0
2021-01-07,106.5,107.0,105.0,106.0,101.90055084228516,100000,0,0,0,0,0,0
2021-01-08,105.0,105.5,103.0,104.5,100.45856475830078,101000,0,0,0,0,0,0
2021-01-11,106.5,111.0,106.5,108.5,104.30386352539062,114000,0,0,0,0,0,0
2021-01-12,108.5,108.5,108.5,108.5,104.30386352539062,0,0,0,0,0,0,0
2021-01-13,112.0,112.0,107.0,108.5,104.30386352539062,105000,0,0,0,0,0,0
2021-01-14,108.5,108.5,106.5,107.0,102.86187744140624,58000,0,0,0,0,0,0
2021-01-15,107.5,108.5,106.0,107.0,102.86187744140624,76000,0,0,0,0,0,0
2021-01-18,107.5,107.5,105.0,105.5,101.41988372802734,32000,0,0,0,0,0,0
2021-01-19,104.0,105.0,103.5,103.5,99.49723815917967,68000,0,0,0,0,0,0
2021-01-20,103.0,103.0,100.0,100.5,96.6132583618164,92000,0,0,0,0,0,0
2021-01-21,102.0,102.0,99.5,100.0,96.1325912475586,206000,0,0,0,0,0,0
2021-01-22,100.0,100.0,98.5999984741211,98.8000030517578,94.97900390625,77000,0,0,0,0,0,0
2021-01-25,98.8000030517578,100.5,98.8000030517578,99.5,95.65193176269533,194000,0,0,0,0,0,0
2021-01-26,99.5,99.5,98.5999984741211,99.0999984741211,95.26740264892578,60000,0,0,0,0,0,0
2021-01-27,99.6999969482422,100.5,99.0999984741211,100.5,96.6132583618164,78000,0,0,0,0,0,0
2021-01-28,99.4000015258789,101.0,99.3000030517578,101.0,97.09391784667967,51000,0,0,0,0,0,0
2021-01-29,100.0,101.0,99.6999969482422,99.6999969482422,95.8441925048828,45000,0,0,0,0,0,0
2021-02-01,99.3000030517578,99.5,98.6999969482422,99.1999969482422,95.36353302001952,38000,0,0,0,0,0,0
2021-02-02,99.5999984741211,100.0,99.5,99.8000030517578,95.9403305053711,8000,0,0,0,0,0,0
2021-02-03,99.8000030517578,99.8000030517578,99.1999969482422,99.1999969482422,95.36353302001952,11000,0,0,0,0,0,0
2021-02-04,99.8000030517578,100.0,99.5,100.0,96.1325912475586,26000,0,0,0,0,0,0
2021-02-05,100.0,102.5,100.0,102.0,98.05524444580078,32000,0,0,0,0,0,0
2021-02-17,103.5,105.0,102.5,104.5,100.45856475830078,67000,0,0,0,0,0,0
2021-02-18,105.0,105.5,104.0,105.0,100.93922424316406,28000,0,0,0,0,0,0
2021-02-19,106.5,106.5,105.0,106.0,101.90055084228516,22000,0,0,0,0,0,0
2021-02-22,106.5,108.0,105.0,108.0,103.82320404052734,54000,0,0,0,0,0,0
2021-02-23,108.0,110.0,108.0,109.5,105.26519012451172,43000,0,0,0,0,0,0
2021-02-24,110.0,110.5,109.5,110.5,106.2265167236328,55000,0,0,0,0,0,0
2021-02-25,110.5,111.5,110.5,111.0,106.7071762084961,30000,0,0,0,0,0,0
2021-02-26,110.0,111.5,110.0,111.0,106.7071762084961,33000,0,0,0,0,0,0
2021-03-02,111.5,114.0,110.0,111.0,106.7071762084961,52000,0,0,0,0,0,0
2021-03-03,111.0,113.0,110.5,112.5,108.149169921875,51000,0,0,0,0,0,0
2021-03-04,113.0,113.0,111.5,112.0,107.6685028076172,18000,0,0,0,0,0,0
2021-03-05,112.5,113.5,112.5,113.0,108.62982940673828,35000,0,0,0,0,0,0
2021-03-08,114.5,114.5,113.5,114.5,110.0718231201172,83000,0,0,0,0,0,0
2021-03-09,114.5,115.0,114.0,115.0,110.55248260498048,59000,0,0,0,0,0,0
2021-03-10,113.5,113.5,109.0,109.5,105.26519012451172,152000,0,0,0,0,0,0
2021-03-11,109.5,111.0,109.5,110.0,105.74585723876952,65000,0,0,0,0,0,0
2021-03-12,112.0,115.0,112.0,113.5,109.1104965209961,110000,0,0,0,0,0,0
2021-03-15,113.0,114.5,113.0,113.0,108.62982940673828,44000,0,0,0,0,0,0
2021-03-16,113.0,114.0,113.0,114.0,109.59115600585938,34000,0,0,0,0,0,0
2021-03-17,115.0,115.5,114.5,114.5,110.0718231201172,55000,0,0,0,0,0,0
2021-03-18,114.5,116.0,114.5,116.0,111.51380920410156,48000,0,0,0,0,0,0
2021-03-19,117.0,117.0,116.0,116.0,111.51380920410156,18000,0,0,0,0,0,0
2021-03-22,116.0,117.5,116.0,117.0,112.47513580322266,44000,0,0,0,0,0,0
2021-03-23,117.0,117.0,115.0,115.0,110.55248260498048,29000,0,0,0,0,0,0
