Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-04-14,121.0,127.0,120.0,126.5,121.8271942138672,1335070,399000,443600,176000,0,105000,110000
2020-04-15,127.0,129.5,124.5,128.0,123.27178192138672,887124,268000,269000,59000,45000,5000,38000
2020-04-16,125.0,126.5,123.0,126.5,121.8271942138672,1545648,264000,480000,2000,0,2000,7000
2020-04-17,129.0,132.5,122.5,123.0,118.45648193359376,2198914,290000,765806,100000,138000,37000,7000
2020-04-20,124.0,134.0,124.0,131.5,126.64249420166016,2017345,689000,280000,182000,0,31000,1050
2020-04-21,129.5,133.0,125.0,126.0,121.3456573486328,1962624,406100,750330,263000,200000,11000,25000
2020-04-22,124.5,129.0,123.0,126.5,121.8271942138672,947033,353000,181000,60000,145000,10000,0
2020-04-23,128.5,132.5,128.0,132.0,127.12403106689452,1414404,587000,321000,193000,138000,1000,7000
2020-04-24,132.0,135.0,130.5,135.0,130.01321411132812,874536,424000,272077,86000,0,10000,11000
2020-04-27,135.5,148.5,135.5,148.5,143.0145263671875,2847085,783000,724000,723000,0,74000,18000
2020-04-28,153.5,160.0,152.0,157.0,151.20054626464844,3171930,468000,1051100,724000,0,91000,4000
2020-04-29,156.0,156.5,151.5,153.5,147.829833984375,1692166,269000,679000,0,200000,33000,8000
2020-04-30,154.5,157.0,150.0,153.5,147.829833984375,2229240,924000,739000,1000,30000,77000,42000
2020-05-04,150.5,157.5,149.0,152.0,146.38523864746094,1991128,1042000,1021000,103000,0,15000,8000
2020-05-05,155.0,155.5,151.5,151.5,145.90371704101562,1377141,527000,582000,68000,360000,10000,26000
2020-05-06,152.5,154.5,150.5,153.0,147.3483123779297,1130387,553000,365000,0,90000,0,112000
2020-05-07,153.0,155.0,152.0,155.0,149.27442932128906,895363,630000,373000,0,0,9000,13000
2020-05-08,156.0,156.0,150.5,150.5,144.94065856933594,1361651,376000,755000,0,0,6000,4000
2020-05-11,151.0,153.0,150.5,151.0,145.42218017578125,466400,207000,177000,0,0,2000,0
2020-05-12,152.0,152.0,148.5,152.0,146.38523864746094,850921,614625,225000,0,0,0,0
2020-05-13,153.0,153.0,150.5,152.0,146.38523864746094,643087,402000,224000,0,0,4000,2000
2020-05-14,151.0,153.0,150.0,151.5,145.90371704101562,646785,299000,206000,0,0,0,36000
2020-05-15,152.5,155.5,151.5,154.0,148.31137084960938,2278346,1099000,1023000,100000,139000,10000,4000
2020-05-18,156.0,166.5,155.0,163.5,157.46044921875,3098474,1110000,280000,300000,255000,187000,2000
2020-05-19,166.5,172.5,166.5,169.5,163.23880004882812,2415081,873950,518000,327000,168000,23000,98000
2020-05-20,172.0,181.5,172.0,178.0,171.42481994628906,3905057,1750001,751000,370000,340000,138000,24000
2020-05-21,181.0,186.0,169.0,172.0,165.64646911621094,4739941,1320000,1449000,50000,754000,48000,96000
2020-05-22,170.5,172.5,165.0,166.0,159.8680877685547,2207095,926000,788000,0,25000,17000,10000
2020-05-25,170.5,171.0,166.0,169.5,163.23880004882812,1606157,986000,340000,0,235000,0,108000
2020-05-26,172.5,173.0,169.5,170.0,163.7203369140625,1366557,438000,314800,160000,288000,15000,7000
2020-05-27,171.0,174.0,168.5,170.5,164.20187377929688,1451224,363000,404000,150000,293000,12000,16000
2020-05-28,172.5,179.0,171.5,178.0,171.42481994628906,3295242,1096000,712000,278000,30000,16000,18000
2020-05-29,182.5,184.0,174.0,180.0,173.3509521484375,2504594,1037000,690746,0,50000,8000,14000
2020-06-01,180.0,181.0,176.5,177.5,170.94329833984375,1420265,270000,441000,278000,0,8000,18000
2020-06-02,180.0,182.0,178.5,180.0,173.3509521484375,896559,326000,194941,0,20000,9000,0
2020-06-03,180.5,181.0,177.0,177.5,170.94329833984375,1942880,334000,476000,12000,360000,74000,15000
2020-06-04,181.0,189.0,180.5,189.0,182.0184936523437,3821348,2491000,260400,136000,309000,78000,0
2020-06-05,194.5,200.0,184.0,188.5,181.5369567871093,4307895,768999,1346000,52000,15000,60000,88000
2020-06-08,189.0,190.0,179.0,179.0,172.38787841796875,3346207,843000,1023560,89000,135000,163000,9000
2020-06-09,179.0,182.0,178.0,180.0,173.3509521484375,2191027,1116000,689000,190000,0,0,7000
2020-06-10,182.0,185.0,180.5,184.0,177.2032012939453,1279964,548498,401939,231000,0,66000,13000
2020-06-11,192.0,199.5,189.0,192.0,184.90768432617188,6876746,3264000,1051000,205000,10000,87000,27000
2020-06-12,192.0,195.0,185.5,190.0,182.98155212402344,4091891,1959000,2070427,181000,10000,16000,42000
2020-06-15,190.0,192.0,186.5,189.5,182.50003051757807,2611536,1027000,1762000,748000,0,31000,38000
2020-06-16,193.0,194.0,190.0,191.0,183.9446258544922,1885562,1154000,752674,113000,10000,35000,79000
2020-06-17,191.0,195.5,190.0,195.0,187.7968597412109,1912000,1242000,732900,238000,10000,39000,34000
2020-06-18,195.0,195.0,191.0,195.0,187.7968597412109,1421873,799000,504000,72000,15000,17000,62000
2020-06-19,196.0,197.0,193.0,195.0,187.7968597412109,1096803,765000,265329,98000,0,2000,34000
2020-06-22,195.5,196.5,191.0,192.5,185.3892059326172,958463,535000,409000,35000,8000,2000,33000
2020-06-23,192.5,194.0,189.5,193.5,186.352279663086,573150,286000,79000,0,0,5000,2000
2020-06-24,195.0,201.5,193.0,193.0,185.8707427978516,3199430,692000,728000,782000,0,128000,15000
2020-06-29,196.0,206.0,194.0,206.0,198.39051818847656,4368544,2404643,521000,453000,0,77000,36000
2020-06-30,209.0,212.5,199.5,201.0,193.57522583007807,3532627,810000,2037010,319000,50000,62000,5000
2020-07-01,201.5,211.5,201.5,210.5,202.72430419921875,3125536,1399000,950287,459000,0,63000,56000
2020-07-02,210.0,214.5,206.0,213.5,205.6134796142578,1508018,592000,620000,298000,20000,20000,3000
2020-07-03,215.5,216.5,207.0,210.5,202.72430419921875,1697222,484000,591000,44000,320000,10000,7000
2020-07-06,212.5,213.5,209.0,210.0,202.24278259277344,937486,410000,147000,153000,0,5000,101000
2020-07-07,220.0,230.0,214.0,216.5,208.502670288086,5573486,1334000,1437000,423000,40000,86000,136000
2020-07-08,222.5,227.5,219.0,223.0,214.76255798339844,2141481,288000,794000,56000,20000,350000,57000
2020-07-09,232.0,245.0,232.0,241.5,232.5791931152344,4252267,1320000,1202100,301000,0,394000,77000
2020-07-10,238.0,243.0,226.0,241.0,232.09767150878903,2853281,352000,1229000,229000,10000,151000,162000
2020-07-13,242.5,261.5,238.0,255.0,245.5805053710937,4925037,817000,1496000,681000,15000,249000,95000
2020-07-14,264.0,267.5,250.0,250.0,240.7652130126953,3662928,814000,1013000,203000,36000,29000,124000
2020-07-15,255.0,262.5,252.5,257.0,247.5066375732422,4105420,1200000,2095800,290000,0,194000,85000
2020-07-16,257.0,257.0,248.0,252.0,242.6913146972656,2225631,787000,1269900,41000,18000,109000,66000
2020-07-17,251.0,252.5,245.5,250.0,240.7652130126953,1741781,903000,577000,45000,0,41000,5000
2020-07-20,252.5,255.0,245.5,250.0,240.7652130126953,1793978,1065000,738000,60000,48000,13000,22000
2020-07-21,251.0,263.0,251.0,257.0,247.5066375732422,1853539,800000,398000,5000,15000,121000,26000
2020-07-22,257.0,262.0,252.5,260.0,250.39581298828125,2057385,1071000,615650,40000,0,9000,62000
2020-07-23,260.0,261.0,252.5,253.0,243.6543884277344,819268,272000,274217,40000,10000,14000,68000
2020-07-24,254.0,261.5,250.0,250.0,240.7652130126953,1775321,559000,621000,0,0,49000,198000
2020-07-27,249.5,252.0,241.5,245.0,235.9499053955078,1428146,647000,311000,0,86000,2000,104000
2020-07-28,244.0,251.5,241.5,247.0,237.8760223388672,1431903,660000,653750,0,35000,110000,42000
2020-07-29,247.0,254.0,247.0,251.5,242.2097930908203,852877,331000,371000,64000,13000,18000,79000
2020-07-30,256.5,260.0,254.0,259.0,249.4327545166016,1335577,202000,430000,242000,45000,89000,26000
2020-07-31,261.5,278.0,257.5,270.5,260.5079345703125,2721292,1123000,835400,89000,1000,248000,32000
2020-08-03,272.0,272.0,258.0,260.0,250.39581298828125,1894919,284000,884513,40000,10000,27000,143000
2020-08-04,264.0,283.5,263.0,283.0,272.54620361328125,4596570,2680000,1681000,70000,20000,212000,31000
2020-08-05,280.5,282.0,272.0,278.0,267.7308959960937,2160721,664000,991000,0,9000,45000,126000
2020-08-06,280.0,280.5,274.5,278.0,267.7308959960937,988398,252000,400000,0,25000,18000,32000
2020-08-07,278.0,282.0,268.5,269.5,259.5448913574219,1535926,288000,411766,0,120000,15000,40000
2020-08-10,270.0,272.5,263.5,272.5,262.43408203125,2072273,1336000,422000,0,332000,74000,38000
2020-08-11,265.0,268.0,254.0,258.0,248.46969604492188,4148155,1535000,1041000,0,996000,77000,399000
2020-08-12,260.0,260.0,240.0,252.5,243.1728515625,4580061,2196000,1198900,45000,796000,235000,273000
2020-08-13,250.0,252.5,240.0,244.0,238.961654663086,3123662,1493000,994000,84000,927000,40000,199000
2020-08-14,250.0,254.5,242.0,247.5,242.389389038086,2485964,1270000,721000,10000,328000,24000,281000
2020-08-17,245.0,252.5,242.0,251.0,245.81710815429688,1967977,896000,770000,68000,1000,51000,45000
2020-08-18,251.0,261.0,249.0,260.0,254.6312713623047,1993983,1072000,848000,90000,0,115000,67000
2020-08-19,260.0,263.5,250.5,250.5,245.3274383544922,2142440,424000,1406000,31000,45000,64000,82000
2020-08-20,252.0,255.5,235.0,240.5,235.533920288086,2481788,1017000,1158000,0,162000,16000,98000
2020-08-21,243.5,259.0,243.5,257.5,252.18289184570312,4218352,2412000,1681000,115000,0,166000,74000
2020-08-24,253.0,262.0,245.0,254.5,249.24484252929688,3617091,1879000,1695000,206613,120000,73000,161000
2020-08-25,258.0,262.0,252.5,252.5,247.2861328125,1683019,576000,534000,0,0,63000,84000
2020-08-26,256.0,256.0,249.0,250.5,245.3274383544922,979866,207000,602000,60000,0,11000,24000
2020-08-27,253.5,259.0,251.0,251.0,245.81710815429688,1850205,646000,721000,187000,58000,48000,25000
2020-08-28,251.5,252.0,246.0,249.5,244.3480834960937,824903,223000,503000,0,0,1000,53000
2020-08-31,249.5,251.5,242.5,245.0,239.9410095214844,1454453,600000,929000,0,95000,25000,12000
2020-09-01,247.5,248.0,240.0,243.5,238.47198486328125,2246607,1464000,1300000,0,280000,31000,89000
2020-09-02,245.5,248.0,241.5,243.0,237.9822998046875,1218205,935000,394450,0,69000,35000,13000
2020-09-03,245.0,252.0,244.0,244.5,239.45132446289065,1854488,1389000,490000,1000,268000,25000,18000
2020-09-04,240.5,242.0,237.0,238.5,233.57522583007807,1820317,363000,1136000,0,220000,27000,20000
2020-09-07,240.5,241.0,226.0,227.0,222.31268310546875,2422912,1386000,683000,0,284000,6000,256000
2020-09-08,227.0,233.0,225.0,228.5,223.78170776367188,1752605,650000,774000,57000,237000,20000,10000
2020-09-09,226.5,234.0,223.0,232.0,227.20944213867188,1397424,674154,474167,96000,245000,43000,17000
2020-09-10,236.0,236.0,229.0,233.5,228.678466796875,1351668,520000,461000,91000,215000,40000,23000
2020-09-11,232.0,237.0,229.5,233.5,228.678466796875,1465984,913000,558000,0,190000,92000,6000
2020-09-14,237.0,237.0,229.5,234.5,229.65782165527344,1124371,646000,577000,35000,180000,5000,12000
2020-09-15,234.5,235.5,229.0,231.0,226.23008728027344,1511548,442087,1051000,0,200304,31000,14000
2020-09-16,233.5,234.0,228.0,228.5,223.78170776367188,922775,323000,261000,0,238000,4000,66000
2020-09-17,230.0,241.5,229.5,240.5,235.533920288086,2726966,1425000,692000,48236,170000,56000,90000
2020-09-18,241.5,245.0,238.0,243.5,238.47198486328125,1931553,1344043,1111000,1000,99000,99000,43000
2020-09-21,244.5,248.0,240.5,242.0,237.00296020507807,1242471,859000,887555,130291,0,30000,29000
2020-09-22,242.5,242.5,235.0,236.0,231.12684631347656,759569,163800,529000,0,1000,115000,26000
2020-09-23,236.0,238.5,232.0,237.5,232.5958709716797,485707,224000,208000,0,25298,28000,51000
2020-09-24,235.0,237.0,221.0,223.0,218.3952789306641,1836497,924000,869000,0,238000,13000,118000
2020-09-25,229.5,238.0,227.5,233.5,228.678466796875,2151128,1237800,683000,0,125000,85000,49000
2020-09-28,233.5,236.0,229.0,233.5,228.678466796875,1216245,697000,397000,0,0,4000,76000
2020-09-29,234.0,235.0,228.5,228.5,223.78170776367188,746654,305000,472167,0,2000,28000,13000
2020-09-30,225.0,234.5,225.0,233.0,228.1887969970703,1282663,526000,187000,0,1000,22000,6000
2020-10-05,237.5,241.5,235.0,239.5,234.55458068847656,1484700,951000,520000,0,0,70000,33000
2020-10-06,243.0,243.0,240.5,240.5,235.533920288086,525753,349000,284000,0,0,8000,14000
2020-10-07,240.5,243.0,238.0,242.0,237.00296020507807,682550,214000,421000,188000,0,5000,5000
2020-10-08,244.0,244.0,236.0,238.0,233.0855407714844,557442,109000,391000,0,0,2000,33000
2020-10-12,241.5,241.5,233.0,236.5,231.61651611328125,1001006,580595,781800,0,0,8000,21000
2020-10-13,237.0,241.0,232.0,239.0,234.0648956298828,749634,329000,292000,90000,0,17000,8000
2020-10-14,242.0,242.5,238.0,241.0,236.0236053466797,535301,442000,384000,80000,0,3000,26000
2020-10-15,244.5,245.0,237.0,239.5,234.55458068847656,1037803,557000,739000,36000,0,32000,12000
2020-10-16,239.5,241.5,238.0,239.0,234.0648956298828,444527,363000,321000,0,0,35000,19000
2020-10-19,241.0,256.5,240.5,256.0,250.7138671875,2970410,1375000,564920,220000,31000,465000,34000
2020-10-20,260.0,262.0,253.0,261.0,255.61062622070312,2875936,980000,1142407,562000,26000,93000,130000
2020-10-21,261.0,265.0,256.5,261.5,256.1003112792969,1305677,483000,373000,385000,0,43000,57000
2020-10-22,263.0,263.0,259.0,263.0,257.5693359375,801706,356449,257000,54000,71000,61000,60000
2020-10-23,261.0,262.0,256.0,260.0,254.6312713623047,740878,475000,738000,94000,0,25000,2000
2020-10-26,260.5,265.0,260.0,263.5,258.0589904785156,1159156,868000,547845,0,48000,32679,32000
2020-10-27,265.0,265.0,260.5,262.0,256.5899658203125,526905,350000,325000,58000,0,11000,43000
2020-10-28,264.5,285.0,263.0,284.0,278.1356811523437,4340709,1678000,880703,515000,0,192365,130000
2020-10-29,280.0,285.0,272.5,285.0,279.11505126953125,1572724,653134,387838,142000,0,39732,108000
2020-10-30,287.0,294.5,277.0,277.0,271.2802429199219,2177742,908000,709000,0,85000,20668,68186
2020-11-02,281.0,285.0,264.5,268.0,262.466064453125,1694628,673000,462000,20000,0,38050,31606
2020-11-03,272.0,276.0,264.0,270.0,264.4247741699219,1545622,682000,598000,0,0,84000,38788
2020-11-04,272.5,275.5,266.5,274.5,268.83184814453125,898649,297000,224000,105000,37000,52912,30045
2020-11-05,280.0,282.5,271.5,273.0,267.3628234863281,1033299,388000,512000,40000,15000,41000,57200
2020-11-06,275.0,281.0,274.0,275.0,269.321533203125,957910,653000,333326,0,38000,46009,4000
2020-11-09,281.0,289.0,280.0,280.5,274.7079772949219,1964901,997000,700000,37000,0,135597,27201
2020-11-10,278.5,278.5,257.0,257.0,251.69322204589844,3173565,844000,2506894,30000,62000,97000,171949
2020-11-11,257.5,258.0,248.0,253.5,248.26548767089844,2791562,1056000,1684000,0,176000,108000,359259
2020-11-12,253.5,253.5,242.0,245.0,239.9410095214844,2406013,856099,1537000,58000,7000,80000,110684
2020-11-13,249.0,253.0,246.0,248.0,242.87905883789065,884327,295000,468000,0,0,40000,26649
2020-11-16,250.0,251.0,245.5,247.5,242.389389038086,1055935,324000,620732,0,213000,14000,23008
2020-11-17,249.0,249.0,243.0,244.0,238.961654663086,1691286,486000,679000,155000,538000,20000,11710
2020-11-18,244.5,250.5,244.5,245.0,239.9410095214844,1068087,272000,625000,85000,25000,56000,88556
2020-11-19,246.0,250.0,246.0,249.0,243.85841369628903,947510,545000,261428,53000,81000,30685,22914
2020-11-20,250.5,252.0,248.0,248.0,242.87905883789065,970323,197000,512000,0,140000,42000,7312
2020-11-23,249.0,250.0,248.0,249.0,243.85841369628903,544712,266000,289000,0,113000,3000,16174
2020-11-24,251.0,253.0,248.0,250.0,244.8377685546875,1149918,517000,643000,0,49000,17834,26086
2020-11-25,253.5,254.0,245.5,246.5,241.4100341796875,1428683,493000,892500,0,31000,37000,21065
2020-11-26,247.0,251.0,245.0,249.5,244.3480834960937,666199,415000,276293,0,0,1000,6080
2020-11-27,251.0,252.0,249.0,250.0,244.8377685546875,487359,182894,166000,0,0,6000,24000
2020-11-30,251.5,252.0,249.5,250.0,244.8377685546875,566821,323000,380400,0,0,10000,12000
2020-12-01,250.0,253.5,248.0,252.0,246.7964630126953,839350,569000,239400,0,49000,21000,19000
2020-12-02,253.5,253.5,246.0,247.5,242.389389038086,1007360,443000,547000,0,180000,11000,15591
2020-12-03,248.5,251.5,246.5,250.0,244.8377685546875,898151,299000,466000,0,15000,2000,41000
2020-12-04,243.0,252.0,243.0,250.0,244.8377685546875,762286,416005,320725,0,74000,22000,70028
2020-12-07,249.5,250.0,246.5,250.0,244.8377685546875,669313,220000,269030,0,0,1000,99000
2020-12-08,250.0,251.5,249.0,250.0,244.8377685546875,814632,406000,574754,0,0,5000,10000
2020-12-09,250.0,252.5,249.0,251.0,245.81710815429688,627114,290000,332034,0,0,15000,5000
2020-12-10,255.0,257.0,252.0,253.5,248.26548767089844,1318674,607000,583000,12000,1000,7000,18000
2020-12-11,249.0,253.5,248.5,252.0,246.7964630126953,1044658,436000,678000,0,50000,10000,22000
2020-12-14,252.0,252.0,247.5,250.0,244.8377685546875,574362,244000,428000,0,0,11013,15001
2020-12-15,250.0,253.0,250.0,251.0,245.81710815429688,778296,577000,220200,0,0,5000,13000
2020-12-16,252.0,253.0,249.0,251.5,246.30679321289065,1243928,790000,642000,42000,10000,9000,43000
2020-12-17,252.0,252.5,246.5,249.0,243.85841369628903,867300,645000,782380,0,90000,7000,14145
2020-12-18,250.0,250.0,245.5,247.0,241.8997039794922,1077705,744000,641085,0,18000,0,35000
2020-12-21,246.5,247.0,233.5,235.5,230.63717651367188,2472969,774000,1371000,0,31000,9000,151000
2020-12-22,236.0,238.0,233.0,233.0,228.1887969970703,1419249,529000,548000,0,276000,9000,40001
2020-12-23,233.0,236.5,227.0,229.5,224.7610626220703,1181357,462000,272607,0,501000,20000,32000
2020-12-24,228.5,234.0,226.5,227.0,222.31268310546875,1037556,291000,122000,0,323000,14000,20000
2020-12-25,229.0,230.5,223.0,224.0,219.3746337890625,1014535,201000,77000,62000,320000,15000,7000
2020-12-28,226.0,227.0,222.0,225.0,220.3539886474609,917311,354000,80000,35000,115000,22000,15000
2020-12-29,226.5,231.0,225.5,226.5,221.8230133056641,1027925,485800,222000,94000,0,18914,14000
2020-12-30,228.5,232.0,227.0,231.0,226.23008728027344,1108929,462000,303000,70000,0,45000,20733
2020-12-31,233.5,238.0,232.0,236.0,231.12684631347656,1623498,526943,520260,80000,0,31000,23000
2021-01-04,236.0,238.5,233.0,237.5,232.5958709716797,1079500,405000,426562,50000,0,2430,35000
2021-01-05,237.0,242.0,237.0,242.0,237.00296020507807,1186247,477000,355542,0,15000,127000,18000
2021-01-06,244.5,246.5,238.0,241.0,236.0236053466797,1322409,428000,410381,43000,1000,10304,80000
2021-01-07,244.0,253.0,244.0,251.0,245.81710815429688,2011573,1122000,317000,213000,80000,30788,78000
2021-01-08,251.0,255.0,246.5,252.0,246.7964630126953,968004,399000,367000,177000,0,38641,30000
2021-01-11,250.5,253.0,243.0,245.5,240.43067932128903,1050727,1129000,1508000,0,20000,10000,16138
2021-01-12,246.0,251.0,244.0,247.5,242.389389038086,1449340,884223,1106425,0,0,267808,7000
2021-01-13,247.5,266.0,247.5,260.5,255.1209411621093,2871146,1753708,866149,296000,0,157610,28000
2021-01-14,259.5,274.0,258.0,268.0,262.466064453125,2802545,972044,790221,406000,0,284000,117000
2021-01-15,268.5,274.5,264.0,264.0,258.5486755371094,1270469,716832,363735,4000,0,72000,66000
2021-01-18,265.5,271.5,260.0,265.5,260.0177001953125,927833,409186,262360,165000,0,59000,26000
2021-01-19,270.5,287.0,266.0,284.5,278.6253662109375,3437691,1298869,611050,259000,30000,344511,234000
2021-01-20,279.0,282.5,268.0,268.5,262.95574951171875,2368302,597077,1470868,296000,0,91000,116000
2021-01-21,274.5,278.5,268.0,271.0,265.4041442871094,1787616,427969,615773,66000,20000,269000,361290
2021-01-22,271.0,289.0,270.0,285.0,279.11505126953125,3445613,810490,1380000,1240000,0,84786,54000
2021-01-25,285.0,290.0,280.0,285.5,279.604736328125,1119515,221834,361039,130000,10000,42261,80000
2021-01-26,288.0,294.5,275.5,275.5,269.81121826171875,1667058,446000,1002000,75000,0,26078,47768
2021-01-27,277.5,290.0,277.5,284.0,278.1356811523437,1496098,603772,645400,20000,0,74487,37000
2021-01-28,278.0,281.5,271.0,271.0,265.4041442871094,999031,160309,583709,20000,0,24000,18771
2021-01-29,273.0,275.0,263.5,265.5,260.0177001953125,1229225,497000,713680,20000,0,18000,100012
2021-02-01,266.5,270.5,263.5,270.5,264.9144592285156,467621,272979,217238,2000,0,20000,37000
