Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-03-18,12.550000190734863,12.850000381469728,12.350000381469728,12.449999809265137,12.449999809265137,1561407,541000,509000,0,0,50000,108000
2020-03-19,12.199999809265137,12.199999809265137,11.25,11.25,11.25,2262801,532000,422000,0,0,4000,13000
2020-03-20,11.399999618530272,12.25,11.399999618530272,12.0,12.0,1425053,619000,291000,0,0,5000,43000
2020-03-23,11.0,11.800000190734863,10.949999809265137,11.5,11.5,668509,218000,74000,0,0,4000,32000
2020-03-24,11.800000190734863,12.25,11.699999809265137,12.050000190734863,12.050000190734863,677017,248000,66000,0,0,0,10000
2020-03-25,12.5,13.199999809265137,12.449999809265137,12.949999809265137,12.949999809265137,1373302,294000,171000,0,0,13000,14000
2020-03-26,12.850000381469728,13.050000190734863,12.600000381469728,13.050000190734863,13.050000190734863,1020416,257000,158000,0,0,0,1000
2020-03-27,13.300000190734863,13.550000190734863,12.800000190734863,12.949999809265137,12.949999809265137,784313,221000,194649,0,0,0,16000
2020-03-30,12.699999809265137,13.100000381469728,12.550000190734863,12.949999809265137,12.949999809265137,404180,183000,36000,0,0,6000,22000
2020-03-31,13.25,13.850000381469728,13.0,13.399999618530272,13.399999618530272,1020004,352000,155000,0,0,31000,56000
2020-04-01,13.350000381469728,13.699999809265137,13.350000381469728,13.550000190734863,13.550000190734863,611273,206000,105000,0,0,0,26000
2020-04-06,13.550000190734863,13.600000381469728,13.149999618530272,13.399999618530272,13.399999618530272,627070,206000,120000,0,0,24000,5000
2020-04-07,13.75,14.100000381469728,13.5,14.100000381469728,14.100000381469728,972180,224000,113000,0,0,6000,12000
2020-04-08,14.050000190734863,14.449999809265137,13.899999618530272,14.25,14.25,1033326,233000,137000,0,0,0,45000
2020-04-09,14.399999618530272,14.5,13.899999618530272,14.149999618530272,14.149999618530272,1025259,201000,387000,0,0,1000,29000
2020-04-10,14.149999618530272,14.399999618530272,14.149999618530272,14.25,14.25,656428,160000,86000,0,0,1000,12000
2020-04-13,14.100000381469728,14.449999809265137,14.050000190734863,14.399999618530272,14.399999618530272,689457,228000,64000,0,0,6000,16000
2020-04-14,14.699999809265137,15.800000190734863,14.699999809265137,15.800000190734863,15.800000190734863,2725434,112000,223000,0,0,46000,9000
2020-04-15,15.5,16.25,15.399999618530272,16.0,16.0,3286791,368000,559000,0,0,9000,60000
2020-04-16,15.600000381469728,15.899999618530272,15.449999809265137,15.800000190734863,15.800000190734863,964170,192000,210000,0,0,1000,83000
2020-04-17,16.049999237060547,16.75,15.649999618530272,15.75,15.75,3192366,458000,939000,0,0,51000,0
2020-04-20,15.75,15.800000190734863,15.100000381469728,15.100000381469728,15.100000381469728,1659401,427000,57000,0,0,0,815000
2020-04-21,15.050000190734863,15.5,14.699999809265137,14.699999809265137,14.699999809265137,1404051,291000,350000,0,0,0,26000
2020-04-22,14.550000190734863,15.100000381469728,14.350000381469728,15.0,15.0,753175,188000,171000,0,0,0,23000
2020-04-23,15.199999809265137,15.399999618530272,14.949999809265137,15.149999618530272,15.149999618530272,820204,127000,203000,0,0,0,17000
2020-04-24,15.100000381469728,15.149999618530272,14.899999618530272,15.100000381469728,15.100000381469728,366022,61000,39000,0,0,0,13000
2020-04-27,15.199999809265137,15.5,15.149999618530272,15.399999618530272,15.399999618530272,740161,281000,72000,0,0,1000,12000
2020-04-28,15.550000190734863,16.0,15.550000190734863,15.75,15.75,2582591,342000,499000,0,0,20000,44000
2020-04-29,15.699999809265137,16.149999618530273,15.699999809265137,15.949999809265137,15.949999809265137,1519048,401000,108000,0,0,16000,49000
2020-04-30,16.25,16.350000381469727,16.0,16.0,16.0,1548583,354000,98000,0,0,2000,22000
2020-05-04,15.600000381469728,16.100000381469727,15.550000190734863,16.0,16.0,757011,103000,160000,0,0,4000,4000
2020-05-05,16.049999237060547,16.350000381469727,15.949999809265137,16.0,16.0,777839,115000,165000,0,0,8000,14000
2020-05-06,16.25,16.299999237060547,16.0,16.0,16.0,694390,91000,40000,0,0,2000,27000
2020-05-07,16.25,16.649999618530273,16.200000762939453,16.600000381469727,16.600000381469727,1890050,460000,79000,0,0,56000,10000
2020-05-08,16.899999618530273,17.0,16.350000381469727,16.450000762939453,16.450000762939453,1251924,93000,293000,0,0,16000,8000
2020-05-11,16.850000381469727,16.850000381469727,16.5,16.5,16.5,878400,148000,72000,0,0,0,6000
2020-05-12,16.700000762939453,16.75,16.5,16.649999618530273,16.649999618530273,943819,179000,284000,0,0,0,10000
2020-05-13,16.450000762939453,17.049999237060547,16.450000762939453,16.899999618530273,16.899999618530273,1491785,219000,171000,0,0,4000,4000
2020-05-14,16.899999618530273,17.0,16.25,16.25,16.25,1038656,41000,358000,0,0,0,18000
2020-05-15,16.399999618530273,16.549999237060547,15.600000381469728,15.800000190734863,15.800000190734863,1004958,255000,171000,0,0,2000,10000
2020-05-18,15.800000190734863,16.0,15.5,15.600000381469728,15.600000381469728,613002,108000,72000,0,0,15000,2000
2020-05-19,16.0,16.049999237060547,15.699999809265137,15.850000381469728,15.850000381469728,529039,86000,129000,0,0,19000,4000
2020-05-20,15.850000381469728,16.450000762939453,15.5,16.25,16.25,1950833,512000,144000,0,0,71000,26000
2020-05-21,16.350000381469727,16.600000381469727,16.350000381469727,16.350000381469727,16.350000381469727,1137189,268000,159000,0,0,0,46000
2020-05-22,16.350000381469727,16.399999618530273,15.949999809265137,15.949999809265137,15.949999809265137,771562,22000,292000,0,0,7000,0
2020-05-25,16.049999237060547,16.100000381469727,15.600000381469728,16.0,16.0,485151,116000,101000,0,0,0,4000
2020-05-26,16.0,16.549999237060547,16.0,16.450000762939453,16.450000762939453,995446,375000,18000,0,0,0,0
2020-05-27,16.700000762939453,17.200000762939453,16.399999618530273,16.700000762939453,16.700000762939453,4188849,470000,433000,0,0,28000,16000
2020-05-28,16.899999618530273,16.950000762939453,16.350000381469727,16.350000381469727,16.350000381469727,1213328,68000,348000,0,0,5000,2000
2020-05-29,16.299999237060547,16.5,16.0,16.299999237060547,16.299999237060547,468533,35000,77000,0,0,12000,2000
2020-06-01,16.450000762939453,16.649999618530273,16.200000762939453,16.450000762939453,16.450000762939453,612276,172000,63000,0,0,13000,15000
2020-06-02,16.649999618530273,16.649999618530273,16.450000762939453,16.450000762939453,16.450000762939453,625181,38000,64000,0,0,0,8000
2020-06-03,16.600000381469727,17.149999618530273,16.549999237060547,16.899999618530273,16.899999618530273,3302225,690000,210000,0,0,77000,2000
2020-06-04,17.149999618530273,17.149999618530273,16.850000381469727,16.899999618530273,16.899999618530273,738318,59000,163000,0,0,34000,0
2020-06-05,16.950000762939453,17.200000762939453,16.899999618530273,17.049999237060547,17.049999237060547,1010416,327000,32000,0,0,8000,0
2020-06-08,17.299999237060547,17.350000381469727,17.049999237060547,17.049999237060547,17.049999237060547,831432,154000,138000,0,0,6000,8000
2020-06-09,17.149999618530273,17.149999618530273,16.850000381469727,16.899999618530273,16.899999618530273,525422,81000,49000,0,0,4000,0
2020-06-10,16.850000381469727,17.100000381469727,16.600000381469727,16.600000381469727,16.600000381469727,1004667,155000,159000,0,0,5000,0
2020-06-11,16.649999618530273,16.799999237060547,16.350000381469727,16.399999618530273,16.399999618530273,867001,36000,400000,0,0,3000,3000
2020-06-12,15.949999809265137,16.200000762939453,15.699999809265137,16.149999618530273,16.149999618530273,893639,146000,229000,0,0,5000,10000
2020-06-15,16.149999618530273,16.600000381469727,16.0,16.600000381469727,16.600000381469727,737273,58000,175000,0,0,8000,19000
2020-06-16,16.799999237060547,17.25,16.649999618530273,17.0,17.0,3108542,312000,339000,0,0,27000,6000
2020-06-17,16.850000381469727,18.100000381469727,16.549999237060547,18.049999237060547,18.049999237060547,5779113,846000,269000,0,0,150000,49000
2020-06-18,18.350000381469727,19.850000381469727,18.25,19.850000381469727,19.850000381469727,21305062,1030000,1853000,0,10312,108000,124000
2020-06-19,19.950000762939453,20.700000762939453,19.200000762939453,20.049999237060547,20.049999237060547,13559637,1103000,1633000,0,0,18000,128000
2020-06-22,19.89999961853028,20.14999961853028,19.39999961853028,19.600000381469727,19.600000381469727,3881593,649000,337000,0,0,10000,60000
2020-06-23,19.950000762939453,19.950000762939453,19.14999961853028,19.25,19.25,2604147,276000,337000,0,0,4000,7000
2020-06-24,19.39999961853028,19.5,19.14999961853028,19.25,19.25,2124005,187000,392000,0,0,14000,6000
2020-06-29,19.25,19.39999961853028,19.0,19.100000381469727,19.100000381469727,1467567,153000,170000,18000,0,8000,15000
2020-06-30,19.39999961853028,20.299999237060547,19.299999237060547,20.14999961853028,20.14999961853028,6099250,576000,756000,0,0,156000,22000
2020-07-01,20.299999237060547,21.0,19.799999237060547,19.799999237060547,19.799999237060547,6051827,236000,1296000,0,0,76000,86000
2020-07-02,20.0,20.14999961853028,19.700000762939453,19.850000381469727,19.850000381469727,2273363,222000,222000,0,0,4000,4000
2020-07-03,20.0,20.049999237060547,19.549999237060547,19.549999237060547,19.549999237060547,2361657,381000,103000,0,0,1000,4000
2020-07-06,19.75,20.799999237060547,19.64999961853028,20.14999961853028,20.14999961853028,5101622,923000,751000,0,0,39000,42000
2020-07-07,20.200000762939453,20.350000381469727,19.600000381469727,19.700000762939453,19.700000762939453,2249760,224000,360000,0,0,1000,8000
2020-07-08,19.700000762939453,20.549999237060547,19.700000762939453,20.25,20.25,3950928,914000,183000,0,0,56000,20000
2020-07-09,20.5,20.549999237060547,19.89999961853028,20.049999237060547,20.049999237060547,2727881,140000,587000,0,0,76000,24000
2020-07-10,19.89999961853028,19.89999961853028,19.049999237060547,19.200000762939453,19.200000762939453,3545348,280000,572000,0,0,24000,17000
2020-07-13,19.350000381469727,19.700000762939453,19.0,19.100000381469727,19.100000381469727,1509692,128000,267000,0,0,12000,1000
2020-07-14,19.200000762939453,19.450000762939453,19.0,19.0,19.0,1938660,164000,497000,0,0,10000,4000
2020-07-15,19.14999961853028,19.39999961853028,18.64999961853028,18.700000762939453,18.700000762939453,1851489,410000,332000,0,0,4000,55000
2020-07-16,18.799999237060547,19.0,18.64999961853028,18.850000381469727,18.850000381469727,994359,74000,299000,29000,0,0,64000
2020-07-17,18.850000381469727,18.950000762939453,18.100000381469727,18.100000381469727,18.100000381469727,2044538,186000,481000,0,2392,3000,8000
2020-07-20,18.200000762939453,19.5,18.0,19.450000762939453,19.450000762939453,2877049,773000,759000,0,0,96000,6000
2020-07-21,19.799999237060547,19.850000381469727,19.200000762939453,19.200000762939453,19.200000762939453,4918691,413000,1269000,0,0,6000,120000
2020-07-22,19.100000381469727,19.450000762939453,19.100000381469727,19.14999961853028,19.14999961853028,1217244,433000,42000,0,0,9000,6000
2020-07-23,19.25,19.600000381469727,19.200000762939453,19.200000762939453,19.200000762939453,1160579,245000,239000,0,0,24000,23000
2020-07-24,19.39999961853028,19.450000762939453,18.299999237060547,18.450000762939453,18.450000762939453,1877631,415000,366000,0,0,0,28000
2020-07-27,18.549999237060547,18.700000762939453,18.0,18.25,18.25,1292093,111000,388000,0,0,2000,9000
2020-07-28,18.14999961853028,18.5,17.799999237060547,17.899999618530273,17.899999618530273,1392578,157000,317000,0,0,0,27000
2020-07-29,18.0,18.850000381469727,18.0,18.25,18.25,1295415,381000,233000,0,0,14000,63000
2020-07-30,18.600000381469727,18.75,18.299999237060547,18.5,18.5,741124,183000,64000,0,0,49000,5000
2020-07-31,18.5,18.75,18.39999961853028,18.700000762939453,18.700000762939453,624506,164000,112000,0,0,0,20000
2020-08-03,18.89999961853028,19.25,18.700000762939453,18.799999237060547,18.799999237060547,1300071,235000,215000,0,0,12000,24000
2020-08-04,19.14999961853028,19.200000762939453,18.850000381469727,18.850000381469727,18.850000381469727,831860,273000,67000,311,0,0,6000
2020-08-05,18.850000381469727,19.14999961853028,18.799999237060547,18.89999961853028,18.89999961853028,820286,315000,65000,0,0,32000,3000
2020-08-06,19.14999961853028,19.450000762939453,18.89999961853028,18.89999961853028,18.89999961853028,1638889,434000,244000,0,0,65000,38000
2020-08-07,19.200000762939453,19.200000762939453,18.850000381469727,18.850000381469727,18.850000381469727,670096,137000,97000,0,0,0,1000
2020-08-10,19.25,19.25,19.0,19.049999237060547,19.049999237060547,801976,188000,58000,0,0,8000,18000
2020-08-11,19.049999237060547,19.200000762939453,18.799999237060547,18.89999961853028,18.89999961853028,847162,148000,95000,0,0,22000,22000
2020-08-12,19.0,19.200000762939453,18.700000762939453,19.100000381469727,19.100000381469727,827420,282000,91000,152,0,10000,8000
2020-08-13,19.200000762939453,19.450000762939453,18.75,18.75,18.75,1747125,306000,530000,0,0,48000,42000
2020-08-14,18.75,18.799999237060547,18.549999237060547,18.64999961853028,18.64999961853028,1106893,176000,253000,0,0,22000,0
2020-08-17,18.850000381469727,19.25,18.75,19.049999237060547,19.049999237060547,1346201,729000,181000,0,0,53000,2000
2020-08-18,19.299999237060547,19.299999237060547,18.950000762939453,19.100000381469727,19.100000381469727,833182,100000,233000,0,0,17000,10000
2020-08-19,19.200000762939453,19.200000762939453,18.450000762939453,18.5,18.5,1543016,145000,731000,0,0,7000,6000
2020-08-20,18.5,18.549999237060547,16.799999237060547,17.299999237060547,17.299999237060547,2618049,371000,893000,0,0,10000,63000
2020-08-21,17.450000762939453,18.049999237060547,17.299999237060547,17.799999237060547,17.799999237060547,1241890,459000,391000,225,0,21000,39000
2020-08-24,17.75,18.299999237060547,17.600000381469727,17.950000762939453,17.950000762939453,824221,360000,260000,0,0,12000,4000
2020-08-25,18.14999961853028,18.64999961853028,18.14999961853028,18.450000762939453,18.450000762939453,967796,569000,79000,0,0,2000,34000
2020-08-26,18.5,18.799999237060547,18.39999961853028,18.450000762939453,18.450000762939453,828407,332000,138000,0,0,0,0
2020-08-27,18.549999237060547,18.600000381469727,18.25,18.299999237060547,18.299999237060547,572585,162000,216000,0,0,11000,2000
2020-08-28,18.299999237060547,18.64999961853028,18.100000381469727,18.350000381469727,18.350000381469727,523854,219000,73000,0,0,2000,10000
2020-08-31,18.549999237060547,18.799999237060547,18.450000762939453,18.549999237060547,18.549999237060547,764280,295000,152000,0,0,31000,2000
2020-09-01,18.700000762939453,18.700000762939453,18.39999961853028,18.39999961853028,18.39999961853028,676033,141000,216000,0,0,2000,16000
2020-09-02,18.600000381469727,19.200000762939453,18.5,18.799999237060547,18.799999237060547,2009249,725000,191000,0,0,24000,13000
2020-09-03,18.89999961853028,19.39999961853028,18.89999961853028,19.200000762939453,19.200000762939453,2280790,326000,227000,21000,0,26000,18000
2020-09-04,18.89999961853028,19.5,18.799999237060547,19.25,19.25,1576229,493000,326000,0,0,10000,4000
2020-09-07,19.5,19.5,18.89999961853028,19.0,19.0,1242805,122000,442000,0,0,20000,8000
2020-09-08,19.25,19.25,18.549999237060547,18.64999961853028,18.64999961853028,1174615,116000,358000,0,0,26000,12000
2020-09-09,18.39999961853028,18.64999961853028,18.299999237060547,18.5,18.5,721022,177000,161000,0,0,0,7000
2020-09-10,19.0,19.299999237060547,18.799999237060547,18.950000762939453,18.950000762939453,1898024,491000,222000,0,0,14000,4000
2020-09-11,18.89999961853028,19.0,18.64999961853028,18.89999961853028,18.89999961853028,702245,72000,288000,0,0,5000,8000
2020-09-14,19.0,19.299999237060547,18.799999237060547,18.950000762939453,18.950000762939453,845463,241000,79000,0,0,6000,18000
2020-09-15,19.14999961853028,19.14999961853028,18.75,18.89999961853028,18.89999961853028,1127384,383000,255000,0,0,16000,14000
2020-09-16,19.0,19.100000381469727,18.799999237060547,18.799999237060547,18.799999237060547,552231,145000,100000,0,0,12000,6000
2020-09-17,18.799999237060547,19.299999237060547,18.75,19.0,19.0,1051502,402000,90000,0,0,52000,28000
2020-09-18,19.0,20.350000381469727,19.0,19.850000381469727,19.850000381469727,8124448,1559000,582000,0,0,112000,18000
2020-09-21,19.75,20.200000762939453,19.350000381469727,19.350000381469727,19.350000381469727,3859443,307000,1339000,0,0,26000,74000
2020-09-22,19.14999961853028,19.25,18.600000381469727,18.64999961853028,18.64999961853028,2598292,205000,1063000,0,2000,13000,86000
2020-09-23,18.89999961853028,18.89999961853028,18.39999961853028,18.39999961853028,18.39999961853028,1632711,258000,582000,0,0,12000,57000
2020-09-24,18.14999961853028,18.25,17.799999237060547,17.899999618530273,17.899999618530273,1784026,138000,593000,0,0,18000,54000
2020-09-25,18.0,18.049999237060547,17.350000381469727,17.5,17.5,1417584,177000,646000,0,0,0,18000
2020-09-28,17.799999237060547,18.200000762939453,17.600000381469727,18.0,18.0,849599,238000,135000,0,0,4000,8000
2020-09-29,18.100000381469727,18.25,17.75,17.799999237060547,17.799999237060547,520056,94000,136000,0,0,19000,0
2020-09-30,17.700000762939453,18.200000762939453,17.700000762939453,18.0,18.0,424282,178000,48000,0,0,19000,2000
2020-10-05,18.14999961853028,18.200000762939453,17.75,17.899999618530273,17.899999618530273,419031,66000,34000,0,0,18000,2000
2020-10-06,18.049999237060547,18.299999237060547,18.049999237060547,18.14999961853028,18.14999961853028,507793,175000,49000,0,0,13000,8000
2020-10-07,18.14999961853028,18.200000762939453,17.899999618530273,18.14999961853028,18.14999961853028,368740,83000,62000,0,0,3000,32000
2020-10-08,18.299999237060547,18.350000381469727,18.100000381469727,18.200000762939453,18.200000762939453,411752,52000,51000,0,0,40000,12000
2020-10-12,18.299999237060547,18.299999237060547,17.75,17.850000381469727,17.850000381469727,670317,70000,103000,0,0,0,0
2020-10-13,18.0,18.14999961853028,17.75,18.0,18.0,437626,62000,131000,0,0,0,3000
2020-10-14,18.049999237060547,18.350000381469727,18.0,18.200000762939453,18.200000762939453,810500,441000,34000,0,0,6000,39000
2020-10-15,18.299999237060547,18.39999961853028,18.100000381469727,18.350000381469727,18.350000381469727,681581,232000,174000,0,0,0,11000
2020-10-16,18.350000381469727,18.850000381469727,18.299999237060547,18.450000762939453,18.450000762939453,1281703,242000,262000,0,0,34000,19000
2020-10-19,18.350000381469727,18.700000762939453,18.350000381469727,18.549999237060547,18.549999237060547,522726,222000,37000,0,0,8000,2000
2020-10-20,18.5,18.64999961853028,18.39999961853028,18.549999237060547,18.549999237060547,348047,91000,32000,0,408,12000,9000
2020-10-21,18.64999961853028,18.850000381469727,18.5,18.5,18.5,859511,371030,64000,0,26888,48000,58000
2020-10-22,18.5,18.64999961853028,18.39999961853028,18.39999961853028,18.39999961853028,390327,103000,59000,0,0,0,0
2020-10-23,18.5,18.700000762939453,18.350000381469727,18.549999237060547,18.549999237060547,531628,317000,26000,0,0,6000,25000
2020-10-26,18.450000762939453,18.75,18.450000762939453,18.600000381469727,18.600000381469727,401658,142000,42000,0,0,0,2000
2020-10-27,18.5,18.700000762939453,18.5,18.600000381469727,18.600000381469727,370759,127000,40000,0,0,4000,7000
2020-10-28,18.64999961853028,18.799999237060547,18.39999961853028,18.450000762939453,18.450000762939453,422821,151000,64000,0,0,0,11000
2020-10-29,18.200000762939453,18.39999961853028,18.0,18.350000381469727,18.350000381469727,574000,226000,63000,0,0,2000,2000
2020-10-30,18.350000381469727,18.5,18.14999961853028,18.14999961853028,18.14999961853028,442209,68000,141000,0,0,0,5000
2020-11-02,18.14999961853028,18.299999237060547,17.850000381469727,18.0,18.0,545651,120000,211000,0,0,2000,25000
2020-11-03,18.200000762939453,18.5,18.100000381469727,18.25,18.25,658687,347000,28000,0,0,0,5000
2020-11-04,18.5,18.5,18.200000762939453,18.25,18.25,270002,111000,48000,0,0,1000,0
2020-11-05,18.200000762939453,18.299999237060547,17.899999618530273,18.0,18.0,852117,132000,262000,0,0,4000,0
2020-11-06,18.100000381469727,18.100000381469727,17.850000381469727,17.850000381469727,17.850000381469727,427778,77000,131000,0,0,0,0
2020-11-09,17.899999618530273,18.100000381469727,17.799999237060547,17.899999618530273,17.899999618530273,581180,63000,166000,0,0,11000,4000
2020-11-10,18.100000381469727,18.350000381469727,17.950000762939453,18.200000762939453,18.200000762939453,720201,374000,40000,0,0,36000,4000
2020-11-11,18.200000762939453,18.549999237060547,18.200000762939453,18.549999237060547,18.549999237060547,696104,209000,37000,0,0,38000,0
2020-11-12,18.5,18.600000381469727,18.299999237060547,18.299999237060547,18.299999237060547,524539,118000,54000,0,0,10000,26000
2020-11-13,18.200000762939453,18.39999961853028,18.200000762939453,18.299999237060547,18.299999237060547,309090,125060,56000,0,0,8000,7000
2020-11-16,18.350000381469727,18.600000381469727,18.25,18.350000381469727,18.350000381469727,615398,194000,117000,0,0,20000,14000
2020-11-17,18.39999961853028,18.600000381469727,18.25,18.450000762939453,18.450000762939453,548290,48000,125000,0,0,53000,24000
2020-11-18,18.5,18.75,18.450000762939453,18.600000381469727,18.600000381469727,1263115,266000,39000,0,0,46000,13000
2020-11-19,18.600000381469727,18.799999237060547,18.5,18.799999237060547,18.799999237060547,932613,218000,24000,0,0,27000,26000
2020-11-20,18.850000381469727,18.89999961853028,18.64999961853028,18.75,18.75,948465,136000,50000,0,0,0,2000
2020-11-23,18.950000762939453,19.049999237060547,18.75,18.75,18.75,1133255,273000,78000,1000,0,47000,6000
2020-11-24,18.75,19.049999237060547,18.700000762939453,18.950000762939453,18.950000762939453,1309899,147000,120000,1000,0,15000,5000
2020-11-25,19.25,19.25,18.700000762939453,18.700000762939453,18.700000762939453,1134888,116000,188000,0,0,10000,1000
2020-11-26,18.700000762939453,18.89999961853028,18.700000762939453,18.799999237060547,18.799999237060547,822099,366000,5000,0,0,8000,0
2020-11-27,18.89999961853028,19.100000381469727,18.799999237060547,18.950000762939453,18.950000762939453,2099400,431000,13000,0,0,56000,2000
2020-11-30,19.0,19.14999961853028,19.0,19.100000381469727,19.100000381469727,1163021,324000,126000,0,0,8000,0
2020-12-01,19.200000762939453,19.200000762939453,18.89999961853028,19.0,19.0,1176158,355000,74000,0,0,65000,31000
2020-12-02,19.100000381469727,20.0,19.049999237060547,19.600000381469727,19.600000381469727,5159893,956000,1122000,0,0,105000,10000
2020-12-03,19.64999961853028,19.950000762939453,19.350000381469727,19.600000381469727,19.600000381469727,3671397,492000,575000,0,0,157000,58000
