Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-03-09,42.5,42.5,41.5,41.59999847412109,35.80571365356445,299000,0,0,0,0,0,0
2020-03-10,40.95000076293945,41.70000076293945,40.5,41.70000076293945,35.89179229736328,264000,0,0,0,0,0,0
2020-03-11,41.95000076293945,42.09999847412109,41.0,41.0,35.28928756713867,287000,0,0,0,0,0,0
2020-03-12,41.25,41.25,39.0,39.0,33.5678596496582,653000,0,0,0,0,0,0
2020-03-13,39.0,39.0,39.0,39.0,33.5678596496582,0,0,0,0,0,0,0
2020-03-16,36.70000076293945,37.400001525878906,36.5,36.54999923706055,31.459108352661133,407000,0,0,0,0,0,0
2020-03-17,35.29999923706055,37.25,35.29999923706055,36.09999847412109,31.07178497314453,252000,0,0,0,0,0,0
2020-03-18,36.34999847412109,36.34999847412109,35.150001525878906,35.20000076293945,30.29714584350586,389000,0,0,0,0,0,0
2020-03-19,34.5,34.5,31.700000762939453,32.099998474121094,27.628931045532227,965000,0,0,0,0,0,0
2020-03-20,33.54999923706055,34.400001525878906,33.04999923706055,34.0,29.2642879486084,221000,0,0,0,0,0,0
2020-03-23,32.5,33.5,32.099998474121094,33.0,28.403573989868164,167000,0,0,0,0,0,0
2020-03-24,33.25,34.400001525878906,33.25,34.400001525878906,29.60857582092285,146000,0,0,0,0,0,0
2020-03-25,35.099998474121094,35.95000076293945,35.099998474121094,35.5,30.55535888671875,221000,0,0,0,0,0,0
2020-03-26,35.95000076293945,36.0,35.20000076293945,35.650001525878906,30.684467315673828,56000,0,0,0,0,0,0
2020-03-27,36.5,36.5,35.400001525878906,35.650001525878906,30.684467315673828,129000,0,0,0,0,0,0
2020-03-30,35.400001525878906,37.0,35.099998474121094,36.70000076293945,31.58822059631348,273000,0,0,0,0,0,0
2020-03-31,36.900001525878906,37.150001525878906,35.79999923706055,36.75,31.63125228881836,229000,0,0,0,0,0,0
2020-04-01,36.84999847412109,37.25,36.5,37.0,31.84643173217773,88000,0,0,0,0,0,0
2020-04-06,37.400001525878906,38.0,37.04999923706055,38.0,32.70714569091797,276000,0,0,0,0,0,0
2020-04-07,38.75,38.75,37.59999847412109,37.95000076293945,32.66411209106445,267000,0,0,0,0,0,0
2020-04-08,37.95000076293945,38.70000076293945,37.75,38.5,33.13750076293945,221000,0,0,0,0,0,0
2020-04-09,39.29999923706055,39.29999923706055,37.79999923706055,38.29999923706055,32.965362548828125,184000,0,0,0,0,0,0
2020-04-10,38.0,38.59999847412109,37.84999847412109,37.95000076293945,32.66411209106445,127000,0,0,0,0,0,0
2020-04-13,37.95000076293945,38.0,37.09999847412109,37.900001525878906,32.62107849121094,199000,0,0,0,0,0,0
2020-04-14,38.04999923706055,38.29999923706055,38.0,38.09999847412109,32.793216705322266,123000,0,0,0,0,0,0
2020-04-15,38.45000076293945,38.70000076293945,38.09999847412109,38.5,33.13750076293945,245000,0,0,0,0,0,0
2020-04-16,38.29999923706055,38.59999847412109,37.70000076293945,38.45000076293945,33.09446716308594,66000,0,0,0,0,0,0
2020-04-17,39.54999923706055,39.70000076293945,38.650001525878906,39.04999923706055,33.61089324951172,996000,0,0,0,0,0,0
2020-04-20,38.70000076293945,39.5,38.650001525878906,39.29999923706055,33.826072692871094,161000,0,0,0,0,0,0
2020-04-21,39.04999923706055,39.45000076293945,38.79999923706055,38.900001525878906,33.481788635253906,221000,0,0,0,0,0,0
2020-04-22,38.79999923706055,39.75,38.34999847412109,39.5,33.99821472167969,150000,0,0,0,0,0,0
2020-04-23,39.650001525878906,39.900001525878906,39.04999923706055,39.75,34.21339416503906,35000,0,0,0,0,0,0
2020-04-24,39.70000076293945,39.75,39.5,39.75,34.21339416503906,80000,0,0,0,0,0,0
2020-04-27,39.70000076293945,40.0,39.400001525878906,40.0,34.4285774230957,197000,0,0,0,0,0,0
2020-04-28,40.0,40.45000076293945,39.79999923706055,40.29999923706055,34.68678665161133,234000,0,0,0,0,0,0
2020-04-29,40.400001525878906,40.95000076293945,40.29999923706055,40.34999847412109,34.729820251464844,175000,0,0,0,0,0,0
2020-04-30,40.5,40.75,40.45000076293945,40.70000076293945,35.03107833862305,141000,0,0,0,0,0,0
2020-05-04,40.0,40.400001525878906,40.0,40.29999923706055,34.68678665161133,101000,0,0,0,0,0,0
2020-05-05,40.29999923706055,40.79999923706055,40.29999923706055,40.54999923706055,34.9019660949707,54000,0,0,0,0,0,0
2020-05-06,40.650001525878906,40.79999923706055,40.150001525878906,40.75,35.07411193847656,143000,0,0,0,0,0,0
2020-05-07,41.400001525878906,41.900001525878906,40.54999923706055,40.650001525878906,34.988037109375,140000,0,0,0,0,0,0
2020-05-08,41.20000076293945,41.20000076293945,40.0,40.650001525878906,34.988037109375,166000,0,0,0,0,0,0
2020-05-11,41.0,41.0,40.70000076293945,40.79999923706055,35.11714172363281,115000,0,0,0,0,0,0
2020-05-12,40.900001525878906,40.900001525878906,40.150001525878906,40.5,34.85893249511719,225000,0,0,0,0,0,0
2020-05-13,40.150001525878906,40.900001525878906,40.150001525878906,40.79999923706055,35.11714172363281,127000,0,0,0,0,0,0
2020-05-14,40.650001525878906,41.0,40.5,40.79999923706055,35.11714172363281,85000,0,0,0,0,0,0
2020-05-15,41.0,41.150001525878906,40.75,41.0,35.28928756713867,135000,0,0,0,0,0,0
2020-05-18,41.5,42.29999923706055,41.29999923706055,41.84999847412109,36.02089309692383,444000,0,0,0,0,0,0
2020-05-19,42.20000076293945,42.25,41.5,41.84999847412109,36.02089309692383,281000,0,0,0,0,0,0
2020-05-20,42.0,42.0,41.59999847412109,41.79999923706055,35.97785949707031,78000,0,0,0,0,0,0
2020-05-21,41.79999923706055,41.79999923706055,41.54999923706055,41.75,35.9348258972168,164000,0,0,0,0,0,0
2020-05-22,41.75,42.0,41.650001525878906,41.79999923706055,35.97785949707031,134000,0,0,0,0,0,0
2020-05-25,41.79999923706055,42.5,41.79999923706055,42.20000076293945,36.3221435546875,161000,0,0,0,0,0,0
2020-05-26,42.20000076293945,42.29999923706055,41.59999847412109,42.0,36.15000534057617,310000,0,0,0,0,0,0
2020-05-27,42.0,42.09999847412109,41.900001525878906,42.0,36.15000534057617,114000,0,0,0,0,0,0
2020-05-28,42.0,42.34999847412109,41.900001525878906,42.0,36.15000534057617,162000,0,0,0,0,0,0
2020-05-29,42.0,42.20000076293945,42.0,42.150001525878906,36.27911376953125,107000,0,0,0,0,0,0
2020-06-01,42.400001525878906,42.84999847412109,42.20000076293945,42.79999923706055,36.83857727050781,283000,0,0,0,0,0,0
2020-06-02,43.0,43.70000076293945,43.0,43.400001525878906,37.35500717163086,321000,0,0,0,0,0,0
2020-06-03,43.400001525878906,43.650001525878906,43.150001525878906,43.400001525878906,37.35500717163086,290000,0,0,0,0,0,0
2020-06-04,43.5,43.84999847412109,43.20000076293945,43.20000076293945,37.18285751342773,309000,0,0,0,0,0,0
2020-06-05,43.20000076293945,43.20000076293945,42.900001525878906,43.150001525878906,37.13982772827149,314000,0,0,0,0,0,0
2020-06-08,43.20000076293945,43.29999923706055,42.900001525878906,43.0,37.010719299316406,427000,0,0,0,0,0,0
2020-06-09,43.09999847412109,43.400001525878906,43.0,43.20000076293945,37.18285751342773,589000,0,0,0,0,0,0
2020-06-10,40.5,40.59999847412109,40.0,40.5,36.33855056762695,409000,0,0,0,0,0,0
2020-06-11,40.5,40.59999847412109,40.09999847412109,40.400001525878906,36.24882888793945,239000,0,0,0,0,0,0
2020-06-12,39.34999847412109,40.09999847412109,39.29999923706055,40.09999847412109,35.97965240478516,206000,0,0,0,0,0,0
2020-06-15,40.09999847412109,40.09999847412109,39.650001525878906,40.0,35.88992691040039,205000,0,0,0,0,0,0
2020-06-16,40.0,40.20000076293945,39.95000076293945,40.0,35.88992691040039,99000,0,0,0,0,0,0
2020-06-17,40.09999847412109,40.150001525878906,39.95000076293945,40.150001525878906,36.024513244628906,94000,0,0,0,0,0,0
2020-06-18,40.20000076293945,40.59999847412109,40.150001525878906,40.45000076293945,36.2936897277832,91000,0,0,0,0,0,0
2020-06-19,40.45000076293945,40.45000076293945,40.0,40.20000076293945,36.06937789916992,105000,0,0,0,0,0,0
2020-06-22,40.20000076293945,40.400001525878906,39.650001525878906,39.900001525878906,35.800201416015625,114000,0,0,0,0,0,0
2020-06-23,40.0,40.0,39.54999923706055,39.59999847412109,35.53102493286133,109000,0,0,0,0,0,0
2020-06-24,39.59999847412109,39.59999847412109,39.20000076293945,39.400001525878906,35.35158157348633,126000,0,0,0,0,0,0
2020-06-29,39.20000076293945,40.0,39.0,39.5,35.44129943847656,101000,0,0,0,0,0,0
2020-06-30,39.650001525878906,40.04999923706055,39.650001525878906,40.0,35.88992691040039,64000,0,0,0,0,0,0
2020-07-01,40.0,40.20000076293945,39.70000076293945,40.04999923706055,35.93478775024414,57000,0,0,0,0,0,0
2020-07-02,40.5,40.5,39.5,39.900001525878906,35.800201416015625,122000,0,0,0,0,0,0
2020-07-03,39.900001525878906,40.09999847412109,39.59999847412109,39.70000076293945,35.62075424194336,118000,0,0,0,0,0,0
2020-07-06,39.70000076293945,40.25,39.70000076293945,40.150001525878906,36.024513244628906,193000,0,0,0,0,0,0
2020-07-07,40.150001525878906,40.20000076293945,39.84999847412109,40.0,35.88992691040039,104000,0,0,0,0,0,0
2020-07-08,40.400001525878906,40.95000076293945,40.400001525878906,40.59999847412109,36.42827606201172,376000,0,0,0,0,0,0
2020-07-09,40.59999847412109,40.900001525878906,40.59999847412109,40.84999847412109,36.652587890625,119000,0,0,0,0,0,0
2020-07-10,40.84999847412109,40.84999847412109,40.45000076293945,40.70000076293945,36.51800155639648,162000,0,0,0,0,0,0
2020-07-13,40.70000076293945,40.70000076293945,40.45000076293945,40.54999923706055,36.3834114074707,97000,0,0,0,0,0,0
2020-07-14,40.54999923706055,40.70000076293945,40.400001525878906,40.45000076293945,36.2936897277832,80000,0,0,0,0,0,0
2020-07-15,40.59999847412109,41.0,40.29999923706055,40.45000076293945,36.2936897277832,289000,0,0,0,0,0,0
2020-07-16,42.0,42.0,40.79999923706055,41.150001525878906,36.9217643737793,411000,0,0,0,0,0,0
2020-07-17,41.650001525878906,41.900001525878906,41.0,41.150001525878906,36.9217643737793,156000,0,0,0,0,0,0
2020-07-20,41.29999923706055,41.29999923706055,40.70000076293945,41.0,36.78717422485352,135000,0,0,0,0,0,0
2020-07-21,41.09999847412109,41.54999923706055,40.900001525878906,41.0,36.78717422485352,145000,0,0,0,0,0,0
2020-07-22,41.29999923706055,41.29999923706055,40.84999847412109,41.0,36.78717422485352,104000,0,0,0,0,0,0
2020-07-23,40.900001525878906,40.900001525878906,40.70000076293945,40.79999923706055,36.60771942138672,99000,0,0,0,0,0,0
2020-07-24,40.70000076293945,40.75,40.20000076293945,40.29999923706055,36.15909957885742,154000,0,0,0,0,0,0
2020-07-27,40.09999847412109,40.400001525878906,40.0,40.25,36.11424255371094,207000,0,0,0,0,0,0
2020-07-28,39.900001525878906,40.25,39.84999847412109,40.0,35.88992691040039,142000,0,0,0,0,0,0
2020-07-29,39.75,40.150001525878906,39.75,40.0,35.88992691040039,129000,0,0,0,0,0,0
2020-07-30,40.0,40.650001525878906,40.0,40.400001525878906,36.24882888793945,134000,0,0,0,0,0,0
2020-07-31,40.45000076293945,40.59999847412109,40.25,40.25,36.11424255371094,118000,0,0,0,0,0,0
2020-08-03,40.29999923706055,40.75,40.29999923706055,40.400001525878906,36.24882888793945,74000,0,0,0,0,0,0
2020-08-04,40.5,40.900001525878906,40.29999923706055,40.650001525878906,36.47313690185547,60000,0,0,0,0,0,0
2020-08-05,40.84999847412109,40.84999847412109,40.54999923706055,40.650001525878906,36.47313690185547,86000,0,0,0,0,0,0
2020-08-06,40.79999923706055,40.79999923706055,40.5,40.5,36.33855056762695,91000,0,0,0,0,0,0
2020-08-07,40.70000076293945,41.04999923706055,40.70000076293945,40.84999847412109,36.652587890625,228000,0,0,0,0,0,0
2020-08-10,41.59999847412109,41.59999847412109,41.20000076293945,41.25,37.01148986816406,184000,0,0,0,0,0,0
2020-08-11,41.34999847412109,41.34999847412109,40.59999847412109,40.70000076293945,36.51800155639648,151000,0,0,0,0,0,0
2020-08-12,40.70000076293945,40.79999923706055,40.5,40.650001525878906,36.47313690185547,90000,0,0,0,0,0,0
2020-08-13,41.0,41.0,40.650001525878906,40.70000076293945,36.51800155639648,81000,0,0,0,0,0,0
2020-08-14,40.59999847412109,40.70000076293945,40.5,40.5,36.33855056762695,109000,0,0,0,0,0,0
2020-08-17,40.70000076293945,40.79999923706055,40.54999923706055,40.54999923706055,36.3834114074707,110000,0,0,0,0,0,0
2020-08-18,40.650001525878906,41.0,40.59999847412109,40.84999847412109,36.652587890625,194000,0,0,0,0,0,0
2020-08-19,41.0,41.84999847412109,41.0,41.400001525878906,37.14607620239258,385000,0,0,0,0,0,0
2020-08-20,41.5,41.5,40.0,40.79999923706055,36.60771942138672,340000,0,0,0,0,0,0
2020-08-21,41.20000076293945,41.79999923706055,40.59999847412109,41.59999847412109,37.32551956176758,358000,0,0,0,0,0,0
2020-08-24,41.650001525878906,43.75,41.650001525878906,42.900001525878906,38.491943359375,1212000,0,0,0,0,0,0
2020-08-25,42.900001525878906,43.29999923706055,42.45000076293945,42.59999847412109,38.22277069091797,492000,0,0,0,0,0,0
2020-08-26,42.650001525878906,42.900001525878906,41.75,42.09999847412109,37.77415084838867,445000,0,0,0,0,0,0
2020-08-27,42.09999847412109,42.09999847412109,41.650001525878906,41.95000076293945,37.63956451416016,203000,0,0,0,0,0,0
2020-08-28,41.900001525878906,42.400001525878906,41.75,41.900001525878906,37.59469985961914,198000,0,0,0,0,0,0
2020-08-31,42.25,42.25,41.95000076293945,42.0,37.68442153930664,65000,0,0,0,0,0,0
2020-09-01,42.29999923706055,42.45000076293945,41.95000076293945,42.09999847412109,37.77415084838867,186000,0,0,0,0,0,0
2020-09-02,42.34999847412109,43.0,42.09999847412109,42.79999923706055,38.4022216796875,301000,0,0,0,0,0,0
2020-09-03,43.25,43.25,42.5,42.59999847412109,38.22277069091797,284000,0,0,0,0,0,0
2020-09-04,42.29999923706055,42.70000076293945,41.84999847412109,42.70000076293945,38.312496185302734,235000,0,0,0,0,0,0
2020-09-07,42.900001525878906,43.20000076293945,42.25,42.34999847412109,37.99845886230469,94000,0,0,0,0,0,0
2020-09-08,41.900001525878906,41.95000076293945,41.29999923706055,41.650001525878906,37.370384216308594,168000,0,0,0,0,0,0
2020-09-09,41.29999923706055,42.04999923706055,40.95000076293945,41.95000076293945,37.63956451416016,97000,0,0,0,0,0,0
2020-09-10,42.0,42.0,41.5,41.5,37.23579788208008,56000,0,0,0,0,0,0
2020-09-11,41.95000076293945,41.95000076293945,41.20000076293945,41.20000076293945,36.96662139892578,68000,0,0,0,0,0,0
2020-09-14,41.20000076293945,41.650001525878906,41.20000076293945,41.400001525878906,37.14607620239258,31000,0,0,0,0,0,0
2020-09-15,41.5,41.5,41.25,41.29999923706055,37.05635070800781,35000,0,0,0,0,0,0
2020-09-16,41.25,41.70000076293945,41.25,41.45000076293945,37.19093704223633,62000,0,0,0,0,0,0
2020-09-17,41.5,41.5,41.20000076293945,41.25,37.01148986816406,42000,0,0,0,0,0,0
2020-09-18,41.29999923706055,41.84999847412109,38.54999923706055,39.0,34.992679595947266,1411000,0,0,0,0,0,0
2020-09-21,38.25,38.34999847412109,36.79999923706055,38.34999847412109,34.40946578979492,964000,0,0,0,0,0,0
2020-09-22,37.95000076293945,38.0,37.34999847412109,37.70000076293945,33.82625961303711,332000,0,0,0,0,0,0
2020-09-23,38.04999923706055,38.09999847412109,36.75,37.150001525878906,33.33277130126953,475000,0,0,0,0,0,0
2020-09-24,37.09999847412109,37.09999847412109,36.0,36.5,32.74955749511719,476000,0,0,0,0,0,0
2020-09-25,36.79999923706055,36.79999923706055,35.54999923706055,35.900001525878906,32.21120834350586,414000,0,0,0,0,0,0
2020-09-28,36.0,36.150001525878906,35.900001525878906,36.0,32.30093765258789,208000,0,0,0,0,0,0
2020-09-29,36.5,36.5,35.29999923706055,35.400001525878906,31.76258850097656,184000,0,0,0,0,0,0
2020-09-30,35.5,35.79999923706055,35.29999923706055,35.79999923706055,32.121482849121094,173000,0,0,0,0,0,0
2020-10-05,35.79999923706055,36.59999847412109,35.79999923706055,36.5,32.74955749511719,141000,0,0,0,0,0,0
2020-10-06,37.09999847412109,37.09999847412109,36.29999923706055,36.5,32.74955749511719,174000,0,0,0,0,0,0
2020-10-07,36.5,38.0,36.29999923706055,37.59999847412109,33.73653030395508,307000,0,0,0,0,0,0
2020-10-08,37.70000076293945,38.0,37.29999923706055,37.59999847412109,33.73653030395508,197000,0,0,0,0,0,0
2020-10-12,37.59999847412109,37.650001525878906,36.95000076293945,37.5,33.64680480957031,163000,0,0,0,0,0,0
2020-10-13,37.5,37.5,37.20000076293945,37.5,33.64680480957031,138000,0,0,0,0,0,0
2020-10-14,37.900001525878906,38.5,37.70000076293945,37.79999923706055,33.915977478027344,278000,0,0,0,0,0,0
2020-10-15,39.59999847412109,39.650001525878906,38.59999847412109,38.650001525878906,34.67864227294922,991000,0,0,0,0,0,0
2020-10-16,38.5,38.70000076293945,37.900001525878906,37.900001525878906,34.005706787109375,295000,0,0,0,0,0,0
2020-10-19,38.0,38.650001525878906,37.79999923706055,38.400001525878906,34.45433044433594,171000,0,0,0,0,0,0
2020-10-20,38.54999923706055,38.54999923706055,38.09999847412109,38.400001525878906,34.45433044433594,134000,0,0,0,0,0,0
2020-10-21,38.34999847412109,38.34999847412109,37.95000076293945,38.0,34.09543228149414,166000,0,0,0,0,0,0
2020-10-22,38.0,38.34999847412109,37.95000076293945,38.150001525878906,34.230018615722656,63000,0,0,0,0,0,0
2020-10-23,38.45000076293945,38.5,38.25,38.25,34.31974411010742,68000,0,0,0,0,0,0
2020-10-26,38.29999923706055,38.29999923706055,37.59999847412109,37.59999847412109,33.73653030395508,168000,0,0,0,0,0,0
2020-10-27,37.59999847412109,38.09999847412109,37.5,37.5,33.64680480957031,89000,0,0,0,0,0,0
2020-10-28,37.54999923706055,37.650001525878906,37.45000076293945,37.5,33.64680480957031,340000,0,0,0,0,0,0
2020-10-29,37.400001525878906,37.400001525878906,36.900001525878906,37.150001525878906,33.33277130126953,677000,0,0,0,0,0,0
2020-10-30,37.25,37.400001525878906,37.0,37.09999847412109,33.28790664672852,531000,0,0,0,0,0,0
2020-11-02,37.150001525878906,37.29999923706055,37.04999923706055,37.25,33.4224967956543,111000,0,0,0,0,0,0
2020-11-03,37.400001525878906,37.95000076293945,37.400001525878906,37.75,33.871116638183594,170000,0,0,0,0,0,0
2020-11-04,38.0,38.0,37.70000076293945,37.75,33.871116638183594,724000,0,0,0,0,0,0
2020-11-05,38.34999847412109,38.34999847412109,37.84999847412109,37.900001525878906,34.005706787109375,306000,0,0,0,0,0,0
2020-11-06,38.0,38.25,37.79999923706055,37.900001525878906,34.005706787109375,917000,0,0,0,0,0,0
2020-11-09,38.09999847412109,38.29999923706055,38.0,38.150001525878906,34.230018615722656,99000,0,0,0,0,0,0
2020-11-10,37.900001525878906,37.900001525878906,37.400001525878906,37.75,33.871116638183594,177000,0,0,0,0,0,0
2020-11-11,37.5,37.75,37.5,37.75,33.871116638183594,168000,0,0,0,0,0,0
2020-11-12,38.0,38.0,37.59999847412109,37.70000076293945,33.82625961303711,114000,0,0,0,0,0,0
2020-11-13,37.70000076293945,37.79999923706055,37.5,37.650001525878906,33.78139114379883,157000,0,0,0,0,0,0
2020-11-16,37.79999923706055,37.900001525878906,37.54999923706055,37.650001525878906,33.78139114379883,261000,0,0,0,0,0,0
2020-11-17,37.54999923706055,37.84999847412109,37.54999923706055,37.70000076293945,33.82625961303711,151000,0,0,0,0,0,0
2020-11-18,37.79999923706055,38.09999847412109,37.79999923706055,38.09999847412109,34.185157775878906,201000,0,0,0,0,0,0
2020-11-19,38.5,38.84999847412109,38.5,38.84999847412109,34.858089447021484,417000,0,0,0,0,0,0
2020-11-20,39.0,39.0,38.54999923706055,38.59999847412109,34.6337776184082,235000,0,0,0,0,0,0
2020-11-23,38.79999923706055,38.95000076293945,38.59999847412109,38.70000076293945,34.72350311279297,164000,0,0,0,0,0,0
2020-11-24,38.70000076293945,38.900001525878906,38.5,38.650001525878906,34.67864227294922,120000,0,0,0,0,0,0
2020-11-25,38.70000076293945,38.84999847412109,38.59999847412109,38.59999847412109,34.6337776184082,96000,0,0,0,0,0,0
2020-11-26,38.79999923706055,38.79999923706055,38.59999847412109,38.59999847412109,34.6337776184082,155000,0,0,0,0,0,0
2020-11-27,38.70000076293945,38.75,38.54999923706055,38.75,34.768367767333984,140000,0,0,0,0,0,0
2020-11-30,38.79999923706055,39.09999847412109,38.79999923706055,38.95000076293945,34.94781494140625,290000,0,0,0,0,0,0
2020-12-01,39.04999923706055,39.04999923706055,38.79999923706055,38.95000076293945,34.94781494140625,177000,0,0,0,0,0,0
2020-12-02,39.09999847412109,39.20000076293945,38.95000076293945,39.150001525878906,35.12726974487305,318000,0,0,0,0,0,0
2020-12-03,39.25,39.29999923706055,39.0,39.0,34.992679595947266,234000,0,0,0,0,0,0
2020-12-04,39.20000076293945,39.20000076293945,39.0,39.04999923706055,35.037540435791016,127000,0,0,0,0,0,0
2020-12-07,39.04999923706055,39.20000076293945,39.04999923706055,39.09999847412109,35.082401275634766,150000,0,0,0,0,0,0
2020-12-08,39.150001525878906,39.29999923706055,39.09999847412109,39.25,35.21699142456055,196000,0,0,0,0,0,0
2020-12-09,40.20000076293945,41.25,40.20000076293945,41.09999847412109,36.87689971923828,1276000,0,0,0,0,0,0
2020-12-10,41.09999847412109,41.150001525878906,40.5,40.5,36.33855056762695,542000,0,0,0,0,0,0
2020-12-11,40.70000076293945,40.900001525878906,40.20000076293945,40.54999923706055,36.3834114074707,397000,0,0,0,0,0,0
2020-12-14,40.900001525878906,41.45000076293945,40.70000076293945,40.900001525878906,36.697452545166016,577000,0,0,0,0,0,0
2020-12-15,41.0,41.0,40.54999923706055,40.70000076293945,36.51800155639648,352000,0,0,0,0,0,0
2020-12-16,40.79999923706055,41.25,40.79999923706055,40.95000076293945,36.742313385009766,471000,0,0,0,0,0,0
2020-12-17,40.04999923706055,40.79999923706055,40.04999923706055,40.45000076293945,37.20216751098633,378000,0,0,0,0,0,0
2020-12-18,40.45000076293945,40.45000076293945,39.79999923706055,39.79999923706055,36.60435485839844,285000,0,0,0,0,0,0
2020-12-21,39.79999923706055,39.79999923706055,39.20000076293945,39.70000076293945,36.51238632202149,195000,0,0,0,0,0,0
2020-12-22,39.70000076293945,40.0,39.45000076293945,39.54999923706055,36.37442779541016,276000,0,0,0,0,0,0
2020-12-23,39.20000076293945,39.54999923706055,39.20000076293945,39.34999847412109,36.19048690795898,150000,0,0,0,0,0,0
2020-12-24,39.34999847412109,40.0,39.34999847412109,39.900001525878906,36.696327209472656,115000,0,0,0,0,0,0
