Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-04-17,8.739999771118164,9.039999961853027,8.5600004196167,8.59000015258789,8.496630668640137,2641149,1248000,664000,0,0,11000,64699
2020-04-20,8.59000015258789,8.680000305175781,8.59000015258789,8.609999656677246,8.516412734985352,605750,148000,197830,0,0,0,119000
2020-04-21,8.600000381469727,8.600000381469727,8.199999809265137,8.270000457763672,8.180109024047852,2372459,690000,1365000,0,0,2000,115000
2020-04-22,8.260000228881836,8.329999923706055,8.119999885559082,8.25,8.16032600402832,901736,341000,213000,0,0,0,0
2020-04-23,8.260000228881836,8.399999618530273,8.260000228881836,8.350000381469727,8.259239196777344,815889,275889,283000,0,0,0,105000
2020-04-24,8.350000381469727,8.399999618530273,8.3100004196167,8.359999656677246,8.269129753112793,604099,239000,288000,0,0,0,45000
2020-04-27,8.40999984741211,8.640000343322754,8.369999885559082,8.569999694824219,8.476847648620605,1439348,995000,754319,0,0,0,7000
2020-04-28,8.680000305175781,8.710000038146973,8.609999656677246,8.670000076293945,8.575760841369629,844187,108000,131000,0,0,0,1000
2020-04-29,8.729999542236328,8.9399995803833,8.720000267028809,8.859999656677246,8.76369571685791,2577587,1622000,141000,0,0,0,144000
2020-04-30,8.960000038146973,8.989999771118164,8.899999618530273,8.960000038146973,8.862608909606934,2415750,1514000,451996,0,0,0,0
2020-05-04,8.829999923706055,8.829999923706055,8.539999961853027,8.609999656677246,8.516412734985352,2594818,132000,1779000,0,0,0,0
2020-05-05,8.6899995803833,8.789999961853027,8.649999618530273,8.720000267028809,8.62521743774414,814189,227000,308000,0,0,0,0
2020-05-06,8.729999542236328,8.770000457763672,8.550000190734863,8.630000114440918,8.536195755004883,1206846,336000,634000,0,0,0,121000
2020-05-07,8.680000305175781,8.970000267028809,8.65999984741211,8.9399995803833,8.842825889587402,2310703,1134000,500000,0,0,0,0
2020-05-08,8.989999771118164,9.199999809265137,8.899999618530273,8.920000076293945,8.823043823242188,1424370,175000,519000,0,0,0,0
2020-05-11,8.930000305175781,9.010000228881836,8.899999618530273,8.960000038146973,8.862608909606934,908162,393000,175000,0,0,0,0
2020-05-12,9.0,9.0,8.710000038146973,8.819999694824219,8.724130630493164,1526983,271000,1282000,0,0,0,0
2020-05-13,8.84000015258789,8.84000015258789,8.75,8.770000457763672,8.674674034118652,827922,50000,166000,0,0,0,0
2020-05-14,8.770000457763672,8.770000457763672,8.6899995803833,8.710000038146973,8.615325927734375,985978,25000,586000,0,0,0,0
2020-05-15,8.75,8.760000228881836,8.5,8.5600004196167,8.466957092285156,1775230,320000,961000,0,0,9000,0
2020-05-18,8.5600004196167,8.75,8.550000190734863,8.65999984741211,8.565869331359863,586399,270000,126000,0,0,30000,0
2020-05-19,8.779999732971191,8.949999809265137,8.710000038146973,8.90999984741211,8.813152313232422,1479855,974000,238000,0,0,24000,0
2020-05-20,8.960000038146973,8.970000267028809,8.739999771118164,8.779999732971191,8.684564590454102,1114698,284000,349000,0,0,182000,4000
2020-05-21,8.859999656677246,8.949999809265137,8.8100004196167,8.90999984741211,8.813152313232422,1152419,631000,153000,0,0,132000,0
2020-05-22,8.920000076293945,8.920000076293945,8.600000381469727,8.649999618530273,8.555977821350098,2086825,156000,1629000,0,0,0,0
2020-05-25,8.699999809265137,8.710000038146973,8.5600004196167,8.6899995803833,8.595542907714844,469243,93000,282000,0,0,0,0
2020-05-26,8.699999809265137,8.880000114440918,8.699999809265137,8.800000190734863,8.704347610473633,1307408,1045000,44000,0,0,3000,2000
2020-05-27,8.819999694824219,8.949999809265137,8.819999694824219,8.920000076293945,8.823043823242188,1276121,853000,170000,0,0,7000,0
2020-05-28,8.949999809265137,9.079999923706056,8.779999732971191,8.800000190734863,8.704347610473633,1786391,437000,694000,0,0,0,0
2020-05-29,8.800000190734863,8.869999885559082,8.75,8.800000190734863,8.704347610473633,773632,319000,403000,0,0,31000,0
2020-06-01,8.819999694824219,8.970000267028809,8.819999694824219,8.930000305175781,8.832935333251953,762479,512000,99000,0,0,14000,11000
2020-06-02,8.970000267028809,8.979999542236328,8.869999885559082,8.930000305175781,8.832935333251953,671196,272000,88000,0,0,14000,0
2020-06-03,8.90999984741211,9.460000038146973,8.90999984741211,9.420000076293944,9.317608833312988,3788872,1286000,390000,0,0,476000,0
2020-06-04,10.0,10.350000381469728,10.0,10.350000381469728,10.237500190734863,16506084,435000,1336000,0,0,7000,0
2020-06-05,10.350000381469728,10.350000381469728,10.0,10.300000190734863,10.188043594360352,8204461,485000,822000,0,0,2000,0
2020-06-08,10.25,10.25,10.0,10.0,9.89130401611328,5500567,773000,769000,0,0,3000,3000
2020-06-09,10.100000381469728,10.149999618530272,9.920000076293944,10.100000381469728,9.99021816253662,2611373,909000,405000,0,0,5000,0
2020-06-10,10.100000381469728,10.899999618530272,9.970000267028809,10.850000381469728,10.732065200805664,18409767,1872000,2413000,0,0,3000,0
2020-06-11,10.850000381469728,10.850000381469728,10.050000190734863,10.050000190734863,9.940760612487791,8863009,202000,2368000,0,0,0,5000
2020-06-12,9.579999923706056,9.989999771118164,9.380000114440918,9.84000015258789,9.733043670654297,4320861,873000,1049000,0,0,22000,0
2020-06-15,9.850000381469728,10.5,9.600000381469728,10.199999809265137,10.089130401611328,13025897,657000,2431000,0,0,0,86000
2020-06-16,10.199999809265137,10.300000190734863,10.050000190734863,10.149999618530272,10.039673805236816,3339214,518000,833000,0,0,3000,0
2020-06-17,10.149999618530272,10.399999618530272,10.0,10.100000381469728,9.99021816253662,5060138,578000,1193000,0,0,0,238000
2020-06-18,10.100000381469728,10.199999809265137,10.0,10.0,9.89130401611328,2707194,368000,427000,0,0,0,0
2020-06-19,10.100000381469728,10.25,9.9399995803833,9.9399995803833,9.831955909729004,5827716,660000,1430000,0,1000,50000,0
2020-06-22,9.949999809265137,10.100000381469728,9.949999809265137,10.050000190734863,9.940760612487791,1670552,998000,48000,0,0,4000,0
2020-06-23,10.100000381469728,10.399999618530272,10.050000190734863,10.100000381469728,9.99021816253662,18507945,894000,2570000,0,0,0,0
2020-06-24,10.199999809265137,10.199999809265137,10.0,10.050000190734863,9.940760612487791,2593044,208000,490000,0,0,0,18000
2020-06-29,9.979999542236328,10.149999618530272,9.869999885559082,9.9399995803833,9.831955909729004,11660776,680000,1963000,0,0,0,50000
2020-06-30,10.0,10.050000190734863,9.899999618530272,10.0,9.89130401611328,1362645,583000,73010,0,0,0,0
2020-07-01,10.050000190734863,10.050000190734863,9.90999984741211,9.90999984741211,9.802282333374023,1296331,237000,310000,0,0,1000,36000
2020-07-02,9.920000076293944,10.050000190734863,9.90999984741211,9.93000030517578,9.822065353393556,1170615,354000,135000,0,0,0,4000
2020-07-03,10.0,10.0,9.920000076293944,9.920000076293944,9.812173843383787,1343028,334000,155000,0,0,0,0
2020-07-06,9.970000267028809,10.100000381469728,9.9399995803833,10.0,9.89130401611328,2591474,1278000,106000,0,0,135000,0
2020-07-07,10.149999618530272,10.149999618530272,9.989999771118164,10.0,9.89130401611328,2436884,926000,373000,0,0,0,8000
2020-07-08,10.050000190734863,10.25,9.989999771118164,10.100000381469728,9.99021816253662,11710505,2073000,590000,0,0,105000,0
2020-07-09,10.149999618530272,10.25,9.979999542236328,10.0,9.89130401611328,3693366,453000,797000,2000,0,0,1000
2020-07-10,10.050000190734863,10.050000190734863,9.8100004196167,9.8100004196167,9.703370094299316,2802287,352000,962000,0,0,0,14000
2020-07-13,9.920000076293944,9.979999542236328,9.81999969482422,9.979999542236328,9.87152099609375,1274981,363000,186000,0,0,2000,0
2020-07-14,9.979999542236328,10.0,9.8100004196167,9.850000381469728,9.742935180664062,1094215,29000,484000,0,0,0,0
2020-07-15,9.93000030517578,9.960000038146973,9.800000190734863,9.880000114440918,9.772608757019045,1991005,1439000,202000,0,0,38000,13000
2020-07-16,9.989999771118164,10.649999618530272,9.9399995803833,10.399999618530272,10.28695583343506,19675576,4031000,2736000,0,0,2000,46000
2020-07-17,10.399999618530272,10.449999809265137,10.0,10.100000381469728,9.99021816253662,4575597,491000,584906,0,0,0,0
2020-07-20,10.149999618530272,10.149999618530272,9.970000267028809,10.050000190734863,9.940760612487791,1939242,505000,752000,0,0,0,2000
2020-07-21,10.050000190734863,10.399999618530272,10.0,10.350000381469728,10.237500190734863,6136435,3112000,706000,0,0,4000,12000
2020-07-22,10.300000190734863,10.800000190734863,10.25,10.699999809265137,10.583695411682127,13903290,2012000,1311000,0,0,0,21000
2020-07-23,10.699999809265137,10.75,10.350000381469728,10.399999618530272,10.28695583343506,4009623,165000,1409000,0,0,0,23000
2020-07-24,10.350000381469728,10.350000381469728,10.050000190734863,10.149999618530272,10.039673805236816,3861977,241000,1277919,0,0,0,45000
2020-07-27,10.100000381469728,10.149999618530272,9.899999618530272,9.899999618530272,9.792390823364258,3292062,172000,919000,0,0,0,15000
2020-07-28,9.880000114440918,9.949999809265137,9.75,9.75,9.64402198791504,4092283,411000,1630000,0,0,7000,35000
2020-07-29,9.75,10.100000381469728,9.75,9.8100004196167,9.703370094299316,2852683,981000,430000,0,0,0,405000
2020-07-30,9.90999984741211,10.199999809265137,9.81999969482422,10.0,9.89130401611328,5283437,1227000,1079000,0,0,0,45000
2020-07-31,10.050000190734863,10.100000381469728,10.0,10.100000381469728,9.99021816253662,1247143,470000,354000,0,0,0,74000
2020-08-03,10.050000190734863,10.100000381469728,9.890000343322754,9.93000030517578,9.822065353393556,2143492,215000,1312000,0,0,22000,0
2020-08-04,10.050000190734863,10.100000381469728,9.9399995803833,9.970000267028809,9.8616304397583,1227725,527000,290000,0,0,0,0
2020-08-05,10.0,10.199999809265137,10.0,10.199999809265137,10.089130401611328,3724693,976000,593000,0,0,0,0
2020-08-06,10.25,10.300000190734863,10.050000190734863,10.100000381469728,9.99021816253662,3198558,1260000,665000,0,0,0,0
2020-08-07,10.050000190734863,10.199999809265137,10.050000190734863,10.050000190734863,9.940760612487791,1208803,226000,228333,0,0,0,0
2020-08-10,10.050000190734863,10.199999809265137,10.0,10.149999618530272,10.039673805236816,1893981,752000,108000,0,0,0,1000
2020-08-11,10.300000190734863,11.149999618530272,10.199999809265137,11.149999618530272,11.028803825378418,52757382,4946000,5241000,0,0,295000,0
2020-08-12,10.899999618530272,11.050000190734863,10.300000190734863,10.449999809265137,10.33641242980957,21643792,835000,2996000,0,0,138000,323000
2020-08-13,10.550000190734863,10.550000190734863,10.300000190734863,10.300000190734863,10.188043594360352,4700276,459000,865000,0,0,0,108000
2020-08-14,10.300000190734863,10.550000190734863,10.25,10.550000190734863,10.43532657623291,2668597,672000,159000,0,0,54000,0
2020-08-17,10.449999809265137,10.800000190734863,10.449999809265137,10.5,10.385869979858398,4244638,1008000,691000,0,0,48000,62000
2020-08-18,10.649999618530272,11.550000190734863,10.550000190734863,11.550000190734863,11.424456596374512,35018745,3421000,3732000,0,0,10000,0
2020-08-19,11.300000190734863,12.449999809265137,11.25,11.649999618530272,11.52336883544922,48833652,6973000,6538000,0,0,12000,66000
2020-08-20,11.75,12.0,10.600000381469728,10.800000190734863,10.682608604431152,22642825,4852342,5774000,0,0,25000,65000
2020-08-21,11.100000381469728,11.199999809265137,10.800000190734863,10.899999618530272,10.781521797180176,7222667,1592000,1761000,0,0,0,27000
2020-08-24,11.0,11.199999809265137,10.800000190734863,11.0,10.8804349899292,5276636,1468000,1172000,3620,0,0,9000
2020-08-25,11.199999809265137,11.649999618530272,10.949999809265137,11.050000190734863,10.929891586303713,12198035,3202000,1782000,0,0,0,0
2020-08-26,11.050000190734863,11.25,11.050000190734863,11.149999618530272,11.028803825378418,4886992,1004000,560000,0,0,0,0
2020-08-27,11.149999618530272,11.600000381469728,11.149999618530272,11.199999809265137,11.07826042175293,10009060,1868770,2675000,0,0,21000,0
2020-08-28,11.25,11.449999809265137,11.149999618530272,11.399999618530272,11.276086807250977,6712633,1528000,1390000,0,0,0,2000
2020-08-31,11.449999809265137,11.699999809265137,11.350000381469728,11.5,11.375,9226215,2141000,1654000,0,0,3000,1000
2020-09-01,11.600000381469728,11.600000381469728,11.350000381469728,11.449999809265137,11.325543403625488,4593271,1943000,1153000,0,0,0,0
2020-09-02,11.550000190734863,11.550000190734863,11.199999809265137,11.25,11.12771701812744,4605664,1207000,550000,0,0,0,39000
2020-09-03,11.550000190734863,12.350000381469728,11.25,12.350000381469728,12.215761184692385,51153805,12152000,6581000,0,0,769000,0
2020-09-04,12.0,13.25,11.949999809265137,13.0,12.85869598388672,62420415,6518000,10253000,0,0,0,0
2020-09-07,13.050000190734863,13.199999809265137,12.5,12.899999618530272,12.75978183746338,38023548,6440000,8963000,0,0,18000,41000
2020-09-08,13.0,13.0,12.300000190734863,12.449999809265137,12.31467342376709,15066902,2971540,3663000,0,0,0,0
2020-09-09,12.199999809265137,12.550000190734863,12.0,12.350000381469728,12.215761184692385,13658169,3752000,1960833,0,0,0,747000
2020-09-10,12.949999809265137,13.550000190734863,12.699999809265137,13.550000190734863,13.402717590332031,66364674,18905000,10368000,0,0,102000,11000
2020-09-11,13.550000190734863,13.800000190734863,12.699999809265137,13.0,12.85869598388672,39164922,3788000,12433000,0,0,0,1000
2020-09-14,13.0,13.399999618530272,12.800000190734863,13.050000190734863,12.90815258026123,14869976,2645000,2138000,0,0,8000,2000
2020-09-15,13.149999618530272,13.199999809265137,12.949999809265137,13.100000381469728,12.957609176635742,7354727,1514000,1296000,0,3592,0,0
2020-09-16,13.149999618530272,13.149999618530272,12.899999618530272,12.899999618530272,12.75978183746338,6088864,1116000,581000,0,0,0,0
2020-09-17,12.899999618530272,13.600000381469728,12.899999618530272,13.399999618530272,13.254347801208496,22975028,3745000,1924000,2792,0,750000,40000
2020-09-18,13.399999618530272,13.550000190734863,13.199999809265137,13.300000190734863,13.155434608459473,9475376,3068000,1414652,2000,0,0,3000
2020-09-21,13.399999618530272,13.399999618530272,12.850000381469728,12.949999809265137,12.809239387512209,8898929,2525000,1872000,3436,0,0,21000
2020-09-22,12.899999618530272,13.25,12.350000381469728,13.0,12.85869598388672,18682459,5374000,3898000,0,0,8000,636000
2020-09-23,13.0,13.149999618530272,12.649999618530272,12.75,12.61141300201416,6484195,1251000,1887000,0,3521,0,188000
2020-09-24,12.5,12.600000381469728,11.800000190734863,11.949999809265137,11.820108413696287,15631275,4628000,5129000,0,0,3000,143000
2020-09-25,12.0,12.350000381469728,11.5,11.699999809265137,11.572826385498049,11860039,6780477,3258000,0,0,0,0
2020-09-28,11.949999809265137,12.449999809265137,11.699999809265137,12.300000190734863,12.166304588317873,8999120,4613000,1671000,0,0,0,22000
2020-09-29,12.449999809265137,12.449999809265137,11.949999809265137,12.100000381469728,11.968478202819824,4853634,1475000,2785834,0,0,0,0
2020-09-30,12.350000381469728,12.5,12.0,12.149999618530272,12.017934799194336,9640054,1315000,3323000,0,0,0,18000
2020-10-05,12.149999618530272,12.399999618530272,12.050000190734863,12.300000190734863,12.166304588317873,3091910,1195000,669000,0,0,0,0
2020-10-06,12.350000381469728,12.600000381469728,12.350000381469728,12.399999618530272,12.265216827392578,7589327,2164000,1013000,0,0,0,10000
2020-10-07,12.300000190734863,12.5,12.300000190734863,12.449999809265137,12.31467342376709,3253859,1150000,969000,0,0,23000,0
2020-10-08,12.5,12.649999618530272,12.350000381469728,12.649999618530272,12.512499809265137,4830194,1466000,1135000,0,0,5000,0
2020-10-12,12.699999809265137,13.350000381469728,12.699999809265137,13.0,12.85869598388672,22847173,2928000,3923000,0,0,280000,3000
2020-10-13,12.800000190734863,12.949999809265137,12.550000190734863,12.699999809265137,12.561956405639648,6232204,1580000,1202000,0,0,13000,245000
2020-10-14,12.699999809265137,13.350000381469728,12.699999809265137,13.149999618530272,13.007064819335938,17293292,6125000,2239000,0,0,286000,104000
2020-10-15,13.25,13.300000190734863,12.899999618530272,12.949999809265137,12.809239387512209,6445446,1066000,978000,0,0,16000,356000
2020-10-16,13.0,13.100000381469728,12.699999809265137,12.800000190734863,12.660869598388672,5374738,983000,1171000,0,0,10000,0
2020-10-19,12.850000381469728,12.949999809265137,12.699999809265137,12.75,12.61141300201416,3050308,1371000,416000,0,0,26000,121000
2020-10-20,12.850000381469728,12.949999809265137,12.600000381469728,12.800000190734863,12.660869598388672,6116900,1444000,1307000,0,0,15000,17000
2020-10-21,12.850000381469728,13.050000190734863,12.649999618530272,13.0,12.85869598388672,9006670,6580000,4463000,0,0,91000,289000
2020-10-22,12.899999618530272,13.0,12.699999809265137,12.800000190734863,12.660869598388672,2821842,448000,532000,0,0,0,103000
2020-10-23,12.800000190734863,13.0,12.75,12.75,12.61141300201416,2924524,1508000,368000,0,0,7000,0
2020-10-26,12.800000190734863,13.149999618530272,12.800000190734863,13.0,12.85869598388672,8069185,3644000,1082000,0,0,48000,8000
2020-10-27,13.0,13.199999809265137,12.850000381469728,12.899999618530272,12.75978183746338,5846530,2316000,1972000,0,0,36000,42000
2020-10-28,12.949999809265137,13.0,12.649999618530272,12.649999618530272,12.512499809265137,4930044,746000,1683000,0,0,3000,335017
2020-10-29,12.300000190734863,12.550000190734863,12.199999809265137,12.5,12.364130020141602,3886117,1194000,765000,0,0,21000,12000
2020-10-30,12.5,12.600000381469728,12.199999809265137,12.550000190734863,12.41358757019043,5157874,1443000,2940763,0,0,11000,187000
2020-11-02,12.550000190734863,12.649999618530272,12.350000381469728,12.5,12.364130020141602,2330287,1130000,874000,0,0,4000,6000
2020-11-03,12.649999618530272,13.050000190734863,12.550000190734863,12.949999809265137,12.809239387512209,8055533,5224000,686000,0,0,159000,8000
2020-11-04,13.149999618530272,13.149999618530272,12.800000190734863,12.899999618530272,12.75978183746338,4846223,2441000,956000,0,0,12000,136000
2020-11-05,12.949999809265137,13.600000381469728,12.899999618530272,13.149999618530272,13.007064819335938,29706320,10957000,6018000,0,0,500000,23000
2020-11-06,13.300000190734863,13.75,13.199999809265137,13.550000190734863,13.402717590332031,17441892,9207000,2353100,0,0,516000,239000
2020-11-09,13.800000190734863,14.100000381469728,13.699999809265137,13.800000190734863,13.65000057220459,16908546,3459000,4074000,0,0,587000,394000
2020-11-10,14.050000190734863,14.75,13.800000190734863,14.100000381469728,13.946739196777344,29706323,6572000,7245000,0,0,803100,35000
2020-11-11,14.25,14.699999809265137,14.100000381469728,14.600000381469728,14.44130516052246,15921786,9074000,1842000,0,0,573100,364000
2020-11-12,14.600000381469728,14.699999809265137,14.0,14.050000190734863,13.897282600402832,11115452,3505000,3909000,0,0,134100,482101
2020-11-13,14.0,14.100000381469728,13.850000381469728,14.0,13.84782600402832,6869021,2861000,848000,0,0,256000,42000
2020-11-16,14.100000381469728,14.600000381469728,14.100000381469728,14.350000381469728,14.194022178649902,8863884,3768000,1142000,0,0,132819,52000
2020-11-17,14.5,15.300000190734863,14.300000190734863,15.199999809265137,15.034782409667969,24307063,6947000,3582000,0,0,1631504,25000
2020-11-18,15.149999618530272,15.5,14.699999809265137,15.25,15.08423900604248,16734740,4288000,3823000,0,0,246074,1013194
2020-11-19,15.149999618530272,15.899999618530272,15.100000381469728,15.300000190734863,15.133695602416992,19887492,2458000,5480000,1410000,0,468050,292200
2020-11-20,15.600000381469728,16.0,15.300000190734863,15.949999809265137,15.776630401611328,18701934,5202100,2668000,250000,0,705657,386041
