Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-06-15,9.300000190734863,9.600000381469728,9.15999984741211,9.15999984741211,9.15999984741211,94218,4000,2000,0,0,7000,2000
2020-06-16,9.199999809265137,9.539999961853027,9.199999809265137,9.520000457763672,9.520000457763672,48720,13000,0,0,0,0,0
2020-06-17,9.520000457763672,9.850000381469728,9.520000457763672,9.6899995803833,9.6899995803833,96018,17000,0,0,0,0,0
2020-06-18,9.6899995803833,9.699999809265137,9.510000228881836,9.510000228881836,9.510000228881836,44120,0,11000,0,0,0,0
2020-06-19,9.550000190734863,10.449999809265137,9.550000190734863,10.449999809265137,10.449999809265137,1118274,65000,69000,0,0,0,0
2020-06-22,10.600000381469728,11.449999809265137,10.600000381469728,11.449999809265137,11.449999809265137,691003,23000,10000,0,0,0,0
2020-06-23,12.050000190734863,12.100000381469728,10.75,11.0,11.0,1209383,41000,66000,0,0,0,0
2020-06-24,11.0,11.800000190734863,11.0,11.300000190734863,11.300000190734863,190009,5000,3000,0,0,0,0
2020-06-29,11.300000190734863,11.300000190734863,10.600000381469728,10.600000381469728,10.600000381469728,138018,1000,7000,0,0,0,0
2020-06-30,10.949999809265137,11.0,10.800000190734863,10.899999618530272,10.899999618530272,70000,3000,0,0,0,0,0
2020-07-01,11.199999809265137,11.199999809265137,10.850000381469728,11.0,11.0,49000,4000,2000,0,0,0,0
2020-07-02,10.850000381469728,10.850000381469728,10.600000381469728,10.699999809265137,10.699999809265137,102000,4000,3000,0,0,0,3000
2020-07-03,10.600000381469728,10.649999618530272,10.5,10.649999618530272,10.649999618530272,74082,1000,5000,0,0,0,0
2020-07-06,10.649999618530272,10.800000190734863,10.649999618530272,10.75,10.75,93010,23000,1000,0,0,0,0
2020-07-07,10.949999809265137,11.300000190734863,10.850000381469728,11.100000381469728,11.100000381469728,267553,14000,2000,0,0,0,0
2020-07-08,11.149999618530272,11.350000381469728,10.800000190734863,11.100000381469728,11.100000381469728,164075,8000,12000,0,0,0,0
2020-07-09,11.350000381469728,11.399999618530272,11.149999618530272,11.199999809265137,11.199999809265137,287831,32000,49000,0,0,0,0
2020-07-10,11.199999809265137,11.199999809265137,10.800000190734863,10.850000381469728,10.850000381469728,70000,0,0,0,0,0,1000
2020-07-13,10.850000381469728,11.0,10.850000381469728,10.949999809265137,10.949999809265137,94001,0,4000,0,0,0,0
2020-07-14,11.0,11.100000381469728,10.5,10.649999618530272,10.649999618530272,70093,2000,2000,0,0,0,0
2020-07-15,10.800000190734863,10.800000190734863,10.399999618530272,10.5,10.5,58000,6000,5000,0,0,0,0
2020-07-16,10.399999618530272,10.399999618530272,10.100000381469728,10.149999618530272,10.149999618530272,112000,10000,4000,0,0,0,2000
2020-07-17,10.199999809265137,10.199999809265137,9.899999618530272,10.100000381469728,10.100000381469728,117075,3000,3000,0,0,0,0
2020-07-20,9.609999656677246,10.050000190734863,9.609999656677246,9.949999809265137,9.949999809265137,48269,0,6000,0,0,0,0
2020-07-21,10.0,10.399999618530272,10.0,10.300000190734863,10.300000190734863,68000,15000,8000,0,0,0,0
2020-07-22,10.300000190734863,10.350000381469728,10.199999809265137,10.199999809265137,10.199999809265137,44031,0,2000,0,0,0,0
2020-07-23,10.100000381469728,10.199999809265137,10.050000190734863,10.199999809265137,10.199999809265137,30500,1000,3000,0,0,0,0
2020-07-24,9.989999771118164,10.100000381469728,9.979999542236328,10.100000381469728,10.100000381469728,30000,0,3000,0,0,0,0
2020-07-27,10.0,10.0,9.800000190734863,9.899999618530272,9.899999618530272,27402,1000,4000,0,0,0,0
2020-07-28,9.8100004196167,9.890000343322754,9.720000267028809,9.720000267028809,9.720000267028809,22000,7000,9000,0,0,0,0
2020-07-29,9.90999984741211,9.90999984741211,9.75,9.869999885559082,9.869999885559082,16223,3000,4000,0,0,0,0
2020-07-30,9.880000114440918,9.880000114440918,9.739999771118164,9.800000190734863,9.800000190734863,42009,1000,23000,0,0,0,0
2020-07-31,9.9399995803833,9.9399995803833,9.8100004196167,9.890000343322754,9.890000343322754,18041,5000,9000,0,0,0,3000
2020-08-03,9.779999732971191,9.8100004196167,9.779999732971191,9.800000190734863,9.800000190734863,35000,0,11000,0,0,0,0
2020-08-04,9.800000190734863,9.970000267028809,9.5,9.970000267028809,9.970000267028809,102150,20000,54392,0,0,0,0
2020-08-05,9.970000267028809,9.970000267028809,9.600000381469728,9.789999961853027,9.789999961853027,37007,0,0,0,0,0,0
2020-08-06,9.789999961853027,9.789999961853027,9.600000381469728,9.600000381469728,9.600000381469728,37189,0,1000,0,0,0,0
2020-08-07,9.510000228881836,10.0,9.510000228881836,9.8100004196167,9.8100004196167,32268,0,7000,0,0,0,0
2020-08-10,9.600000381469728,9.770000457763672,9.550000190734863,9.720000267028809,9.720000267028809,45087,2000,0,0,0,0,0
2020-08-11,9.880000114440918,10.0,9.8100004196167,9.829999923706056,9.829999923706056,22000,0,11000,0,0,0,2000
2020-08-12,9.800000190734863,9.979999542236328,9.649999618530272,9.899999618530272,9.899999618530272,55528,3000,2000,0,0,0,0
2020-08-13,9.899999618530272,9.989999771118164,9.899999618530272,9.989999771118164,9.989999771118164,45165,0,3000,0,0,0,0
2020-08-14,9.899999618530272,9.93000030517578,9.899999618530272,9.93000030517578,9.93000030517578,7704,0,1000,0,0,0,0
2020-08-17,9.899999618530272,9.899999618530272,9.729999542236328,9.789999961853027,9.789999961853027,51000,2000,0,0,0,0,0
2020-08-18,9.850000381469728,9.859999656677246,9.699999809265137,9.859999656677246,9.859999656677246,26014,1000,0,0,0,0,0
2020-08-19,9.68000030517578,9.770000457763672,9.65999984741211,9.770000457763672,9.770000457763672,61011,1000,0,0,0,0,1000
2020-08-20,9.550000190734863,9.579999923706056,9.220000267028809,9.300000190734863,9.300000190734863,73102,6000,10000,0,0,0,0
2020-08-21,9.350000381469728,9.739999771118164,9.350000381469728,9.739999771118164,9.739999771118164,45004,8000,6000,0,0,0,0
2020-08-24,9.5,9.779999732971191,9.470000267028809,9.779999732971191,9.779999732971191,28456,17000,15000,0,0,0,0
2020-08-25,9.760000228881836,9.8100004196167,9.75,9.8100004196167,9.8100004196167,17000,0,0,0,0,0,0
2020-08-26,9.800000190734863,9.8100004196167,9.699999809265137,9.75,9.75,24000,0,3000,0,0,0,0
2020-08-27,9.699999809265137,9.779999732971191,9.630000114440918,9.779999732971191,9.779999732971191,7031,0,0,0,0,0,0
2020-08-28,9.630000114440918,9.720000267028809,9.619999885559082,9.720000267028809,9.720000267028809,12318,2000,0,0,0,0,0
2020-08-31,9.720000267028809,9.979999542236328,9.649999618530272,9.65999984741211,9.65999984741211,70185,4000,2000,0,0,0,0
2020-09-01,9.739999771118164,9.739999771118164,9.670000076293944,9.6899995803833,9.6899995803833,23131,0,4000,0,0,0,0
2020-09-02,9.729999542236328,9.859999656677246,9.729999542236328,9.84000015258789,9.84000015258789,19070,0,3000,0,0,0,0
2020-09-03,9.81999969482422,9.84000015258789,9.619999885559082,9.81999969482422,9.81999969482422,34201,1000,0,0,0,2000,0
2020-09-04,9.68000030517578,9.800000190734863,9.670000076293944,9.800000190734863,9.800000190734863,16202,0,0,0,0,0,0
2020-09-07,9.800000190734863,9.899999618530272,9.800000190734863,9.899999618530272,9.899999618530272,38000,0,1000,0,0,0,0
2020-09-08,9.890000343322754,10.0,9.779999732971191,10.0,10.0,100000,3000,1000,0,0,0,0
2020-09-09,9.9399995803833,10.350000381469728,9.850000381469728,10.050000190734863,10.050000190734863,175000,14000,11000,0,0,0,0
2020-09-10,10.100000381469728,10.149999618530272,10.050000190734863,10.100000381469728,10.100000381469728,71121,3000,1000,0,0,0,0
2020-09-11,10.100000381469728,10.100000381469728,9.8100004196167,9.8100004196167,9.8100004196167,81019,2000,1000,0,0,2000,0
2020-09-14,9.84000015258789,9.899999618530272,9.800000190734863,9.890000343322754,9.890000343322754,30362,4000,0,0,0,0,0
2020-09-15,10.0,10.100000381469728,9.899999618530272,9.970000267028809,9.970000267028809,65005,1000,6000,0,0,0,0
2020-09-16,9.75,9.989999771118164,9.710000038146973,9.970000267028809,9.970000267028809,36000,14000,2000,0,0,0,0
2020-09-17,9.970000267028809,9.989999771118164,9.90999984741211,9.970000267028809,9.970000267028809,22044,3000,0,0,0,0,3000
2020-09-18,10.0,10.0,9.920000076293944,9.989999771118164,9.989999771118164,66000,3000,1000,0,0,0,0
2020-09-21,10.0,10.949999809265137,10.0,10.949999809265137,10.949999809265137,345325,7000,2000,0,0,0,0
2020-09-22,11.449999809265137,11.75,10.199999809265137,10.399999618530272,10.399999618530272,810402,9000,25000,0,0,0,0
2020-09-23,10.5,11.100000381469728,10.449999809265137,10.449999809265137,10.449999809265137,283777,22000,20000,0,0,0,0
2020-09-24,10.25,10.449999809265137,9.970000267028809,10.0,10.0,210000,7000,14000,0,0,0,0
2020-09-25,10.100000381469728,10.25,9.600000381469728,10.0,10.0,105408,6000,5000,0,0,0,0
2020-09-28,9.800000190734863,10.100000381469728,9.75,9.899999618530272,9.899999618530272,43447,5000,3000,0,0,0,0
2020-09-29,9.899999618530272,9.989999771118164,9.800000190734863,9.9399995803833,9.9399995803833,74051,7000,6000,0,0,0,0
2020-09-30,9.920000076293944,9.949999809265137,9.81999969482422,9.949999809265137,9.949999809265137,13000,0,0,0,0,0,0
2020-10-05,9.949999809265137,9.979999542236328,9.93000030517578,9.979999542236328,9.979999542236328,20009,1000,0,0,0,0,0
2020-10-06,9.989999771118164,10.100000381469728,9.989999771118164,10.100000381469728,10.100000381469728,10032,7000,0,0,0,0,0
2020-10-07,10.100000381469728,10.100000381469728,9.949999809265137,10.100000381469728,10.100000381469728,53000,7000,0,0,0,0,0
2020-10-08,10.100000381469728,10.100000381469728,9.949999809265137,10.0,10.0,20000,6000,2000,0,0,0,0
2020-10-12,10.050000190734863,10.100000381469728,9.5,9.539999961853027,9.539999961853027,232796,5000,6000,0,0,0,0
2020-10-13,9.529999732971191,9.600000381469728,9.5,9.510000228881836,9.510000228881836,42000,0,0,0,0,1000,0
2020-10-14,9.510000228881836,9.609999656677246,9.449999809265137,9.5600004196167,9.5600004196167,29742,5000,1000,0,0,0,0
2020-10-15,9.670000076293944,9.899999618530272,9.670000076293944,9.789999961853027,9.789999961853027,55042,1000,4000,0,0,0,0
2020-10-16,9.609999656677246,9.890000343322754,9.609999656677246,9.850000381469728,9.850000381469728,17230,1000,0,0,0,0,0
2020-10-19,9.850000381469728,10.0,9.850000381469728,9.979999542236328,9.979999542236328,19996,10000,4000,0,0,1000,2000
2020-10-20,9.949999809265137,9.949999809265137,9.75,9.850000381469728,9.850000381469728,17000,0,2000,0,0,0,0
2020-10-21,9.800000190734863,9.949999809265137,9.800000190734863,9.829999923706056,9.829999923706056,22081,3000,0,0,0,0,1000
2020-10-22,9.869999885559082,9.869999885559082,9.449999809265137,9.510000228881836,9.510000228881836,140132,5000,2000,0,0,0,0
2020-10-23,9.520000457763672,9.630000114440918,9.479999542236328,9.609999656677246,9.609999656677246,35000,0,8000,0,0,0,0
2020-10-26,9.56999969482422,9.59000015258789,9.529999732971191,9.529999732971191,9.529999732971191,24175,4000,0,0,0,0,0
2020-10-27,9.539999961853027,9.800000190734863,9.529999732971191,9.539999961853027,9.539999961853027,67000,5000,4000,0,0,0,0
2020-10-28,9.600000381469728,9.600000381469728,9.520000457763672,9.520000457763672,9.520000457763672,32030,1000,0,0,0,0,0
2020-10-29,9.600000381469728,9.600000381469728,9.5,9.59000015258789,9.59000015258789,22079,6000,1000,0,0,1000,0
2020-10-30,9.600000381469728,9.630000114440918,9.529999732971191,9.579999923706056,9.579999923706056,22000,4000,2000,0,0,0,1000
2020-11-02,9.619999885559082,9.649999618530272,9.5,9.510000228881836,9.510000228881836,28011,4000,5000,0,0,2000,0
2020-11-03,9.550000190734863,9.779999732971191,9.529999732971191,9.600000381469728,9.600000381469728,45442,18000,1000,0,0,0,0
2020-11-04,9.949999809265137,9.949999809265137,9.65999984741211,9.75,9.75,41009,2000,4000,0,0,0,0
2020-11-05,9.699999809265137,9.699999809265137,9.630000114440918,9.630000114440918,9.630000114440918,20002,1000,3000,0,0,0,1000
2020-11-06,9.630000114440918,9.890000343322754,9.600000381469728,9.779999732971191,9.779999732971191,24082,0,5000,0,0,0,1000
2020-11-09,9.600000381469728,9.699999809265137,9.600000381469728,9.68000030517578,9.68000030517578,37199,8000,1000,0,0,0,0
2020-11-10,9.9399995803833,9.949999809265137,9.609999656677246,9.75,9.75,38000,1000,4000,0,0,0,0
2020-11-11,9.710000038146973,9.75,9.619999885559082,9.75,9.75,48210,14000,6000,0,0,0,0
2020-11-12,9.75,9.75,9.600000381469728,9.600000381469728,9.600000381469728,17000,0,1000,0,0,100,0
2020-11-13,9.600000381469728,9.800000190734863,9.40999984741211,9.800000190734863,9.800000190734863,28132,13000,0,0,0,0,0
2020-11-16,9.720000267028809,9.859999656677246,9.720000267028809,9.859999656677246,9.859999656677246,23000,4000,3000,0,0,0,0
2020-11-17,9.859999656677246,9.93000030517578,9.84000015258789,9.880000114440918,9.880000114440918,40000,6000,3000,0,0,0,0
2020-11-18,9.880000114440918,10.850000381469728,9.880000114440918,10.850000381469728,10.850000381469728,1003977,31000,31000,0,0,0,0
2020-11-19,11.649999618530272,11.649999618530272,10.550000190734863,10.600000381469728,10.600000381469728,878108,31000,22000,0,0,1000,100
2020-11-20,10.699999809265137,10.699999809265137,10.100000381469728,10.100000381469728,10.100000381469728,200000,3000,0,0,0,1000,0
2020-11-23,10.149999618530272,11.100000381469728,10.149999618530272,11.100000381469728,11.100000381469728,1130999,102000,5000,0,0,210,0
2020-11-24,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,447720,0,0,0,0,0,0
2020-11-25,13.399999618530272,13.399999618530272,13.399999618530272,13.399999618530272,13.399999618530272,207709,0,0,0,0,0,0
2020-11-26,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,143135,0,0,0,0,0,0
2020-11-27,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,435869,0,0,0,0,0,0
2020-11-30,17.75,17.75,17.75,17.75,17.75,456914,0,0,0,0,0,0
2020-12-01,19.5,19.5,18.350000381469727,19.5,19.5,5554037,2000,0,0,0,0,1000
2020-12-02,20.950000762939453,21.450000762939453,20.299999237060547,21.450000762939453,21.450000762939453,3307465,2000,0,0,0,0,0
2020-12-03,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,474001,1000,1000,0,0,5000,0
2020-12-04,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,537001,3000,0,0,0,0,0
2020-12-07,15.75,16.399999618530273,15.75,15.75,15.75,2502002,0,1000,0,0,2000,0
2020-12-08,15.100000381469728,15.800000190734863,15.100000381469728,15.75,15.75,1352826,0,1000,0,0,278050,0
