Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-31,19.881738662719727,20.11238479614257,19.881738662719727,19.973997116088867,19.12226676940918,19691898,4373551,8528162,48000,0,43000,0
2020-02-03,19.4665756225586,19.83560943603516,19.420446395874023,19.743350982666016,18.901456832885746,28056026,8672000,6835806,129000,0,122000,1000
2020-02-04,20.15851593017578,20.20464324951172,19.927867889404297,19.927867889404297,19.078105926513672,15752837,4721582,7018498,0,5000,0,8000
2020-02-05,19.927867889404297,20.11238479614257,19.881738662719727,20.066255569458008,19.210590362548828,13688217,6224000,6089000,19000,0,0,304000
2020-02-06,20.20464324951172,20.29690361022949,20.15851593017578,20.20464324951172,19.343076705932617,12837245,5495000,3376965,430000,0,87000,12000
2020-02-07,20.11238479614257,20.20464324951172,20.066255569458008,20.11238479614257,19.254751205444336,10325044,2944000,3025161,14000,0,0,0
2020-02-10,19.927867889404297,20.066255569458008,19.927867889404297,20.066255569458008,19.210590362548828,13376007,5871000,3435000,0,0,66000,0
2020-02-11,20.066255569458008,20.20464324951172,20.066255569458008,20.066255569458008,19.210590362548828,7273197,1730000,2863000,84000,0,7000,0
2020-02-12,20.066255569458008,20.20464324951172,20.066255569458008,20.11238479614257,19.254751205444336,9114823,2970000,4705869,66000,0,349000,0
2020-02-13,20.15851593017578,20.20464324951172,20.11238479614257,20.15851593017578,19.298917770385746,9629928,3056851,3842000,99000,0,0,0
2020-02-14,20.11238479614257,20.15851593017578,20.066255569458008,20.15851593017578,19.298917770385746,8028198,3206134,3675974,66000,0,1000,0
2020-02-17,20.11238479614257,20.15851593017578,20.066255569458008,20.15851593017578,19.298917770385746,5222490,1469000,1232000,2000,0,1000,0
2020-02-18,20.11238479614257,20.20464324951172,20.11238479614257,20.20464324951172,19.343076705932617,6373500,1170000,2416000,126000,0,0,3000
2020-02-19,20.20464324951172,20.435291290283203,20.15851593017578,20.435291290283203,19.56389045715332,16638619,5806809,2835000,67000,0,132000,0
2020-02-20,20.57367897033692,20.619808197021484,20.29690361022949,20.38916015625,19.519725799560547,16139154,1285233,5235000,13000,0,0,4000
2020-02-21,20.343032836914062,20.38916015625,20.20464324951172,20.20464324951172,19.343076705932617,17209277,2301100,7824000,93000,0,0,0
2020-02-24,20.11238479614257,20.11238479614257,20.02012634277344,20.02012634277344,19.16642951965332,23003411,843635,10023335,438000,0,9000,0
2020-02-25,19.881738662719727,20.02012634277344,19.83560943603516,19.973997116088867,19.12226676940918,17881169,3470000,6587378,61000,12000,0,4000
2020-02-26,19.881738662719727,19.973997116088867,19.83560943603516,19.881738662719727,19.0339412689209,16041263,2765000,11002000,245000,0,7000,20000
2020-02-27,19.881738662719727,19.927867889404297,19.83560943603516,19.881738662719727,19.0339412689209,18192069,5815171,9583512,300000,4000,2000,17000
2020-03-02,19.604963302612305,19.789480209350582,19.55883407592773,19.604963302612305,18.76896858215332,32646720,7902021,13265766,165000,0,241000,0
2020-03-03,19.789480209350582,19.83560943603516,19.743350982666016,19.789480209350582,18.94561767578125,11783337,3629458,5823461,70000,0,0,79000
2020-03-04,19.743350982666016,19.83560943603516,19.697221755981445,19.83560943603516,18.98978042602539,9731097,6383534,3824859,180000,0,20000,146000
2020-03-05,19.927867889404297,20.02012634277344,19.881738662719727,19.973997116088867,19.12226676940918,9123271,3476740,3199798,0,0,0,2000
2020-03-06,19.927867889404297,19.927867889404297,19.743350982666016,19.743350982666016,18.901456832885746,15824575,2839000,10125163,12000,0,0,400000
2020-03-09,19.604963302612305,19.651092529296875,19.37431526184082,19.420446395874023,18.59231948852539,38794340,4745000,19430315,762000,0,1000,159000
2020-03-10,19.00528144836425,19.328187942504883,19.00528144836425,19.282058715820312,18.4598331451416,37237479,11444639,13239511,12000,0,88000,61000
2020-03-11,19.23592758178711,19.328187942504883,19.14366912841797,19.14366912841797,18.32734680175781,22168097,7314919,13392806,0,0,43000,1276000
2020-03-12,18.959152221679688,18.959152221679688,18.40559959411621,18.45173072814941,17.664913177490234,52101247,9802138,18282676,97000,0,114000,656000
2020-03-13,17.25236701965332,18.17495346069336,17.16010856628418,18.03656578063965,17.2674503326416,57855515,16563688,19109520,128000,0,177000,132000
2020-03-16,17.898178100585938,17.898178100585938,17.29849624633789,17.29849624633789,16.560853958129883,39182681,7607000,16863983,27000,44000,39000,964000
2020-03-17,16.514297485351562,16.883333206176758,16.422039031982422,16.468168258666992,15.7659330368042,58884676,15905000,22064207,165000,0,46000,4000
2020-03-18,16.468168258666992,16.468168258666992,15.960745811462402,16.145263671875,15.45679759979248,45451852,10554742,23290171,83000,0,47000,1023000
2020-03-19,15.68397045135498,15.73009967803955,14.807513236999512,14.899771690368652,14.264415740966797,59389514,11254186,17510625,137000,59000,4000,62000
2020-03-20,15.22267723083496,16.28365135192871,15.22267723083496,16.28365135192871,15.58928394317627,59669037,13042697,31015561,12000,77194,6000,249000
2020-03-23,15.361064910888672,15.868487358093262,15.314935684204102,15.68397045135498,15.015174865722656,25341098,6128700,9987457,51000,0,21000,33000
2020-03-24,16.32978057861328,16.514297485351562,15.960745811462402,16.145263671875,15.45679759979248,28893609,8474988,12219661,0,0,5000,181000
2020-03-25,16.28365135192871,16.652685165405273,16.28365135192871,16.560426712036133,15.854256629943848,43183061,6456891,9952677,1000,0,1000,170000
2020-03-26,16.606557846069336,16.652685165405273,16.23752212524414,16.606557846069336,15.898422241210938,20311678,9086295,5087825,64844,56000,43000,114000
2020-03-27,16.883333206176758,17.02172088623047,16.652685165405273,16.698814392089844,15.986743927001951,26302000,8375395,10042343,13000,3000,2000,86000
2020-03-30,16.28365135192871,16.791074752807617,16.23752212524414,16.652685165405273,15.942582130432127,20451152,12012039,7924661,0,0,14000,10000
2020-03-31,16.744945526123047,16.837202072143555,16.514297485351562,16.652685165405273,15.942582130432127,18765912,7473000,12866769,0,0,1000,49000
2020-04-01,16.606557846069336,16.606557846069336,16.422039031982422,16.422039031982422,15.721771240234377,16546563,2463661,7715629,16000,0,1000,111000
2020-04-06,16.422039031982422,16.606557846069336,16.23752212524414,16.560426712036133,15.854256629943848,27209208,14041336,11617943,43000,0,165000,0
2020-04-07,16.837202072143555,16.883333206176758,16.606557846069336,16.698814392089844,15.986743927001951,14393631,6383000,5544742,0,0,26000,53000
2020-04-08,16.652685165405273,16.929462432861328,16.606557846069336,16.883333206176758,16.163394927978516,14545147,5050026,4413036,0,0,54000,411000
2020-04-09,16.883333206176758,17.02172088623047,16.791074752807617,16.929462432861328,16.207555770874023,14405561,2516609,4770897,8000,0,8000,39000
2020-04-10,16.791074752807617,17.25236701965332,16.791074752807617,17.25236701965332,16.516693115234375,19062944,4804000,1930000,26000,0,74000,149000
2020-04-13,16.791074752807617,16.883333206176758,16.652685165405273,16.744945526123047,16.030906677246094,23890647,978000,3947430,0,23359,14000,321000
2020-04-14,16.744945526123047,17.06785011291504,16.744945526123047,17.06785011291504,16.340044021606445,20239499,11176490,3824957,26000,0,73000,8000
2020-04-15,17.11397933959961,17.529142379760742,17.06785011291504,17.436885833740234,16.693342208862305,25506662,8795086,6200565,0,0,125000,229000
2020-04-16,17.11397933959961,17.34462547302246,17.06785011291504,17.16010856628418,16.428367614746094,17718329,3600000,10525793,7000,14000,1000,56000
2020-04-17,17.34462547302246,17.621402740478516,17.16010856628418,17.20623779296875,16.472530364990234,19645513,7440703,8425872,1000,1000,26000,9684
2020-04-20,17.20623779296875,17.25236701965332,17.06785011291504,17.11397933959961,16.384204864501953,11546874,3574983,6010853,15000,0,0,36000
2020-04-21,17.02172088623047,17.02172088623047,16.606557846069336,16.652685165405273,15.942582130432127,26517336,2096000,17404875,0,14000,1000,491000
2020-04-22,16.514297485351562,16.744945526123047,16.468168258666992,16.652685165405273,15.942582130432127,13455304,3722000,6289000,0,10000,0,377000
2020-04-23,16.652685165405273,16.929462432861328,16.606557846069336,16.652685165405273,15.942582130432127,10595508,3375542,7147481,0,15000,0,11000
2020-04-24,16.652685165405273,16.744945526123047,16.652685165405273,16.652685165405273,15.942582130432127,12949201,1694000,8531988,82000,16000,0,32000
2020-04-27,16.744945526123047,16.9755916595459,16.698814392089844,16.929462432861328,16.207555770874023,15454417,8644000,8023110,31000,0,23000,68000
2020-04-28,17.29849624633789,17.483013153076172,17.25236701965332,17.436885833740234,16.693342208862305,21940704,3250891,5931194,12000,0,0,102000
2020-04-29,17.436885833740234,17.805919647216797,17.436885833740234,17.713661193847656,16.958314895629883,22322119,8968000,8341007,62000,0,28000,439000
2020-04-30,17.805919647216797,18.08269500732422,17.759790420532227,17.944307327270508,17.179126739501953,28526805,12183000,8015551,93000,0,36000,34000
2020-05-04,17.25236701965332,17.667530059814453,17.25236701965332,17.529142379760742,16.78166389465332,19761927,2005895,12256377,94000,0,83000,9000
2020-05-05,17.713661193847656,17.713661193847656,17.529142379760742,17.575273513793945,16.825830459594727,8570200,283000,3657000,12000,0,0,20000
2020-05-06,17.575273513793945,17.621402740478516,17.436885833740234,17.483013153076172,16.737503051757812,10934307,1945000,6716383,12000,0,0,404000
2020-05-07,17.483013153076172,17.667530059814453,17.483013153076172,17.483013153076172,16.737503051757812,7030150,1685000,3205105,66000,0,40000,0
2020-05-08,17.621402740478516,17.713661193847656,17.575273513793945,17.575273513793945,16.825830459594727,8816117,2893000,4571667,13000,0,28000,0
2020-05-11,17.759790420532227,18.03656578063965,17.713661193847656,17.852048873901367,17.090803146362305,15305153,3635000,4939152,25000,0,1000,0
2020-05-12,17.759790420532227,17.805919647216797,17.667530059814453,17.667530059814453,16.914152145385742,13759977,1810338,9954210,0,0,0,1000
2020-05-13,17.621402740478516,17.805919647216797,17.621402740478516,17.713661193847656,16.958314895629883,8601559,2496000,4805927,43000,0,0,0
2020-05-14,17.667530059814453,17.713661193847656,17.575273513793945,17.575273513793945,16.825830459594727,10302352,658000,6556682,94000,0,0,2000
2020-05-15,17.621402740478516,17.713661193847656,17.529142379760742,17.529142379760742,16.78166389465332,12154608,2021625,7334000,0,0,26000,0
2020-05-18,17.529142379760742,17.621402740478516,17.483013153076172,17.529142379760742,16.78166389465332,9885896,2094000,5205982,0,0,77000,1000
2020-05-19,17.898178100585938,17.898178100585938,17.667530059814453,17.805919647216797,17.046640396118164,10251071,6052518,2591039,0,0,192000,0
2020-05-20,17.852048873901367,17.898178100585938,17.759790420532227,17.898178100585938,17.134963989257812,8807234,3850000,2911000,25000,0,615000,3000
2020-05-21,17.898178100585938,17.990436553955078,17.805919647216797,17.898178100585938,17.134963989257812,9761583,3931155,5411500,0,0,0,24000
2020-05-22,17.898178100585938,17.898178100585938,17.621402740478516,17.621402740478516,16.869991302490234,16197673,1758000,12577000,6000,0,0,0
2020-05-25,17.667530059814453,17.713661193847656,17.575273513793945,17.713661193847656,16.958314895629883,7047472,1313000,3549000,27000,0,2000,0
2020-05-26,17.805919647216797,17.990436553955078,17.805919647216797,17.898178100585938,17.134963989257812,12908147,7545000,2944000,0,4000,5000,43000
2020-05-27,17.944307327270508,18.03656578063965,17.898178100585938,17.990436553955078,17.223289489746094,9007402,1826886,3822491,0,0,9000,0
2020-05-28,18.03656578063965,18.12882423400879,17.898178100585938,17.990436553955078,17.223289489746094,12515667,3087580,6997000,0,0,0,37000
2020-05-29,17.898178100585938,18.03656578063965,17.898178100585938,17.944307327270508,17.179126739501953,28184193,20907313,22428907,18000,1000,6000,0
2020-06-01,18.03656578063965,18.40559959411621,17.990436553955078,18.12882423400879,17.35577392578125,16912712,8433375,4159000,0,26000,191000,87000
2020-06-02,18.17495346069336,18.35947036743164,18.08269500732422,18.35947036743164,17.576587677001953,9143906,3150344,1909604,0,0,0,28000
2020-06-03,18.590118408203125,18.774635314941406,18.54398727416992,18.72850608825684,17.92988395690918,19760048,8915573,4139000,0,29000,1461000,19000
2020-06-04,18.820764541625977,18.866893768310547,18.590118408203125,18.682376861572266,17.885723114013672,14010038,4843625,6660282,0,0,0,7000
2020-06-05,18.682376861572266,18.72850608825684,18.54398727416992,18.63624763488769,17.841562271118164,10045223,3765371,3721170,0,0,3000,5000
2020-06-08,18.72850608825684,18.820764541625977,18.63624763488769,18.774635314941406,17.974048614501953,13788485,7135000,5289343,0,103000,17000,0
2020-06-09,18.774635314941406,18.774635314941406,18.63624763488769,18.774635314941406,17.974048614501953,10903503,3721336,3122536,5000,14000,2000,36000
2020-06-10,18.72850608825684,18.866893768310547,18.682376861572266,18.820764541625977,18.01820945739746,13455657,7700140,3788000,0,42000,21000,0
2020-06-11,18.774635314941406,18.774635314941406,18.45173072814941,18.49785804748535,17.70907211303711,18566228,4425000,7399500,0,32000,0,12000
2020-06-12,18.2672119140625,18.31334114074707,18.03656578063965,18.2672119140625,17.488262176513672,21814911,3637000,5353029,0,51000,65000,21000
2020-06-15,18.2672119140625,18.31334114074707,18.12882423400879,18.17495346069336,17.399938583374023,15275845,3140750,9192000,0,6000,55000,299000
2020-06-16,18.2672119140625,18.54398727416992,18.22108268737793,18.40559959411621,17.62074851989746,13849364,7648917,5042850,0,0,35000,0
2020-06-17,18.40559959411621,18.54398727416992,18.35947036743164,18.54398727416992,17.75323486328125,10080702,4709875,2606092,0,0,109000,767000
2020-06-18,18.54398727416992,18.54398727416992,18.2672119140625,18.35947036743164,17.576587677001953,10856670,2229031,8406000,0,0,120000,0
2020-06-19,18.35947036743164,18.40559959411621,18.2672119140625,18.2672119140625,17.488262176513672,18984551,10042903,14750152,21000,143000,20000,0
2020-06-22,18.2672119140625,18.35947036743164,18.22108268737793,18.35947036743164,17.576587677001953,6585657,1885836,2089547,14000,0,0,0
2020-06-23,18.40559959411621,18.45173072814941,18.2672119140625,18.35947036743164,17.576587677001953,10126194,6004000,6484248,141000,0,0,8000
2020-06-24,18.35947036743164,18.49785804748535,18.35947036743164,18.35947036743164,17.576587677001953,7653129,3697000,2688232,120000,46000,0,58000
2020-06-29,18.35947036743164,18.40559959411621,18.2672119140625,18.35947036743164,17.576587677001953,9894119,2476250,4926582,0,535000,0,20000
2020-06-30,18.45173072814941,18.54398727416992,18.35947036743164,18.45173072814941,17.664913177490234,11535492,6991000,4279750,0,0,7000,10881
2020-07-01,18.45173072814941,18.54398727416992,18.40559959411621,18.49785804748535,17.70907211303711,5683715,1568000,1535000,0,39000,0,117000
2020-07-02,18.49785804748535,18.63624763488769,18.45173072814941,18.54398727416992,17.75323486328125,10736571,7441869,4843718,0,24000,0,23000
2020-07-03,18.590118408203125,18.682376861572266,18.54398727416992,18.590118408203125,17.797399520874023,5991040,2397473,784000,0,58000,0,8000
2020-07-06,18.63624763488769,18.91302299499512,18.63624763488769,18.91302299499512,18.10653305053711,13828167,8262547,834200,0,99000,63000,0
2020-07-07,18.959152221679688,19.00528144836425,18.63624763488769,18.774635314941406,17.974048614501953,13041682,4780375,4955410,0,61000,2000,3000
2020-07-08,18.72850608825684,18.774635314941406,18.682376861572266,18.774635314941406,17.974048614501953,8682996,2614000,1878930,0,47000,336000,0
2020-07-09,18.774635314941406,18.774635314941406,18.63624763488769,18.63624763488769,17.841562271118164,8614495,2133000,4735143,0,40000,0,0
2020-07-10,18.590118408203125,18.63624763488769,18.45173072814941,18.590118408203125,17.797399520874023,9712410,3593000,3795756,0,50000,0,37000
2020-07-13,18.590118408203125,18.590118408203125,18.45173072814941,18.49785804748535,17.70907211303711,13653734,4230000,4194743,0,29000,2000,0
2020-07-14,18.49785804748535,18.54398727416992,18.45173072814941,18.49785804748535,17.70907211303711,10241937,4324283,2910000,0,131000,0,65000
2020-07-15,18.54398727416992,18.63624763488769,18.45173072814941,18.63624763488769,17.841562271118164,14655731,9243867,6186547,0,115000,64000,12000
2020-07-16,18.63624763488769,18.63624763488769,18.49785804748535,18.49785804748535,17.70907211303711,8957453,3187924,4382049,52000,0,1000,111000
2020-07-17,18.63624763488769,18.682376861572266,18.49785804748535,18.54398727416992,17.75323486328125,6289073,2293252,1145790,14000,98000,0,0
2020-07-20,18.49785804748535,18.590118408203125,18.49785804748535,18.49785804748535,17.70907211303711,7368041,2744049,3828327,0,84000,18000,0
2020-07-21,18.54398727416992,18.63624763488769,18.54398727416992,18.63624763488769,17.841562271118164,9568496,5888764,2419654,0,129000,3000,21000
2020-07-22,18.54398727416992,18.63624763488769,18.54398727416992,18.63624763488769,17.841562271118164,7713873,3525582,3008950,1000,87000,1000,56000
2020-07-23,18.54398727416992,18.590118408203125,18.49785804748535,18.590118408203125,17.797399520874023,7009016,1663000,3930773,1000,151000,0,161000
2020-07-24,18.49785804748535,18.590118408203125,18.45173072814941,18.45173072814941,17.664913177490234,12682115,2629344,6864799,0,110000,1000,332000
2020-07-27,18.45173072814941,18.54398727416992,18.31334114074707,18.31334114074707,17.53242301940918,17315762,1998506,6931452,0,79000,0,102000
2020-07-28,18.2672119140625,18.45173072814941,18.22108268737793,18.40559959411621,17.62074851989746,14576325,5039229,5842514,0,92000,154000,101000
2020-07-29,18.40559959411621,18.63624763488769,18.35947036743164,18.45173072814941,17.664913177490234,13390529,5599000,4356133,3000,4000,1000,1287000
2020-07-30,18.54398727416992,18.63624763488769,18.45173072814941,18.590118408203125,17.797399520874023,9989873,4118929,4615000,3000,14000,21000,21000
2020-07-31,18.63624763488769,18.63624763488769,18.54398727416992,18.54398727416992,17.75323486328125,11070213,4046041,7337000,5000,0,3000,14000
2020-08-03,18.49785804748535,18.590118408203125,18.45173072814941,18.45173072814941,17.664913177490234,12499093,1388593,8494554,39000,0,0,18000
2020-08-04,18.45173072814941,18.54398727416992,18.40559959411621,18.45173072814941,17.664913177490234,12760432,3846958,7704335,11000,0,101000,22000
2020-08-05,18.45173072814941,18.63624763488769,18.45173072814941,18.590118408203125,17.797399520874023,10119551,2388220,4579844,38000,0,0,146000
2020-08-06,18.590118408203125,18.820764541625977,18.590118408203125,18.820764541625977,18.01820945739746,13352919,5714507,1942400,26000,13000,1000,54000
2020-08-07,18.774635314941406,18.866893768310547,18.774635314941406,18.820764541625977,18.01820945739746,13043412,1827000,3099130,5000,0,147000,29000
2020-08-10,18.774635314941406,18.820764541625977,18.682376861572266,18.72850608825684,17.92988395690918,18768043,2718000,5991108,39000,0,10000,3000
2020-08-11,18.72850608825684,18.774635314941406,18.54398727416992,18.590118408203125,17.797399520874023,29431361,4430362,12361778,58000,0,20000,598
2020-08-12,18.590118408203125,18.590118408203125,18.49785804748535,18.590118408203125,17.797399520874023,32615683,2895795,6775000,105000,0,3702000,249000
2020-08-13,18.2190170288086,18.462587356567383,18.17030334472656,18.462587356567383,18.224590301513672,39978485,8864226,11706917,173000,0,9000,4069000
2020-08-14,18.462587356567383,18.51130104064941,18.316444396972656,18.316444396972656,18.08032989501953,14780908,2324000,10924557,0,0,0,8000
2020-08-17,18.316444396972656,18.365158081054688,18.267730712890625,18.316444396972656,18.08032989501953,10154683,2467148,3644723,15000,37000,66000,11000
2020-08-18,18.365158081054688,18.41387367248535,18.2190170288086,18.41387367248535,18.17650413513184,10282745,3827000,5842440,0,0,48000,20000
2020-08-19,18.41387367248535,18.41387367248535,18.316444396972656,18.316444396972656,18.08032989501953,11141110,7764618,9333365,0,37000,228000,85000
2020-08-20,18.267730712890625,18.316444396972656,17.975448608398438,17.975448608398438,17.743730545043945,21495545,1743751,13935000,36000,0,2000,308000
2020-08-21,18.0728759765625,18.17030334472656,18.02416229248047,18.12158966064453,17.88798713684082,7973108,2203000,2717000,123000,0,9000,21000
2020-08-24,18.12158966064453,18.12158966064453,17.926734924316406,17.926734924316406,17.69564437866211,8661193,1157762,4375002,13006,0,2000,1000
2020-08-25,17.975448608398438,18.12158966064453,17.926734924316406,17.975448608398438,17.743730545043945,9960461,4793865,5350000,0,0,2000,0
2020-08-26,17.975448608398438,18.0728759765625,17.926734924316406,18.02416229248047,17.79181671142578,7102642,2524728,4393000,7000,0,0,0
2020-08-27,18.02416229248047,18.02416229248047,17.878019332885742,17.926734924316406,17.69564437866211,8716774,1068862,5807445,0,0,2000,0
2020-08-28,17.878019332885742,18.02416229248047,17.878019332885742,17.975448608398438,17.743730545043945,7306858,3219744,4574814,9000,0,0,0
2020-08-31,18.02416229248047,18.0728759765625,17.585735321044922,17.585735321044922,17.359041213989258,24213049,10509228,21199000,4000,0,56000,0
2020-09-01,17.634450912475586,17.683164596557617,17.585735321044922,17.585735321044922,17.359041213989258,13112568,6992000,12386234,54000,0,45000,100000
2020-09-02,17.634450912475586,17.683164596557617,17.48830795288086,17.53702163696289,17.310955047607422,12089264,943925,7249000,16000,0,16000,107000
2020-09-03,17.53702163696289,17.683164596557617,17.48830795288086,17.53702163696289,17.310955047607422,7805368,2588271,3801000,0,3000,147000,12000
2020-09-04,17.48830795288086,17.53702163696289,17.342166900634766,17.342166900634766,17.11861228942871,15395486,2888850,11400321,3000,0,12000,0
2020-09-07,17.342166900634766,17.73187828063965,17.2934513092041,17.53702163696289,17.310955047607422,8294129,3443334,3833998,4000,0,214000,12000
2020-09-08,17.53702163696289,17.634450912475586,17.48830795288086,17.634450912475586,17.407129287719727,6457933,3129017,2911955,0,0,20000,34000
2020-09-09,17.53702163696289,17.585735321044922,17.390880584716797,17.53702163696289,17.310955047607422,7599862,1430000,5648000,6000,0,28000,157000
2020-09-10,17.53702163696289,17.585735321044922,17.439594268798828,17.585735321044922,17.359041213989258,5249323,1278430,2589482,1000,0,21000,0
2020-09-11,17.48830795288086,17.634450912475586,17.439594268798828,17.634450912475586,17.407129287719727,8572030,3808872,2059000,14000,0,0,200000
2020-09-14,17.585735321044922,17.634450912475586,17.48830795288086,17.634450912475586,17.407129287719727,7506096,2804000,1586281,0,0,22000,1352
2020-09-15,17.634450912475586,17.683164596557617,17.53702163696289,17.683164596557617,17.45521354675293,5286420,2966799,1874498,0,7893,72000,8000
2020-09-16,17.683164596557617,17.683164596557617,17.53702163696289,17.683164596557617,17.45521354675293,7028535,3434000,2207275,260000,24000,106000,236000
2020-09-17,17.683164596557617,17.683164596557617,17.53702163696289,17.53702163696289,17.310955047607422,6931944,1641458,5079000,6136,34000,10000,87000
2020-09-18,17.585735321044922,17.683164596557617,17.585735321044922,17.683164596557617,17.45521354675293,10784597,8667106,5757662,0,268000,0,63000
2020-09-21,17.585735321044922,17.634450912475586,17.48830795288086,17.48830795288086,17.262868881225586,7894424,1347000,4647344,7550,15000,20000,309847
2020-09-22,17.439594268798828,17.48830795288086,17.342166900634766,17.342166900634766,17.11861228942871,10275271,1737187,6028003,2000,45000,18000,186592
2020-09-23,17.342166900634766,17.390880584716797,17.147310256958008,17.24473762512207,17.022438049316406,12296876,1132344,4669779,0,26738,81000,1151000
2020-09-24,17.147310256958008,17.19602394104004,16.757598876953125,16.806312561035156,16.58966636657715,22534874,2349100,16635341,0,0,91000,83000
2020-09-25,16.806312561035156,17.147310256958008,16.806312561035156,17.049882888793945,16.830095291137695,10817929,5411001,4118965,79000,0,13000,36000
2020-09-28,17.147310256958008,17.342166900634766,17.098596572875977,17.2934513092041,17.070524215698242,7344204,3263370,2486000,0,0,38000,87000
2020-09-29,17.342166900634766,17.390880584716797,17.24473762512207,17.24473762512207,17.022438049316406,6625542,7477000,8190166,0,0,0,0
2020-09-30,17.342166900634766,17.439594268798828,17.19602394104004,17.19602394104004,16.974353790283203,7727834,4181198,4435125,0,0,51000,0
2020-10-05,17.342166900634766,17.390880584716797,17.19602394104004,17.2934513092041,17.070524215698242,6348208,2489959,3351485,0,0,64000,14000
2020-10-06,17.439594268798828,17.439594268798828,17.2934513092041,17.439594268798828,17.214784622192383,6374160,2831391,2762151,19000,0,28000,26000
2020-10-07,17.439594268798828,17.439594268798828,17.342166900634766,17.342166900634766,17.11861228942871,6337489,1758669,4129563,0,8000,88000,124000
2020-10-08,17.342166900634766,17.390880584716797,17.2934513092041,17.342166900634766,17.11861228942871,5781450,2023789,2708228,0,14000,8000,0
2020-10-12,17.439594268798828,17.439594268798828,17.24473762512207,17.342166900634766,17.11861228942871,9692434,4765252,7028734,0,57000,2000,0
2020-10-13,17.342166900634766,17.390880584716797,17.098596572875977,17.098596572875977,16.87818145751953,9684025,1806324,6497170,0,8000,46000,49000
2020-10-14,17.098596572875977,17.24473762512207,17.098596572875977,17.098596572875977,16.87818145751953,8180967,7496745,8150728,0,0,20000,342000
2020-10-15,17.098596572875977,17.147310256958008,17.049882888793945,17.049882888793945,16.830095291137695,5230300,753649,3351000,0,0,10000,81000
2020-10-16,17.049882888793945,17.098596572875977,16.952455520629883,16.952455520629883,16.733924865722656,7726464,924815,5580000,34000,20000,14000,34000
2020-10-19,16.952455520629883,17.049882888793945,16.952455520629883,16.952455520629883,16.733924865722656,6473719,2186701,2475421,0,0,54000,0
2020-10-20,16.952455520629883,16.952455520629883,16.855026245117188,16.952455520629883,16.733924865722656,8408390,1414015,5190064,0,0,42000,36000
2020-10-21,16.90374183654785,16.952455520629883,16.855026245117188,16.855026245117188,16.63775062561035,9023134,1557000,4295000,285000,14000,205000,1256000
2020-10-22,16.855026245117188,17.001169204711914,16.806312561035156,17.001169204711914,16.782011032104492,7007616,1853182,2849799,14000,14000,74000,22000
2020-10-23,16.952455520629883,17.049882888793945,16.952455520629883,16.952455520629883,16.733924865722656,6025592,770000,3788000,519000,2000,11000,366000
2020-10-26,16.952455520629883,17.2934513092041,16.952455520629883,17.049882888793945,16.830095291137695,6369699,2591000,2570939,0,0,0,38600
2020-10-27,16.952455520629883,17.049882888793945,16.952455520629883,17.001169204711914,16.782011032104492,5155538,5377500,7227624,0,0,14000,3176
2020-10-28,17.001169204711914,17.049882888793945,16.952455520629883,17.001169204711914,16.782011032104492,6451316,2396000,3270426,0,29000,98000,1351002
