Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-03-20,44.900001525878906,46.900001525878906,42.70000076293945,43.0,42.300662994384766,19830112,2540000,4294000,3337000,935,262000,202000
2020-03-23,40.79999923706055,40.79999923706055,38.70000076293945,38.70000076293945,38.07059860229492,12062021,1548000,2917000,315000,2184000,80000,153000
2020-03-24,39.79999923706055,40.79999923706055,39.29999923706055,39.70000076293945,39.05433654785156,14908359,713000,2355905,250000,1222000,180000,314000
2020-03-25,41.5,43.650001525878906,41.29999923706055,43.650001525878906,42.94009780883789,11873103,2442000,997391,1786000,17000,26000,119000
2020-03-26,44.5,47.45000076293945,44.25,47.0,46.23561096191406,20656101,2960200,1895000,1964896,6000,204000,140000
2020-03-27,49.150001525878906,51.70000076293945,48.25,50.400001525878906,49.58031463623047,25850908,3586000,2807000,3184000,0,394000,149000
2020-03-30,49.5,52.79999923706055,49.45000076293945,52.400001525878906,51.54778671264648,17312825,2141000,3204000,1150000,0,125000,192000
2020-03-31,53.0,55.5,53.0,55.0,54.10550308227539,23091871,3824000,2957000,1495000,83000,429000,96000
2020-04-01,54.70000076293945,55.79999923706055,52.20000076293945,53.79999923706055,52.92501449584961,14383253,2301000,1801000,0,447000,125000,551000
2020-04-06,54.79999923706055,54.79999923706055,53.0,54.29999923706055,53.41688537597656,8934518,1970000,1343524,0,1102000,136000,33000
2020-04-07,55.79999923706055,58.29999923706055,53.09999847412109,53.400001525878906,52.53152084350586,22421456,2027000,3181000,626000,2253000,408000,115000
2020-04-08,53.59999847412109,54.29999923706055,52.09999847412109,53.400001525878906,52.53152084350586,16403121,5938000,2654000,0,4021000,521000,227000
2020-04-09,54.0,54.29999923706055,51.900001525878906,52.0,51.15428924560547,12711700,2258000,3485000,280000,2371000,155000,213000
2020-04-10,52.20000076293945,53.70000076293945,51.400001525878906,53.70000076293945,52.82664489746094,13512858,1716000,2214000,664000,5000,285000,119000
2020-04-13,53.900001525878906,58.29999923706055,53.79999923706055,56.5,55.58110809326172,23908421,2663000,2709405,3809000,1436,676000,220000
2020-04-14,57.900001525878906,62.09999847412109,57.59999847412109,62.09999847412109,61.09002685546875,21577108,3575000,2145000,2125000,0,632000,336000
2020-04-15,64.0,66.4000015258789,62.09999847412109,62.09999847412109,61.09002685546875,27489939,5943481,4812059,689000,608000,281000,854000
2020-04-16,61.79999923706055,65.9000015258789,61.5,65.0,63.942867279052734,20821125,3558000,2479200,2972000,637000,386000,287000
2020-04-17,67.0,68.19999694824219,63.59999847412109,64.5,63.45099639892578,19909067,2601000,3668200,2050000,1516000,302000,337000
2020-04-20,65.5999984741211,66.4000015258789,64.5,65.69999694824219,64.63147735595703,11097097,1751000,2303000,713808,223000,318000,32000
2020-04-21,64.5,65.9000015258789,63.09999847412109,64.5999984741211,63.54936599731445,11997240,4259000,1417000,414000,651000,180000,224000
2020-04-22,63.70000076293945,65.80000305175781,62.900001525878906,65.4000015258789,64.33635711669922,11572207,1722000,2202000,622435,0,248000,389000
2020-04-23,64.80000305175781,70.19999694824219,64.69999694824219,68.0999984741211,66.99244689941406,31776670,4248000,4450000,1976000,0,1041000,389000
2020-04-24,67.4000015258789,67.9000015258789,66.0999984741211,67.5,66.40220642089844,11511658,2018047,2507000,52000,50000,263000,595000
2020-04-27,68.30000305175781,68.5999984741211,66.5,67.5999984741211,66.50057983398438,9941673,2743000,1932000,284000,0,265000,170000
2020-04-28,69.0999984741211,71.0,68.0,70.5,69.3534164428711,21567723,2386000,4424000,1815000,0,515000,286000
2020-04-29,71.30000305175781,73.19999694824219,70.0,72.0,70.82901763916016,16059348,3018000,2040000,791000,30000,368000,312000
2020-04-30,73.5,73.5,70.4000015258789,71.30000305175781,70.14041137695312,10163381,1987000,2022000,480000,0,172000,448000
2020-05-04,69.69999694824219,71.0,68.80000305175781,70.5,69.3534164428711,6464126,1915539,2541000,263000,100000,107000,243000
2020-05-05,71.30000305175781,71.80000305175781,68.80000305175781,69.80000305175781,68.66480255126953,6642397,1461000,1362000,149000,70000,83000,152000
2020-05-06,70.19999694824219,70.80000305175781,69.30000305175781,69.5999984741211,68.46804809570312,4820288,1011000,706800,450000,216000,61000,308000
2020-05-07,69.80000305175781,71.80000305175781,69.4000015258789,69.5,68.36967468261719,10152542,1542000,2057000,450000,167000,243000,98000
2020-05-08,70.5999984741211,72.30000305175781,69.5,71.30000305175781,70.14041137695312,11798237,2489000,1628158,506000,220000,240000,147000
2020-05-11,72.5999984741211,75.9000015258789,71.5999984741211,75.19999694824219,73.97697448730469,16343825,3395000,3024000,15000,0,465000,134000
2020-05-12,74.5,75.5999984741211,71.30000305175781,71.80000305175781,70.63227844238281,13140202,1367000,2814000,570000,120000,104000,594000
2020-05-13,72.5999984741211,74.69999694824219,72.30000305175781,72.80000305175781,71.61600494384766,10327264,3391000,1494000,0,339000,104000,186000
2020-05-14,72.0999984741211,73.30000305175781,70.30000305175781,70.5,69.3534164428711,5239391,1601000,755000,0,0,26000,286000
2020-05-15,72.30000305175781,72.5,68.5999984741211,69.9000015258789,68.76317596435547,7226327,1846000,1046000,0,295000,121000,231000
2020-05-18,65.5,66.5,63.0,63.0,61.97539138793945,10893065,1463000,1296000,201000,2803000,273000,459000
2020-05-19,61.0,62.29999923706055,56.70000076293945,58.5,57.54858016967773,46417093,8438000,6147067,210000,8124000,1202000,234000
2020-05-20,59.0,60.29999923706055,56.70000076293945,57.79999923706055,56.859962463378906,34127170,4703000,4232000,4462000,2618000,360000,340000
2020-05-21,59.5,60.20000076293945,58.59999847412109,58.70000076293945,57.74532699584961,27553755,2100000,9212000,395000,1796000,408000,193000
2020-05-22,58.20000076293945,58.400001525878906,53.29999923706055,54.09999847412109,53.22013473510742,36896326,7190000,3952000,0,6622000,678000,414000
2020-05-25,55.59999847412109,56.29999923706055,54.20000076293945,54.70000076293945,53.81038284301758,21452193,2156000,7950000,109000,2375000,831000,240000
2020-05-26,55.20000076293945,57.79999923706055,54.29999923706055,56.20000076293945,55.28598403930664,26828134,2517000,6324000,1433000,348000,855000,237000
2020-05-27,57.0,57.400001525878906,55.400001525878906,56.0,55.089237213134766,15504212,1111021,4327000,761000,497000,66000,430000
2020-05-28,56.400001525878906,56.79999923706055,55.0,55.0,54.10550308227539,15447300,1914000,2677000,566000,683000,162000,171000
2020-05-29,55.0,56.20000076293945,54.79999923706055,56.0,55.089237213134766,9134990,3068000,2203000,555000,0,148000,117000
2020-06-01,57.0,61.5,56.79999923706055,60.29999923706055,59.31930541992188,36836977,4097003,5023000,1352000,0,1651000,433000
2020-06-02,61.09999847412109,62.70000076293945,59.09999847412109,59.70000076293945,58.72906112670898,35559051,1965000,4943000,570000,929000,261000,1774000
2020-06-03,60.29999923706055,60.59999847412109,58.59999847412109,59.400001525878906,58.43394088745117,14666700,1116000,3131000,20000,722000,111000,137000
2020-06-04,59.79999923706055,60.400001525878906,59.0,59.09999847412109,58.138816833496094,9584330,812000,1926000,51000,17000,283000,64000
2020-06-05,59.29999923706055,61.5,59.20000076293945,60.400001525878906,59.41767883300781,18738217,1914000,1908000,56000,719000,566000,458000
2020-06-08,60.900001525878906,61.29999923706055,59.400001525878906,59.5,58.53231430053711,10974199,990000,2140000,46000,204250,114000,427000
2020-06-09,59.59999847412109,60.5,59.0,59.400001525878906,58.43394088745117,8301145,1502000,943000,0,490000,151000,216000
2020-06-10,59.59999847412109,65.30000305175781,59.59999847412109,65.30000305175781,64.23799133300781,46514344,6953000,3093000,2094000,56000,1912000,453000
2020-06-11,66.0,69.19999694824219,65.4000015258789,65.9000015258789,64.8282241821289,65670907,5138000,8932000,2763000,250000,744000,1581000
2020-06-12,63.20000076293945,66.5999984741211,62.5,65.4000015258789,64.33635711669922,29183837,3131000,3837000,1487000,1960000,798000,623000
2020-06-15,65.4000015258789,66.4000015258789,63.0,63.29999923706055,62.27051162719727,14619360,1805000,2782000,1426000,0,67000,795000
2020-06-16,66.80000305175781,68.30000305175781,65.80000305175781,66.5,65.41846466064453,27729014,4133000,3400000,2806000,2132000,702000,338000
2020-06-17,67.0,68.4000015258789,66.5999984741211,67.80000305175781,66.69733428955078,18704135,2808000,2675000,1478000,282000,443000,325000
2020-06-18,68.69999694824219,70.0,68.0999984741211,69.4000015258789,68.27130126953125,23651455,3090000,2311000,547000,1000,303000,307000
2020-06-19,69.0999984741211,70.0,68.5,69.5999984741211,68.46804809570312,11456991,3420000,1195000,75000,389000,295000,283000
2020-06-22,70.19999694824219,73.4000015258789,70.19999694824219,72.5,71.32089233398438,18608909,3977000,1625000,2373000,100000,561000,352000
2020-06-23,73.30000305175781,74.0,69.80000305175781,70.5,69.3534164428711,14922218,1558000,2548000,78000,230000,326000,275000
2020-06-24,71.30000305175781,72.19999694824219,70.5999984741211,72.0999984741211,70.9273910522461,10437462,4340000,1275109,329000,0,419000,138000
2020-06-29,71.30000305175781,73.80000305175781,71.0999984741211,72.0999984741211,70.9273910522461,12678145,4059000,1463000,114000,36000,547000,127000
2020-06-30,74.19999694824219,79.30000305175781,74.0,79.30000305175781,78.01029968261719,28671004,4144000,1774000,891000,0,1638000,178000
2020-07-01,81.19999694824219,83.69999694824219,78.0,78.4000015258789,77.12493133544922,41748676,5358432,10569500,295000,257000,732000,808000
2020-07-02,79.4000015258789,82.0,78.5,81.9000015258789,80.56800842285156,14067839,2596000,2092000,609000,0,544000,306000
2020-07-03,83.4000015258789,87.0,83.0,84.30000305175781,82.9289779663086,24034400,6007000,3392000,225000,245000,453000,892000
2020-07-06,86.0,88.5,85.69999694824219,86.5,85.09320068359375,9840077,2748000,1635000,0,0,314000,511000
2020-07-07,88.0999984741211,89.0,84.0999984741211,85.4000015258789,84.0110855102539,11588074,4333000,1441000,90000,63000,337000,619000
2020-07-08,88.80000305175781,89.4000015258789,87.0,88.0999984741211,86.66716766357422,11117696,2006051,1449000,0,0,517000,387000
2020-07-09,88.5,89.19999694824219,85.80000305175781,86.0999984741211,85.3780746459961,9284907,1936000,1625000,0,74000,51000,897000
2020-07-10,86.0999984741211,86.19999694824219,81.80000305175781,82.69999694824219,82.00658416748047,11427434,4665000,1734000,45000,880000,336000,785000
2020-07-13,84.4000015258789,84.5,79.0,82.69999694824219,82.00658416748047,15904536,5518000,3553000,72000,2602000,157000,801000
2020-07-14,82.0,82.0,78.9000015258789,79.0,78.33760833740234,10784122,2212000,2419000,181000,1537000,191000,604000
2020-07-15,80.19999694824219,83.5,79.69999694824219,80.5,79.82502746582031,15525523,2664000,4341000,0,300000,515000,372000
2020-07-16,80.5,83.30000305175781,79.0,81.80000305175781,81.1141357421875,11156855,2989000,2257000,240700,350000,232000,381000
2020-07-17,81.80000305175781,82.5999984741211,79.0999984741211,79.80000305175781,79.13090515136719,7952924,1397000,2988000,219000,2398,165000,401000
2020-07-20,79.5999984741211,81.69999694824219,78.5,81.69999694824219,81.01496887207031,6585960,1444000,1479000,0,70000,203000,27000
2020-07-21,85.69999694824219,89.80000305175781,85.5999984741211,89.80000305175781,89.04705810546875,12514261,2007000,858000,1910000,31000,467000,246000
2020-07-22,92.5999984741211,98.6999969482422,90.5,96.5,95.6908721923828,51513716,6010000,7676200,2683000,0,2215000,566000
2020-07-23,96.3000030517578,98.5,94.1999969482422,96.0,95.195068359375,14933987,2119000,2333000,210000,40000,221000,511000
2020-07-24,95.0,96.4000015258789,91.1999969482422,92.3000030517578,91.52609252929688,11837701,2092000,3241000,230000,130000,315000,436000
2020-07-27,94.4000015258789,95.4000015258789,91.6999969482422,94.4000015258789,93.60848236083984,9109233,1358000,1986000,593000,0,393000,73000
2020-07-28,96.0,99.1999969482422,94.5,96.0999984741211,95.29422760009766,19468387,3657000,3017000,752000,0,1187000,267000
2020-07-29,95.6999969482422,97.4000015258789,93.5,94.5999984741211,93.80680847167967,12609749,2671000,4266000,270000,32000,335000,515000
2020-07-30,95.6999969482422,103.0,94.6999969482422,100.0,99.16152954101562,27622358,4073000,3957000,621000,0,1547000,241000
2020-07-31,99.0,102.5,98.1999969482422,100.0,99.16152954101562,15159851,2553000,3077000,551000,0,236000,662000
2020-08-03,100.5,105.5,100.0,101.5,100.64895629882812,15432936,1944000,2575000,253000,104000,479000,196000
2020-08-04,103.0,111.5,102.5,111.5,110.56510925292967,19598175,3083000,2815000,0,219000,408000,239000
2020-08-05,112.0,121.5,109.5,116.0,115.02737426757812,49374975,3620988,4740000,1516000,198000,1025000,432000
2020-08-06,117.5,120.0,115.0,118.5,117.50640869140624,19378476,2848000,1856000,245000,63000,272000,1389000
2020-08-07,117.0,118.5,112.0,113.5,112.54833984375,17415166,1832000,2451000,29000,300000,362000,408000
2020-08-10,113.5,121.0,111.5,120.0,118.99383544921876,22655301,3176000,3178000,264000,0,687000,606000
2020-08-11,118.0,121.0,114.5,117.5,116.51480102539062,28872246,3118000,6623000,518000,30000,662000,497000
2020-08-12,124.5,129.0,122.5,129.0,127.91837310791016,28454241,7791000,1953000,38000,348000,546000,426000
2020-08-13,136.0,141.5,127.0,131.0,129.901611328125,54107776,5867000,8691000,0,2162000,477000,1066000
2020-08-14,131.0,144.0,126.0,144.0,142.7926025390625,46584946,9161000,5745000,161000,780000,747000,374000
2020-08-17,146.0,147.5,135.5,138.5,137.33871459960938,65189392,4029000,12002000,234000,3655000,915000,443000
2020-08-18,138.0,143.5,136.5,138.5,137.33871459960938,36782877,3154000,3951170,600000,339000,531000,529000
2020-08-19,140.0,147.5,138.0,142.0,140.8093719482422,35357330,4726000,4610000,3000,416000,485000,558000
2020-08-20,142.0,145.0,128.0,128.0,126.9267578125,41359510,9213000,5937000,0,2104000,587000,1205000
2020-08-21,132.5,140.5,131.0,140.5,139.3219451904297,45877207,10307000,6185137,32000,325000,400000,506000
2020-08-24,139.5,140.5,127.5,132.0,130.89321899414062,38473093,4500000,9652000,2162,651000,580000,575000
2020-08-25,132.0,134.5,126.0,129.0,127.91837310791016,35308770,6355000,5795000,169000,767000,316000,355000
2020-08-26,129.5,133.5,128.5,131.0,129.901611328125,19499958,2729000,3246000,108000,253000,678000,254000
2020-08-27,132.5,134.0,129.0,129.0,127.91837310791016,14920403,3814000,2750000,79000,188000,202000,326000
2020-08-28,129.0,130.0,122.5,123.0,121.96868133544922,22447238,3528000,3321000,0,1235000,277000,790000
2020-08-31,125.0,126.5,120.0,120.5,119.48963928222656,19527618,6780000,4173000,275000,1323000,270000,411000
2020-09-01,121.0,132.5,117.0,132.5,131.38902282714844,41508250,7281000,8005000,0,711000,1686000,768000
2020-09-02,133.5,136.0,128.0,131.0,129.901611328125,42920817,5086000,9936000,1759000,0,892000,614000
2020-09-03,134.5,141.5,133.0,138.0,136.84291076660156,40791871,7349000,5636000,2266000,44000,1131000,256000
2020-09-04,134.0,140.0,132.0,136.5,135.35548400878906,32135304,4119000,7272000,1839000,0,446000,378000
2020-09-07,138.0,140.0,125.5,126.5,125.4393310546875,34407063,4459000,5459000,717000,420000,95000,1786000
2020-09-08,128.5,134.0,127.5,128.0,126.9267578125,26107843,5020000,4766000,1231000,61000,135000,857000
2020-09-09,126.0,132.5,123.0,132.0,130.89321899414062,20347700,5104000,3718000,0,706000,433000,174000
2020-09-10,133.5,134.5,125.0,126.0,124.94352722167967,22650943,2089000,4218000,0,757000,198000,293000
2020-09-11,124.5,127.0,121.0,123.0,121.96868133544922,22392229,4427000,3193000,61000,1619000,340000,460000
2020-09-14,124.5,127.5,122.5,125.5,124.44772338867188,13483632,2654000,1682000,59000,196000,244000,570000
2020-09-15,127.0,135.5,125.5,129.5,128.4141845703125,35790162,8348000,6297000,373000,56878,875000,358000
2020-09-16,132.5,135.5,131.0,133.0,131.88482666015625,31465473,4376000,3277000,1521000,40000,577000,827000
2020-09-17,133.5,137.0,132.5,136.0,134.85968017578125,25699520,1596000,3140000,1466683,45000,386000,157000
2020-09-18,135.0,135.5,133.0,134.5,133.37225341796875,11772309,2357528,1381000,450000,261000,84000,146000
2020-09-21,135.0,136.5,130.0,130.0,128.9099884033203,14357721,1754000,2736000,530840,557000,89000,219000
2020-09-22,130.5,132.5,126.0,127.0,125.93514251708984,21995931,3310000,4123000,0,583000,63000,391000
2020-09-23,128.5,129.5,126.5,128.0,126.9267578125,10446182,1902000,1518714,50000,861,179000,528000
2020-09-24,125.0,126.0,119.0,119.5,118.49803161621094,24520419,3774000,4071000,63000,646000,139000,678000
2020-09-25,121.5,123.0,112.0,113.0,112.05252838134766,29889104,7319000,5540408,444000,483000,183000,1297000
2020-09-28,116.0,123.5,114.0,120.5,119.48963928222656,28280017,6797000,5835244,439000,0,644000,850000
2020-09-29,122.0,123.5,115.0,116.0,115.02737426757812,23552769,3096000,6081000,362000,206000,500000,321000
2020-09-30,116.5,119.0,114.0,118.0,117.01060485839844,17185546,3842000,3270000,495000,0,417000,221000
2020-10-05,118.0,120.5,116.5,119.5,118.49803161621094,15380934,2808073,4292000,0,50000,529000,260000
2020-10-06,121.0,123.0,119.5,121.5,120.48126220703124,13474970,2093000,2571000,1296000,104000,318000,220000
2020-10-07,120.0,122.0,119.0,121.5,120.48126220703124,10205470,3211000,1826198,120000,315000,211000,53000
2020-10-08,122.5,128.5,122.0,127.0,125.93514251708984,27169434,6402000,4400000,649000,15000,730000,246000
2020-10-12,127.5,129.0,123.0,124.5,123.4561004638672,13168424,1945000,4375123,151000,200000,109000,180000
2020-10-13,125.0,125.5,121.5,123.0,121.96868133544922,6666648,1632000,1803000,0,44000,52000,37000
2020-10-14,123.5,128.5,121.5,127.5,126.4309539794922,14561577,3652000,1161000,508000,271000,429000,192000
2020-10-15,127.0,131.5,126.0,128.0,126.9267578125,19867609,3000000,3672000,801000,30000,409000,237000
2020-10-16,128.5,130.0,123.0,124.5,123.4561004638672,11361844,1935000,1762000,557000,0,123000,615000
2020-10-19,126.0,130.5,125.5,126.5,125.4393310546875,17310133,4455000,2440000,375000,315000,233000,82000
2020-10-20,127.0,130.0,125.0,130.0,128.9099884033203,10935173,2905000,1685010,229000,90000,441000,86000
2020-10-21,132.5,134.5,125.0,125.5,124.44772338867188,23902875,1166000,4285000,41000,1872295,383000,714000
2020-10-22,125.5,125.5,120.0,121.5,120.48126220703124,17993704,2520000,2101000,0,1183000,211000,415000
2020-10-23,122.5,123.5,119.0,121.0,119.9854507446289,14811524,2139000,1963000,428000,293000,84000,512000
2020-10-26,121.0,122.0,118.5,119.0,118.0022201538086,7470813,1330000,733000,3000,881000,18000,303352
2020-10-27,118.0,121.0,117.0,121.0,119.9854507446289,10648922,2355000,1201000,0,329000,101040,275000
2020-10-28,118.0,118.5,110.5,111.0,110.06929779052734,33309266,1266000,8523000,0,1724000,507000,686316
2020-10-29,107.5,115.5,105.0,114.5,113.53994750976562,40596472,9910000,6041000,319000,220000,583000,534011
2020-10-30,113.0,115.5,113.0,115.5,114.53157043457033,17096686,4426000,2631000,379000,27000,209000,359000
2020-11-02,115.0,117.5,112.5,116.5,115.52317810058594,11543591,2819000,1912000,586000,0,113470,298000
2020-11-03,117.5,119.0,115.5,118.0,117.01060485839844,8932028,2531000,1448000,310000,10000,196109,41000
2020-11-04,120.0,129.0,118.0,125.5,124.44772338867188,45745030,8798266,4662000,3783000,5000,708723,220190
2020-11-05,125.5,128.5,123.0,127.5,126.4309539794922,22764165,4410000,3276000,1400000,0,308818,237125
2020-11-06,128.0,131.0,125.5,126.5,125.4393310546875,19564025,3757000,2861075,530000,3000,795124,172352
2020-11-09,129.0,130.5,125.5,125.5,124.44772338867188,13958627,1997000,2653000,140000,45000,281000,396512
2020-11-10,128.0,131.5,127.5,131.0,129.901611328125,33568316,5809000,3812000,4601000,61000,768497,524000
2020-11-11,131.5,135.5,130.0,130.0,128.9099884033203,25552777,1886000,4525000,1597000,158000,692000,261384
2020-11-12,132.0,134.0,129.0,133.0,131.88482666015625,13712906,4147489,1564000,24000,0,178587,144168
2020-11-13,134.5,135.0,130.0,133.5,132.38064575195312,15858290,3090000,3444000,1349000,324000,144173,179689
2020-11-16,136.5,137.5,133.5,134.5,133.37225341796875,11114944,2252000,1228488,188000,19000,110390,38565
2020-11-17,136.0,147.0,135.0,144.0,142.7926025390625,36945974,8997000,2610000,563000,20000,943276,259241
2020-11-18,143.0,144.0,139.5,140.5,139.3219451904297,14624058,1788000,4082000,30000,757000,202000,281469
2020-11-19,139.0,139.5,136.0,136.5,135.35548400878906,12711819,1181000,2869000,448000,300000,112928,1012000
2020-11-20,136.5,138.5,135.0,138.0,136.84291076660156,8913477,1479000,1890000,207000,50000,181000,182109
2020-11-23,140.5,144.0,138.5,139.0,137.83453369140625,17534594,4746000,4374263,417000,150000,306302,158220
2020-11-24,141.5,152.5,141.5,152.5,151.22132873535156,38246959,8460000,2875000,968000,500000,821947,234000
2020-11-25,155.0,158.0,149.0,150.0,148.74229431152344,41666451,4402000,5346000,535000,225000,396000,304886
2020-11-26,151.0,165.0,151.0,165.0,163.61651611328125,27156368,3363000,3014000,328000,0,516520,501067
2020-11-27,170.0,175.5,165.5,171.0,169.56622314453125,50427309,4300000,6139000,591000,132000,905000,586531
2020-11-30,172.5,185.5,171.5,181.0,179.48236083984375,45273988,6200000,6067400,111000,1075000,326398,499581
2020-12-01,181.0,182.0,173.0,175.0,173.53268432617188,21971852,3418000,3231000,41000,347000,461000,335164
2020-12-02,175.0,181.5,174.5,177.5,176.01171875,17769349,2476000,2255000,43000,336000,186000,257000
