Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-12,51.21739196777344,51.65217208862305,50.0,51.39130401611328,51.39130401611328,66700,0,0,0,0,0,0
2020-02-13,53.04347610473633,53.04347610473633,49.91304397583008,50.69565200805664,50.69565200805664,60950,0,0,0,0,0,0
2020-02-14,51.04347610473633,55.73912811279297,51.04347610473633,55.73912811279297,55.73912811279297,197895,0,0,0,0,0,0
2020-02-17,55.73912811279297,57.21739196777344,55.21739196777344,56.0,56.0,111550,0,0,0,0,0,0
2020-02-18,55.30434799194336,55.30434799194336,54.60869598388672,55.21739196777344,55.21739196777344,16100,0,0,0,0,0,0
2020-02-19,55.65217208862305,56.260868072509766,55.39130401611328,55.39130401611328,55.39130401611328,62100,0,0,0,0,0,0
2020-02-20,56.0,56.0,54.69565200805664,54.69565200805664,54.69565200805664,16100,0,0,0,0,0,0
2020-02-21,54.78260803222656,54.78260803222656,53.565216064453125,53.565216064453125,53.565216064453125,13800,0,0,0,0,0,0
2020-02-24,53.4782600402832,53.73912811279297,53.04347610473633,53.04347610473633,53.04347610473633,25300,0,0,0,0,0,0
2020-02-25,52.956520080566406,55.21739196777344,51.82608413696289,55.21739196777344,55.21739196777344,27600,0,0,0,0,0,0
2020-02-26,54.34782409667969,54.34782409667969,53.4782600402832,53.4782600402832,53.4782600402832,4600,0,0,0,0,0,0
2020-02-27,53.82608413696289,53.82608413696289,53.04347610473633,53.04347610473633,53.04347610473633,3450,0,0,0,0,0,0
2020-03-02,52.08695602416992,52.17391204833984,51.91304397583008,52.17391204833984,52.17391204833984,4600,0,0,0,0,0,0
2020-03-03,52.5217399597168,53.73912811279297,52.17391204833984,53.73912811279297,53.73912811279297,10350,0,0,0,0,0,0
2020-03-04,52.260868072509766,53.13043212890625,52.17391204833984,52.34782409667969,52.34782409667969,20700,0,0,0,0,0,0
2020-03-05,52.86956405639648,52.86956405639648,52.34782409667969,52.34782409667969,52.34782409667969,18400,0,0,0,0,0,0
2020-03-06,52.43478012084961,53.04347610473633,52.17391204833984,52.78260803222656,52.78260803222656,18400,0,0,0,0,0,0
2020-03-09,52.34782409667969,52.34782409667969,52.17391204833984,52.17391204833984,52.17391204833984,11500,0,0,0,0,0,0
2020-03-10,52.17391204833984,52.17391204833984,52.08695602416992,52.17391204833984,52.17391204833984,4600,0,0,0,0,0,0
2020-03-11,54.60869598388672,55.21739196777344,53.73912811279297,53.73912811279297,53.73912811279297,26450,0,0,0,0,0,0
2020-03-12,51.65217208862305,52.0,50.0,50.34782409667969,50.34782409667969,43700,0,0,0,0,0,0
2020-03-13,48.69565200805664,48.69565200805664,45.39130401611328,45.39130401611328,45.39130401611328,63250,0,0,0,0,0,0
2020-03-16,45.21739196777344,45.21739196777344,40.86956405639648,40.86956405639648,40.86956405639648,109250,0,0,0,0,0,0
2020-03-17,38.17391204833984,38.17391204833984,36.78260803222656,36.78260803222656,36.78260803222656,95450,0,0,0,0,0,0
2020-03-18,36.78260803222656,36.78260803222656,36.78260803222656,36.78260803222656,36.78260803222656,0,0,0,0,0,0,0
2020-03-19,40.86956405639648,42.78260803222656,36.39130401611328,41.21739196777344,41.21739196777344,185150,0,0,0,0,0,0
2020-03-20,39.565216064453125,42.08695602416992,38.08695602416992,42.08695602416992,42.08695602416992,73600,0,0,0,0,0,0
2020-03-23,39.13043212890625,39.565216064453125,37.91304397583008,37.956520080566406,37.956520080566406,26450,0,0,0,0,0,0
2020-03-24,36.5217399597168,38.08695602416992,36.5217399597168,37.82608413696289,37.82608413696289,9200,0,0,0,0,0,0
2020-03-25,37.82608413696289,38.5217399597168,36.78260803222656,38.43478012084961,38.43478012084961,27600,0,0,0,0,0,0
2020-03-26,37.65217208862305,38.260868072509766,36.60869598388672,36.60869598388672,36.60869598388672,66700,0,0,0,0,0,0
2020-03-27,36.5217399597168,36.5217399597168,36.260868072509766,36.260868072509766,36.260868072509766,8050,0,0,0,0,0,0
2020-03-30,37.39130401611328,37.39130401611328,32.91304397583008,32.91304397583008,32.91304397583008,108100,0,0,0,0,0,0
2020-03-31,33.4782600402832,34.0,29.652172088623047,29.869564056396484,29.869564056396484,219650,0,0,0,0,0,0
2020-04-01,30.69565200805664,30.69565200805664,29.565216064453125,29.60869407653809,29.60869407653809,41400,0,0,0,0,0,0
2020-04-06,30.34782600402832,30.652172088623047,30.08695602416992,30.60869407653809,30.60869407653809,27600,0,0,0,0,0,0
2020-04-07,30.69565200805664,32.34782409667969,30.565216064453125,30.78260803222656,30.78260803222656,79350,0,0,0,0,0,0
2020-04-08,30.956520080566406,31.652172088623047,30.913042068481445,31.304346084594727,31.304346084594727,50600,0,0,0,0,0,0
2020-04-09,32.78260803222656,32.82608413696289,31.869564056396484,32.39130401611328,32.39130401611328,174800,0,0,0,0,0,0
2020-04-10,32.5217399597168,33.04347610473633,31.869564056396484,32.0,32.0,97750,0,0,0,0,0,0
2020-04-13,32.08695602416992,32.08695602416992,30.43478202819824,30.43478202819824,30.43478202819824,127650,0,0,0,0,0,0
2020-04-14,31.304346084594727,31.60869407653809,30.956520080566406,31.43478202819824,31.43478202819824,186300,0,0,0,0,0,0
2020-04-15,31.652172088623047,32.91304397583008,31.652172088623047,32.60869598388672,32.60869598388672,219650,0,0,0,0,0,0
2020-04-16,32.60869598388672,35.869564056396484,32.60869598388672,35.869564056396484,35.869564056396484,286350,0,0,0,0,0,0
2020-04-17,37.13043212890625,39.43478012084961,37.13043212890625,39.43478012084961,39.43478012084961,312800,0,0,0,0,0,0
2020-04-20,39.73912811279297,42.17391204833984,37.82608413696289,37.82608413696289,37.82608413696289,221950,0,0,0,0,0,0
2020-04-21,37.91304397583008,38.69565200805664,36.260868072509766,36.956520080566406,36.956520080566406,112700,0,0,0,0,0,0
2020-04-22,36.956520080566406,36.956520080566406,35.65217208862305,36.17391204833984,36.17391204833984,70150,0,0,0,0,0,0
2020-04-23,36.5217399597168,36.73912811279297,35.956520080566406,35.956520080566406,35.956520080566406,9200,0,0,0,0,0,0
2020-04-24,35.65217208862305,36.08695602416992,34.78260803222656,36.08695602416992,36.08695602416992,40250,0,0,0,0,0,0
2020-04-27,35.82608413696289,36.43478012084961,35.04347610473633,35.30434799194336,35.30434799194336,59800,0,0,0,0,0,0
2020-04-28,35.4782600402832,37.30434799194336,35.4782600402832,35.91304397583008,35.91304397583008,47150,0,0,0,0,0,0
2020-04-29,36.08695602416992,36.43478012084961,35.65217208862305,35.69565200805664,35.69565200805664,41400,0,0,0,0,0,0
2020-04-30,35.73912811279297,36.08695602416992,35.65217208862305,36.08695602416992,36.08695602416992,18400,0,0,0,0,0,0
2020-05-04,34.565216064453125,35.4782600402832,34.565216064453125,34.956520080566406,34.956520080566406,8050,0,0,0,0,0,0
2020-05-05,34.956520080566406,36.04347610473633,34.4782600402832,34.4782600402832,34.4782600402832,23000,0,0,0,0,0,0
2020-05-06,35.5217399597168,35.5217399597168,34.869564056396484,35.21739196777344,35.21739196777344,33350,0,0,0,0,0,0
2020-05-07,34.78260803222656,35.34782409667969,34.69565200805664,35.30434799194336,35.30434799194336,26450,0,0,0,0,0,0
2020-05-08,34.91304397583008,36.956520080566406,34.91304397583008,36.956520080566406,36.956520080566406,42550,0,0,0,0,0,0
2020-05-11,36.956520080566406,39.04347610473633,36.91304397583008,38.565216064453125,38.565216064453125,69000,0,0,0,0,0,0
2020-05-12,38.43478012084961,38.86956405639648,36.956520080566406,38.0,38.0,65550,0,0,0,0,0,0
2020-05-13,38.260868072509766,40.86956405639648,38.17391204833984,40.0,40.0,157550,0,0,0,0,0,0
2020-05-14,41.260868072509766,41.65217208862305,39.34782409667969,40.0,40.0,97750,0,0,0,0,0,0
2020-05-15,40.60869598388672,42.60869598388672,39.39130401611328,41.73912811279297,41.73912811279297,188600,0,0,0,0,0,0
2020-05-18,41.65217208862305,42.69565200805664,41.565216064453125,42.5217399597168,42.5217399597168,23000,0,0,0,0,0,0
2020-05-19,41.65217208862305,42.60869598388672,40.5217399597168,42.5217399597168,42.5217399597168,42550,0,0,0,0,0,0
2020-05-20,42.5217399597168,42.60869598388672,42.5217399597168,42.5217399597168,42.5217399597168,8050,0,0,0,0,0,0
2020-05-21,42.82608413696289,43.4782600402832,42.260868072509766,43.4782600402832,43.4782600402832,72450,0,0,0,0,0,0
2020-05-22,43.4782600402832,43.4782600402832,42.60869598388672,42.65217208862305,42.65217208862305,18400,0,0,0,0,0,0
2020-05-25,42.69565200805664,43.4782600402832,42.260868072509766,43.04347610473633,43.04347610473633,26450,0,0,0,0,0,0
2020-05-26,43.30434799194336,43.565216064453125,42.78260803222656,43.30434799194336,43.30434799194336,18400,0,0,0,0,0,0
2020-05-27,43.565216064453125,44.17391204833984,43.21739196777344,43.91304397583008,43.91304397583008,12650,0,0,0,0,0,0
2020-05-28,42.60869598388672,43.4782600402832,42.60869598388672,43.4782600402832,43.4782600402832,14950,0,0,0,0,0,0
2020-05-29,42.4782600402832,43.30434799194336,42.4782600402832,43.30434799194336,43.30434799194336,3450,0,0,0,0,0,0
2020-06-01,43.30434799194336,43.73912811279297,43.04347610473633,43.04347610473633,43.04347610473633,28750,0,0,0,0,0,0
2020-06-02,42.86956405639648,43.13043212890625,42.60869598388672,42.60869598388672,42.60869598388672,16100,0,0,0,0,0,0
2020-06-03,42.86956405639648,43.13043212890625,42.78260803222656,43.04347610473633,43.04347610473633,11500,0,0,0,0,0,0
2020-06-04,43.04347610473633,43.08695602416992,42.34782409667969,42.34782409667969,42.34782409667969,18400,0,0,0,0,0,0
2020-06-05,42.60869598388672,42.956520080566406,42.60869598388672,42.65217208862305,42.65217208862305,10350,0,0,0,0,0,0
2020-06-08,42.69565200805664,42.73912811279297,42.65217208862305,42.65217208862305,42.65217208862305,24150,0,0,0,0,0,0
2020-06-09,43.13043212890625,46.86956405639648,43.13043212890625,46.86956405639648,46.86956405639648,109250,0,0,0,0,0,0
2020-06-10,46.956520080566406,51.4782600402832,46.956520080566406,51.39130401611328,51.39130401611328,202400,0,0,0,0,0,0
2020-06-11,50.260868072509766,52.34782409667969,50.0,50.34782409667969,50.34782409667969,105800,0,0,0,0,0,0
2020-06-12,49.565216064453125,50.78260803222656,48.60869598388672,50.78260803222656,50.78260803222656,13800,0,0,0,0,0,0
2020-06-15,52.0,52.956520080566406,51.39130401611328,51.39130401611328,51.39130401611328,60950,0,0,0,0,0,0
2020-06-16,51.30434799194336,51.4782600402832,50.956520080566406,51.30434799194336,51.30434799194336,17250,0,0,0,0,0,0
2020-06-17,51.39130401611328,51.39130401611328,51.39130401611328,51.39130401611328,51.39130401611328,2300,0,0,0,0,0,0
2020-06-18,50.43478012084961,51.39130401611328,49.82608413696289,51.39130401611328,51.39130401611328,26450,0,0,0,0,0,0
2020-06-19,51.39130401611328,51.73912811279297,50.60869598388672,50.60869598388672,50.60869598388672,20700,0,0,0,0,0,0
2020-06-22,51.91304397583008,51.91304397583008,51.91304397583008,51.91304397583008,51.91304397583008,1150,0,0,0,0,0,0
2020-06-23,52.17391204833984,52.17391204833984,50.78260803222656,51.73912811279297,51.73912811279297,10350,0,0,0,0,0,0
2020-06-24,50.956520080566406,51.13043212890625,50.956520080566406,51.13043212890625,51.13043212890625,12650,0,0,0,0,0,0
2020-06-29,51.13043212890625,51.13043212890625,51.13043212890625,51.13043212890625,51.13043212890625,0,0,0,0,0,0,0
2020-06-30,51.30434799194336,51.73912811279297,50.956520080566406,50.956520080566406,50.956520080566406,16100,0,0,0,0,0,0
2020-07-01,52.0,52.0,51.30434799194336,51.30434799194336,51.30434799194336,5750,0,0,0,0,0,0
2020-07-02,51.39130401611328,52.17391204833984,51.39130401611328,51.82608413696289,51.82608413696289,14950,0,0,0,0,0,0
2020-07-03,52.08695602416992,53.21739196777344,52.08695602416992,52.5217399597168,52.5217399597168,35650,0,0,0,0,0,0
2020-07-06,54.34782409667969,54.34782409667969,53.91304397583008,54.0,54.0,33350,0,0,0,0,0,0
2020-07-07,53.04347610473633,53.91304397583008,52.08695602416992,52.08695602416992,52.08695602416992,25300,0,0,0,0,0,0
2020-07-08,54.0,54.43478012084961,53.21739196777344,54.43478012084961,54.43478012084961,34500,0,0,0,0,0,0
2020-07-09,54.5217399597168,54.5217399597168,53.4782600402832,53.4782600402832,53.4782600402832,19550,0,0,0,0,0,0
2020-07-10,52.60869598388672,54.17391204833984,52.17391204833984,54.08695602416992,54.08695602416992,54050,0,0,0,0,0,0
2020-07-13,54.08695602416992,59.4782600402832,54.08695602416992,59.4782600402832,59.4782600402832,87400,0,0,0,0,0,0
2020-07-14,60.260868072509766,60.86956405639648,59.13043212890625,60.34782409667969,60.34782409667969,63250,0,0,0,0,0,0
2020-07-15,63.13043212890625,66.08695220947266,63.13043212890625,64.69564819335938,64.69564819335938,40250,0,0,0,0,0,0
2020-07-16,66.08695220947266,66.08695220947266,63.30434799194336,64.34782409667969,64.34782409667969,25300,0,0,0,0,0,0
2020-07-17,64.52173614501953,64.52173614501953,62.78260803222656,64.0,64.0,32200,0,0,0,0,0,0
2020-07-20,64.0,64.0,60.956520080566406,63.65217208862305,63.65217208862305,17250,0,0,0,0,0,0
2020-07-21,63.04347610473633,64.26087188720703,63.04347610473633,63.565216064453125,63.565216064453125,40997,0,0,0,0,0,0
2020-07-22,64.5,69.9000015258789,64.19999694824219,67.80000305175781,67.80000305175781,72000,0,0,0,0,0,0
2020-07-23,67.5999984741211,68.4000015258789,66.5,67.19999694824219,67.19999694824219,41000,0,0,0,0,0,0
2020-07-24,66.9000015258789,67.5,66.5999984741211,67.19999694824219,67.19999694824219,44000,0,0,0,0,0,0
2020-07-27,67.0999984741211,67.5,67.0,67.5,67.5,20000,0,0,0,0,0,0
2020-07-28,67.5,68.0,67.0999984741211,67.5,67.5,31000,0,0,0,0,0,0
2020-07-29,67.5,68.4000015258789,67.5,68.0,68.0,23000,0,0,0,0,0,0
2020-07-30,68.0,69.80000305175781,68.0,68.5999984741211,68.5999984741211,23000,0,0,0,0,0,0
2020-07-31,69.0,71.80000305175781,69.0,71.0,71.0,25000,0,0,0,0,0,0
2020-08-03,71.0,71.5,71.0,71.30000305175781,71.30000305175781,8000,0,0,0,0,0,0
2020-08-04,71.30000305175781,72.0,71.30000305175781,71.5999984741211,71.5999984741211,15000,0,0,0,0,0,0
2020-08-05,72.0999984741211,72.5,71.19999694824219,71.9000015258789,71.9000015258789,25000,0,0,0,0,0,0
2020-08-06,71.5,71.5,70.0,71.30000305175781,71.30000305175781,20000,0,0,0,0,0,0
2020-08-07,71.19999694824219,74.0,71.0,71.4000015258789,71.4000015258789,34000,0,0,0,0,0,0
2020-08-10,71.9000015258789,72.30000305175781,71.5,71.5,71.5,18000,0,0,0,0,0,0
2020-08-11,72.0,72.80000305175781,71.30000305175781,72.0,72.0,35000,0,0,0,0,0,0
2020-08-12,71.5,72.0,71.5,72.0,72.0,2000,0,0,0,0,0,0
2020-08-13,71.4000015258789,71.4000015258789,70.9000015258789,71.0,71.0,8000,0,0,0,0,0,0
2020-08-14,71.0,71.5,70.0,70.5999984741211,70.5999984741211,40000,0,0,0,0,0,0
2020-08-17,70.4000015258789,70.9000015258789,70.4000015258789,70.5999984741211,70.5999984741211,19000,0,0,0,0,0,0
2020-08-18,68.80000305175781,70.5,68.5,70.30000305175781,70.30000305175781,15000,0,0,0,0,0,0
2020-08-19,70.30000305175781,71.0,69.19999694824219,69.19999694824219,69.19999694824219,11000,0,0,0,0,0,0
2020-08-20,69.19999694824219,69.19999694824219,66.4000015258789,66.0999984741211,66.0999984741211,14000,0,0,0,0,0,0
2020-08-21,65.80000305175781,69.19999694824219,65.80000305175781,66.9000015258789,66.9000015258789,30000,0,0,0,0,0,0
2020-08-24,67.19999694824219,68.0,67.19999694824219,68.0,68.0,11000,0,0,0,0,0,0
2020-08-25,67.80000305175781,68.0,67.69999694824219,67.9000015258789,67.9000015258789,14000,0,0,0,0,0,0
2020-08-26,67.0,67.80000305175781,66.30000305175781,66.5,66.5,28000,0,0,0,0,0,0
2020-08-27,66.5999984741211,67.9000015258789,66.30000305175781,66.9000015258789,66.9000015258789,27000,0,0,0,0,0,0
2020-08-28,67.4000015258789,67.5,64.5,66.80000305175781,66.80000305175781,43000,0,0,0,0,0,0
2020-08-31,67.5999984741211,67.5999984741211,65.5999984741211,66.80000305175781,66.80000305175781,16000,0,0,0,0,0,0
2020-09-01,67.5999984741211,67.5999984741211,65.69999694824219,66.5,66.5,27000,0,0,0,0,0,0
2020-09-02,66.5,67.0,66.0999984741211,66.5,66.5,15000,0,0,0,0,0,0
2020-09-03,66.4000015258789,66.5999984741211,65.69999694824219,66.5,66.5,22000,0,0,0,0,0,0
2020-09-04,66.30000305175781,66.69999694824219,65.30000305175781,66.5,66.5,29000,0,0,0,0,0,0
2020-09-07,66.4000015258789,66.4000015258789,66.4000015258789,66.4000015258789,66.4000015258789,2000,0,0,0,0,0,0
2020-09-08,66.30000305175781,66.9000015258789,65.0,66.9000015258789,66.9000015258789,18000,0,0,0,0,0,0
2020-09-09,65.80000305175781,66.5,65.5,66.5,66.5,19000,0,0,0,0,0,0
2020-09-10,66.5,66.5,65.30000305175781,66.5,66.5,44000,0,0,0,0,0,0
2020-09-11,66.5,66.5999984741211,65.5999984741211,65.5999984741211,65.5999984741211,49000,0,0,0,0,0,0
2020-09-14,65.19999694824219,65.5,65.0,65.5,65.5,7000,0,0,0,0,0,0
2020-09-15,65.5,65.9000015258789,65.19999694824219,65.5,65.5,12000,0,0,0,0,0,0
2020-09-16,65.30000305175781,65.4000015258789,64.19999694824219,64.5,64.5,24000,0,0,0,0,0,0
2020-09-17,64.5,65.0,64.5,65.0,65.0,11000,0,0,0,0,0,0
2020-09-18,64.5,64.80000305175781,61.79999923706055,61.79999923706055,61.79999923706055,41000,0,0,0,0,0,0
2020-09-21,61.900001525878906,67.0,61.900001525878906,64.0,64.0,28000,0,0,0,0,0,0
2020-09-22,70.4000015258789,70.4000015258789,65.0999984741211,67.0999984741211,67.0999984741211,11000,0,0,0,0,0,0
2020-09-23,65.5,65.5,64.5,64.5,64.5,12000,0,0,0,0,0,0
2020-09-24,62.5,64.0999984741211,62.09999847412109,64.0,64.0,11000,0,0,0,0,0,0
2020-09-25,62.5,63.900001525878906,62.0,63.900001525878906,63.900001525878906,14000,0,0,0,0,0,0
2020-09-28,63.79999923706055,63.900001525878906,62.59999847412109,63.900001525878906,63.900001525878906,22000,0,0,0,0,0,0
2020-09-29,63.900001525878906,63.900001525878906,62.400001525878906,63.70000076293945,63.70000076293945,19000,0,0,0,0,0,0
2020-09-30,63.5,66.80000305175781,63.5,64.0,64.0,12000,0,0,0,0,0,0
2020-10-05,64.0,64.0,64.0,64.0,64.0,5000,0,0,0,0,0,0
2020-10-06,65.9000015258789,65.9000015258789,64.5,64.5,64.5,3000,0,0,0,0,0,0
2020-10-07,64.5,66.0,64.5,65.5,65.5,23000,0,0,0,0,0,0
2020-10-08,64.19999694824219,65.0,63.59999847412109,65.0,65.0,17000,0,0,0,0,0,0
2020-10-12,66.0,66.30000305175781,64.0,65.0,65.0,95000,0,0,0,0,0,0
2020-10-13,65.0,65.0,65.0,65.0,65.0,9000,0,0,0,0,0,0
2020-10-14,64.0999984741211,65.0,63.79999923706055,64.80000305175781,64.80000305175781,15000,0,0,0,0,0,0
2020-10-15,64.80000305175781,64.80000305175781,64.0,64.0999984741211,64.0999984741211,5000,0,0,0,0,0,0
2020-10-16,64.0999984741211,65.0,63.79999923706055,64.5,64.5,73000,0,0,0,0,0,0
2020-10-19,64.19999694824219,64.80000305175781,64.19999694824219,64.80000305175781,64.80000305175781,9000,0,0,0,0,0,0
2020-10-20,64.80000305175781,65.0,64.0,64.80000305175781,64.80000305175781,49000,0,0,0,0,0,0
2020-10-21,64.5,64.9000015258789,64.5,64.80000305175781,64.80000305175781,28000,0,0,0,0,0,0
2020-10-22,64.80000305175781,64.80000305175781,63.79999923706055,64.5999984741211,64.5999984741211,24000,0,0,0,0,0,0
2020-10-23,63.900001525878906,64.69999694824219,63.900001525878906,64.69999694824219,64.69999694824219,18000,0,0,0,0,0,0
2020-10-26,64.69999694824219,64.80000305175781,64.5,64.5,64.5,506000,0,0,0,0,0,0
2020-10-27,64.5999984741211,65.0,64.5,64.5,64.5,16000,0,0,0,0,0,0
2020-10-28,65.0,65.19999694824219,63.79999923706055,63.900001525878906,63.900001525878906,61000,0,0,0,0,0,0
2020-10-29,65.0,65.0999984741211,65.0,65.0999984741211,65.0999984741211,16000,0,0,0,0,0,0
2020-10-30,65.0,65.0,65.0,65.0,65.0,15000,0,0,0,0,0,0
2020-11-02,65.0,65.30000305175781,64.0,65.0,65.0,73000,0,0,0,0,0,0
2020-11-03,65.0999984741211,65.5,64.5999984741211,65.5,65.5,78000,0,0,0,0,0,0
2020-11-04,66.0,66.5999984741211,64.5999984741211,65.5,65.5,961000,0,0,0,0,0,0
2020-11-05,65.5999984741211,65.80000305175781,64.69999694824219,65.80000305175781,65.80000305175781,351000,0,0,0,0,0,0
2020-11-06,68.69999694824219,68.69999694824219,65.5,66.5999984741211,66.5999984741211,1019000,0,0,0,0,0,0
2020-11-09,66.0,66.5999984741211,65.5999984741211,66.0,66.0,43000,0,0,0,0,0,0
2020-11-10,66.0,67.0,66.0,67.0,67.0,9000,0,0,0,0,0,0
2020-11-11,69.9000015258789,72.80000305175781,69.9000015258789,70.0999984741211,70.0999984741211,206000,0,0,0,0,0,0
2020-11-12,70.0999984741211,71.0,69.5999984741211,70.0,70.0,84000,0,0,0,0,0,0
2020-11-13,70.30000305175781,71.5,70.19999694824219,71.5,71.5,15000,0,0,0,0,0,0
2020-11-16,72.9000015258789,72.9000015258789,71.5,72.4000015258789,72.4000015258789,43000,0,0,0,0,0,0
2020-11-17,71.5999984741211,71.69999694824219,71.0999984741211,71.5,71.5,10000,0,0,0,0,0,0
2020-11-18,71.5,71.5,70.0999984741211,70.5999984741211,70.5999984741211,26000,0,0,0,0,0,0
2020-11-19,70.0999984741211,70.0999984741211,68.0,68.5,68.5,78000,0,0,0,0,0,0
2020-11-20,68.19999694824219,68.19999694824219,66.80000305175781,67.0,67.0,49000,0,0,0,0,0,0
2020-11-23,68.0,68.5999984741211,67.30000305175781,68.5,68.5,55000,0,0,0,0,0,0
2020-11-24,68.5999984741211,68.5999984741211,67.5999984741211,68.5999984741211,68.5999984741211,62000,0,0,0,0,0,0
2020-11-25,68.4000015258789,68.5,68.4000015258789,68.5,68.5,2000,0,0,0,0,0,0
2020-11-26,68.5999984741211,68.80000305175781,68.5,68.5999984741211,68.5999984741211,17000,0,0,0,0,0,0
2020-11-27,68.5999984741211,69.5,67.30000305175781,68.19999694824219,68.19999694824219,30000,0,0,0,0,0,0
2020-11-30,68.5999984741211,69.0,68.5999984741211,69.0,69.0,15000,0,0,0,0,0,0
2020-12-01,68.69999694824219,68.80000305175781,68.0,68.80000305175781,68.80000305175781,18000,0,0,0,0,0,0
2020-12-02,68.80000305175781,68.80000305175781,67.19999694824219,68.0999984741211,68.0999984741211,38000,0,0,0,0,0,0
2020-12-03,68.30000305175781,68.30000305175781,68.0,68.0,68.0,3000,0,0,0,0,0,0
2020-12-04,68.0999984741211,68.4000015258789,68.0,68.0,68.0,20000,0,0,0,0,0,0
2020-12-07,68.0,68.0999984741211,66.69999694824219,68.0,68.0,19000,0,0,0,0,0,0
2020-12-08,68.0,68.0,66.69999694824219,67.80000305175781,67.80000305175781,46000,0,0,0,0,0,0
2020-12-09,67.30000305175781,67.9000015258789,67.0,67.69999694824219,67.69999694824219,15000,0,0,0,0,0,0
2020-12-10,66.5999984741211,67.80000305175781,66.5,67.80000305175781,67.80000305175781,23000,0,0,0,0,0,0
2020-12-11,70.0,70.0,67.5,67.69999694824219,67.69999694824219,66000,0,0,0,0,0,0
2020-12-14,67.0999984741211,67.9000015258789,66.5999984741211,67.5,67.5,22000,0,0,0,0,0,0
2020-12-15,67.5,67.9000015258789,66.30000305175781,66.5,66.5,58000,0,0,0,0,0,0
2020-12-16,66.80000305175781,68.5,66.80000305175781,68.5,68.5,16000,0,0,0,0,0,0
2020-12-17,67.0999984741211,68.0,66.5999984741211,68.0,68.0,13000,0,0,0,0,0,0
2020-12-18,67.0,68.0,67.0,68.0,68.0,6000,0,0,0,0,0,0
2020-12-21,67.19999694824219,67.19999694824219,66.5999984741211,66.9000015258789,66.9000015258789,16000,0,0,0,0,0,0
2020-12-22,66.5999984741211,66.5999984741211,65.30000305175781,66.0,66.0,16000,0,0,0,0,0,0
2020-12-23,65.19999694824219,67.30000305175781,65.19999694824219,67.30000305175781,67.30000305175781,20000,0,0,0,0,0,0
2020-12-24,66.19999694824219,66.80000305175781,66.0,66.80000305175781,66.80000305175781,22000,0,0,0,0,0,0
2020-12-25,68.0,68.0,66.0,66.80000305175781,66.80000305175781,15000,0,0,0,0,0,0
