Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-07-06,18.75,20.600000381469727,18.75,20.200000762939453,18.17224884033203,3763000,0,0,0,0,0,0
2020-07-07,20.200000762939453,20.200000762939453,19.350000381469727,19.600000381469727,17.632478713989258,1125000,0,0,0,0,0,0
2020-07-08,19.39999961853028,19.700000762939453,19.350000381469727,19.64999961853028,17.677457809448242,366000,0,0,0,0,0,0
2020-07-09,19.700000762939453,19.799999237060547,19.350000381469727,19.450000762939453,17.497535705566406,461000,0,0,0,0,0,0
2020-07-10,19.5,19.5,19.049999237060547,19.14999961853028,17.227649688720703,424000,0,0,0,0,0,0
2020-07-13,19.200000762939453,19.299999237060547,19.100000381469727,19.200000762939453,17.272632598876953,453000,0,0,0,0,0,0
2020-07-14,18.39999961853028,18.39999961853028,18.0,18.049999237060547,17.036664962768555,360000,0,0,0,0,0,0
2020-07-15,18.200000762939453,18.299999237060547,17.700000762939453,17.899999618530273,16.89508628845215,284000,0,0,0,0,0,0
2020-07-16,18.0,18.350000381469727,17.950000762939453,18.14999961853028,17.131052017211914,213000,0,0,0,0,0,0
2020-07-17,18.14999961853028,18.25,17.850000381469727,17.850000381469727,16.8478946685791,239000,0,0,0,0,0,0
2020-07-20,18.0,18.14999961853028,17.899999618530273,17.950000762939453,16.94228172302246,252000,0,0,0,0,0,0
2020-07-21,18.049999237060547,18.200000762939453,18.0,18.0,16.989473342895508,175000,0,0,0,0,0,0
2020-07-22,18.14999961853028,18.39999961853028,18.14999961853028,18.25,17.225439071655273,749000,0,0,0,0,0,0
2020-07-23,18.299999237060547,18.600000381469727,18.25,18.350000381469727,17.31982421875,168000,0,0,0,0,0,0
2020-07-24,18.25,18.299999237060547,17.850000381469727,17.850000381469727,16.8478946685791,183000,0,0,0,0,0,0
2020-07-27,18.25,18.299999237060547,17.850000381469727,17.850000381469727,16.8478946685791,198000,0,0,0,0,0,0
2020-07-28,17.899999618530273,18.100000381469727,17.299999237060547,17.399999618530273,16.42315673828125,248000,0,0,0,0,0,0
2020-07-29,17.799999237060547,17.899999618530273,17.450000762939453,17.549999237060547,16.564735412597656,125000,0,0,0,0,0,0
2020-07-30,17.600000381469727,18.200000762939453,17.549999237060547,18.200000762939453,17.178245544433594,324000,0,0,0,0,0,0
2020-07-31,18.39999961853028,18.700000762939453,18.049999237060547,18.14999961853028,17.131052017211914,756000,0,0,0,0,0,0
2020-08-03,18.14999961853028,18.200000762939453,18.100000381469727,18.100000381469727,17.083860397338867,71000,0,0,0,0,0,0
2020-08-04,18.100000381469727,18.299999237060547,18.100000381469727,18.299999237060547,17.27263069152832,152000,0,0,0,0,0,0
2020-08-05,18.5,18.5,18.25,18.299999237060547,17.27263069152832,147000,0,0,0,0,0,0
2020-08-06,18.39999961853028,18.600000381469727,18.25,18.299999237060547,17.27263069152832,631000,0,0,0,0,0,0
2020-08-07,18.39999961853028,18.450000762939453,18.14999961853028,18.14999961853028,17.131052017211914,106000,0,0,0,0,0,0
2020-08-10,18.14999961853028,18.350000381469727,18.100000381469727,18.25,17.225439071655273,143000,0,0,0,0,0,0
2020-08-11,18.14999961853028,18.600000381469727,18.14999961853028,18.200000762939453,17.178245544433594,234000,0,0,0,0,0,0
2020-08-12,18.39999961853028,18.5,18.100000381469727,18.5,17.461402893066406,183000,0,0,0,0,0,0
2020-08-13,18.64999961853028,18.799999237060547,18.14999961853028,18.14999961853028,17.131052017211914,670000,0,0,0,0,0,0
2020-08-14,18.100000381469727,18.25,18.100000381469727,18.25,17.225439071655273,150000,0,0,0,0,0,0
2020-08-17,18.100000381469727,18.39999961853028,18.100000381469727,18.350000381469727,17.31982421875,268000,0,0,0,0,0,0
2020-08-18,18.39999961853028,18.39999961853028,18.14999961853028,18.14999961853028,17.131052017211914,127000,0,0,0,0,0,0
2020-08-19,18.299999237060547,19.0,18.049999237060547,18.14999961853028,17.131052017211914,1511000,0,0,0,0,0,0
2020-08-20,18.25,18.299999237060547,17.5,17.600000381469727,16.61193084716797,499000,0,0,0,0,0,0
2020-08-21,17.75,17.850000381469727,17.649999618530273,17.799999237060547,16.800701141357422,136000,0,0,0,0,0,0
2020-08-24,17.899999618530273,18.200000762939453,17.799999237060547,18.200000762939453,17.178245544433594,335000,0,0,0,0,0,0
2020-08-25,18.25,18.450000762939453,18.14999961853028,18.14999961853028,17.131052017211914,277000,0,0,0,0,0,0
2020-08-26,18.14999961853028,18.25,18.100000381469727,18.200000762939453,17.178245544433594,132000,0,0,0,0,0,0
2020-08-27,18.299999237060547,18.450000762939453,18.200000762939453,18.25,17.225439071655273,207000,0,0,0,0,0,0
2020-08-28,18.25,18.39999961853028,18.25,18.350000381469727,17.31982421875,214000,0,0,0,0,0,0
2020-08-31,18.5,18.600000381469727,18.39999961853028,18.450000762939453,17.41421127319336,389000,0,0,0,0,0,0
2020-09-01,18.450000762939453,18.799999237060547,18.25,18.299999237060547,17.27263069152832,1597000,0,0,0,0,0,0
2020-09-02,18.299999237060547,18.350000381469727,18.14999961853028,18.14999961853028,17.131052017211914,179000,0,0,0,0,0,0
2020-09-03,18.39999961853028,18.39999961853028,18.25,18.25,17.225439071655273,163000,0,0,0,0,0,0
2020-09-04,18.049999237060547,18.14999961853028,18.0,18.14999961853028,17.131052017211914,123000,0,0,0,0,0,0
2020-09-07,18.100000381469727,18.299999237060547,18.100000381469727,18.299999237060547,17.27263069152832,123000,0,0,0,0,0,0
2020-09-08,18.0,18.049999237060547,17.799999237060547,17.850000381469727,16.8478946685791,516000,0,0,0,0,0,0
2020-09-09,17.799999237060547,17.899999618530273,17.700000762939453,17.850000381469727,16.8478946685791,93000,0,0,0,0,0,0
2020-09-10,17.799999237060547,17.899999618530273,17.700000762939453,17.799999237060547,16.800701141357422,223000,0,0,0,0,0,0
2020-09-11,17.75,17.850000381469727,17.649999618530273,17.649999618530273,16.659122467041016,185000,0,0,0,0,0,0
2020-09-14,17.700000762939453,17.799999237060547,17.649999618530273,17.700000762939453,16.706315994262695,151000,0,0,0,0,0,0
2020-09-15,17.899999618530273,17.950000762939453,17.649999618530273,17.950000762939453,16.94228172302246,154000,0,0,0,0,0,0
2020-09-16,17.950000762939453,17.950000762939453,17.700000762939453,17.700000762939453,16.706315994262695,144000,0,0,0,0,0,0
2020-09-17,17.700000762939453,17.75,17.700000762939453,17.75,16.753507614135742,88000,0,0,0,0,0,0
2020-09-18,17.75,17.899999618530273,17.700000762939453,17.75,16.753507614135742,131000,0,0,0,0,0,0
2020-09-21,17.799999237060547,17.950000762939453,17.75,17.75,16.753507614135742,164000,0,0,0,0,0,0
2020-09-22,17.850000381469727,17.950000762939453,17.549999237060547,17.899999618530273,16.89508628845215,248000,0,0,0,0,0,0
2020-09-23,18.100000381469727,18.39999961853028,17.799999237060547,17.799999237060547,16.800701141357422,626000,0,0,0,0,0,0
2020-09-24,17.649999618530273,17.700000762939453,17.549999237060547,17.549999237060547,16.564735412597656,145000,0,0,0,0,0,0
2020-09-25,17.700000762939453,17.700000762939453,17.25,17.399999618530273,16.42315673828125,150000,0,0,0,0,0,0
2020-09-28,17.5,17.700000762939453,17.5,17.700000762939453,16.706315994262695,86000,0,0,0,0,0,0
2020-09-29,17.899999618530273,17.899999618530273,17.5,17.649999618530273,16.659122467041016,43000,0,0,0,0,0,0
2020-09-30,17.5,17.600000381469727,17.399999618530273,17.600000381469727,16.61193084716797,37000,0,0,0,0,0,0
2020-10-05,17.350000381469727,17.649999618530273,17.350000381469727,17.450000762939453,16.470352172851562,53000,0,0,0,0,0,0
2020-10-06,17.5,17.799999237060547,17.399999618530273,17.75,16.753507614135742,199000,0,0,0,0,0,0
2020-10-07,17.75,17.75,17.549999237060547,17.549999237060547,16.564735412597656,26000,0,0,0,0,0,0
2020-10-08,17.799999237060547,17.899999618530273,17.649999618530273,17.700000762939453,16.706315994262695,278000,0,0,0,0,0,0
2020-10-12,17.600000381469727,17.600000381469727,17.350000381469727,17.549999237060547,16.564735412597656,210000,0,0,0,0,0,0
2020-10-13,17.399999618530273,17.450000762939453,17.299999237060547,17.450000762939453,16.470352172851562,84000,0,0,0,0,0,0
2020-10-14,17.5,17.5,17.450000762939453,17.450000762939453,16.470352172851562,40000,0,0,0,0,0,0
2020-10-15,17.450000762939453,17.450000762939453,17.149999618530273,17.149999618530273,16.187192916870117,222000,0,0,0,0,0,0
2020-10-16,17.399999618530273,17.399999618530273,17.049999237060547,17.350000381469727,16.375965118408203,156000,0,0,0,0,0,0
2020-10-19,17.399999618530273,17.399999618530273,17.149999618530273,17.299999237060547,16.328771591186523,73000,0,0,0,0,0,0
2020-10-20,17.200000762939453,17.799999237060547,17.049999237060547,17.799999237060547,16.800701141357422,419000,0,0,0,0,0,0
2020-10-21,17.600000381469727,17.600000381469727,17.399999618530273,17.5,16.51754379272461,92000,0,0,0,0,0,0
2020-10-22,17.5,17.700000762939453,17.399999618530273,17.5,16.51754379272461,167000,0,0,0,0,0,0
2020-10-23,17.399999618530273,17.450000762939453,17.350000381469727,17.350000381469727,16.375965118408203,38000,0,0,0,0,0,0
2020-10-26,17.350000381469727,17.450000762939453,17.25,17.25,16.281578063964844,170000,0,0,0,0,0,0
2020-10-27,17.25,17.350000381469727,17.200000762939453,17.350000381469727,16.375965118408203,1321000,0,0,0,0,0,0
2020-10-28,17.350000381469727,17.350000381469727,17.200000762939453,17.200000762939453,16.234386444091797,26000,0,0,0,0,0,0
2020-10-29,17.200000762939453,17.200000762939453,17.049999237060547,17.100000381469727,16.139999389648438,54000,0,0,0,0,0,0
2020-10-30,17.100000381469727,17.299999237060547,17.049999237060547,17.100000381469727,16.139999389648438,141000,0,0,0,0,0,0
2020-11-02,17.149999618530273,17.149999618530273,17.100000381469727,17.100000381469727,16.139999389648438,54000,0,0,0,0,0,0
2020-11-03,17.200000762939453,17.25,17.149999618530273,17.200000762939453,16.234386444091797,28000,0,0,0,0,0,0
2020-11-04,17.25,17.299999237060547,17.200000762939453,17.200000762939453,16.234386444091797,1127000,0,0,0,0,0,0
2020-11-05,17.200000762939453,17.399999618530273,17.200000762939453,17.25,16.281578063964844,55000,0,0,0,0,0,0
2020-11-06,17.200000762939453,17.549999237060547,17.149999618530273,17.25,16.281578063964844,721000,0,0,0,0,0,0
2020-11-09,17.25,17.25,16.75,16.75,15.809648513793944,143000,0,0,0,0,0,0
2020-11-10,17.5,17.600000381469727,17.299999237060547,17.350000381469727,16.375965118408203,355000,0,0,0,0,0,0
2020-11-11,17.25,17.399999618530273,17.25,17.350000381469727,16.375965118408203,140000,0,0,0,0,0,0
2020-11-12,17.25,17.450000762939453,17.25,17.399999618530273,16.42315673828125,95000,0,0,0,0,0,0
2020-11-13,17.450000762939453,17.450000762939453,17.299999237060547,17.399999618530273,16.42315673828125,139000,0,0,0,0,0,0
2020-11-16,17.399999618530273,17.450000762939453,17.299999237060547,17.450000762939453,16.470352172851562,156000,0,0,0,0,0,0
2020-11-17,17.350000381469727,17.5,17.350000381469727,17.450000762939453,16.470352172851562,166000,0,0,0,0,0,0
2020-11-18,17.450000762939453,17.899999618530273,17.450000762939453,17.850000381469727,16.8478946685791,419000,0,0,0,0,0,0
2020-11-19,17.950000762939453,17.950000762939453,17.649999618530273,17.799999237060547,16.800701141357422,828000,0,0,0,0,0,0
2020-11-20,17.700000762939453,17.799999237060547,17.549999237060547,17.799999237060547,16.800701141357422,156000,0,0,0,0,0,0
2020-11-23,17.799999237060547,17.799999237060547,17.700000762939453,17.799999237060547,16.800701141357422,220000,0,0,0,0,0,0
2020-11-24,17.700000762939453,17.799999237060547,17.649999618530273,17.700000762939453,16.706315994262695,195000,0,0,0,0,0,0
2020-11-25,17.700000762939453,17.75,17.600000381469727,17.75,16.753507614135742,245000,0,0,0,0,0,0
2020-11-26,17.700000762939453,18.0,17.700000762939453,18.0,16.989473342895508,388000,0,0,0,0,0,0
2020-11-27,18.049999237060547,18.200000762939453,17.950000762939453,17.950000762939453,16.94228172302246,635000,0,0,0,0,0,0
2020-11-30,17.950000762939453,18.049999237060547,17.799999237060547,18.0,16.989473342895508,158000,0,0,0,0,0,0
2020-12-01,18.0,18.299999237060547,17.950000762939453,18.299999237060547,17.27263069152832,404000,0,0,0,0,0,0
2020-12-02,18.350000381469727,18.600000381469727,18.200000762939453,18.450000762939453,17.41421127319336,645000,0,0,0,0,0,0
2020-12-03,18.5,18.600000381469727,18.350000381469727,18.5,17.461402893066406,410000,0,0,0,0,0,0
2020-12-04,18.600000381469727,18.600000381469727,18.39999961853028,18.450000762939453,17.41421127319336,331000,0,0,0,0,0,0
2020-12-07,18.450000762939453,18.450000762939453,17.850000381469727,18.049999237060547,17.036664962768555,243000,0,0,0,0,0,0
2020-12-08,18.299999237060547,18.549999237060547,18.299999237060547,18.350000381469727,17.31982421875,206000,0,0,0,0,0,0
2020-12-09,18.549999237060547,18.600000381469727,18.39999961853028,18.450000762939453,17.41421127319336,194000,0,0,0,0,0,0
2020-12-10,18.450000762939453,18.549999237060547,18.350000381469727,18.549999237060547,17.508596420288086,344000,0,0,0,0,0,0
2020-12-11,18.799999237060547,18.950000762939453,18.299999237060547,18.5,17.461402893066406,619000,0,0,0,0,0,0
2020-12-14,18.350000381469727,18.549999237060547,18.350000381469727,18.450000762939453,17.41421127319336,142000,0,0,0,0,0,0
2020-12-15,18.450000762939453,19.700000762939453,18.299999237060547,18.850000381469727,17.7917537689209,1698000,0,0,0,0,0,0
2020-12-16,19.39999961853028,20.450000762939453,19.200000762939453,20.049999237060547,18.92438507080078,6486000,0,0,0,0,0,0
2020-12-17,19.89999961853028,20.25,19.600000381469727,19.89999961853028,18.78280639648437,1801000,0,0,0,0,0,0
2020-12-18,20.100000381469727,20.100000381469727,19.5,19.5,18.405261993408203,1124000,0,0,0,0,0,0
