Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-05-19,25.950000762939453,26.200000762939453,25.700000762939453,25.799999237060547,24.778053283691406,43000,0,0,0,0,0,0
2020-05-20,25.799999237060547,26.0,25.64999961853028,25.89999961853028,24.87409400939941,56000,0,0,0,0,0,0
2020-05-21,25.549999237060547,26.200000762939453,25.549999237060547,26.0,24.97013282775879,62000,0,0,0,0,0,0
2020-05-22,26.0,26.200000762939453,25.600000381469727,26.0,24.97013282775879,70000,0,0,0,0,0,0
2020-05-25,25.5,26.049999237060547,25.5,25.89999961853028,24.87409400939941,56000,0,0,0,0,0,0
2020-05-26,25.950000762939453,26.049999237060547,25.64999961853028,25.89999961853028,24.87409400939941,83000,0,0,0,0,0,0
2020-05-27,25.850000381469727,26.0,25.5,25.89999961853028,24.87409400939941,83000,0,0,0,0,0,0
2020-05-28,25.799999237060547,25.950000762939453,25.5,25.799999237060547,24.778053283691406,74000,0,0,0,0,0,0
2020-05-29,25.700000762939453,25.850000381469727,25.549999237060547,25.549999237060547,24.5379581451416,55000,0,0,0,0,0,0
2020-06-01,25.799999237060547,25.950000762939453,25.549999237060547,25.700000762939453,24.682016372680664,79000,0,0,0,0,0,0
2020-06-02,25.700000762939453,25.700000762939453,25.299999237060547,25.5,24.48993682861328,30000,0,0,0,0,0,0
2020-06-03,25.64999961853028,25.700000762939453,25.299999237060547,25.600000381469727,24.58597755432129,47000,0,0,0,0,0,0
2020-06-04,25.100000381469727,25.600000381469727,25.100000381469727,25.600000381469727,24.58597755432129,11000,0,0,0,0,0,0
2020-06-05,25.600000381469727,25.600000381469727,25.299999237060547,25.299999237060547,24.29785919189453,14000,0,0,0,0,0,0
2020-06-08,25.799999237060547,25.799999237060547,25.049999237060547,25.200000762939453,24.20182228088379,21000,0,0,0,0,0,0
2020-06-09,25.200000762939453,25.200000762939453,25.100000381469727,25.200000762939453,24.20182228088379,7000,0,0,0,0,0,0
2020-06-10,25.299999237060547,25.299999237060547,24.89999961853028,25.0,24.009742736816406,15000,0,0,0,0,0,0
2020-06-11,25.0,25.100000381469727,24.89999961853028,24.950000762939453,23.96172523498535,14000,0,0,0,0,0,0
2020-06-12,24.75,24.799999237060547,24.700000762939453,24.75,23.76964569091797,24000,0,0,0,0,0,0
2020-06-15,24.549999237060547,24.89999961853028,24.299999237060547,24.89999961853028,23.91370391845703,9000,0,0,0,0,0,0
2020-06-16,24.850000381469727,24.850000381469727,24.450000762939453,24.600000381469727,23.625587463378903,33000,0,0,0,0,0,0
2020-06-17,24.75,24.75,24.450000762939453,24.64999961853028,23.6736068725586,33000,0,0,0,0,0,0
2020-06-18,24.64999961853028,25.0,24.64999961853028,25.0,24.009742736816406,12000,0,0,0,0,0,0
2020-06-19,23.75,24.100000381469727,23.75,24.0,23.53216361999512,25000,0,0,0,0,0,0
2020-06-22,23.799999237060547,24.0,23.299999237060547,23.64999961853028,23.18898582458496,25000,0,0,0,0,0,0
2020-06-23,23.549999237060547,24.299999237060547,23.549999237060547,24.200000762939453,23.7282657623291,16000,0,0,0,0,0,0
2020-06-24,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,23.7282657623291,1000,0,0,0,0,0,0
2020-06-29,23.799999237060547,23.799999237060547,23.75,23.75,23.28703689575196,6000,0,0,0,0,0,0
2020-06-30,23.75,23.75,23.75,23.75,23.28703689575196,12000,0,0,0,0,0,0
2020-07-01,23.75,23.75,23.14999961853028,23.700000762939453,23.238012313842773,16000,0,0,0,0,0,0
2020-07-02,24.0,24.799999237060547,23.89999961853028,23.89999961853028,23.434112548828125,25000,0,0,0,0,0,0
2020-07-03,24.0,24.75,23.549999237060547,24.75,24.26754379272461,24000,0,0,0,0,0,0
2020-07-06,24.89999961853028,25.39999961853028,24.75,24.950000762939453,24.4636459350586,57000,0,0,0,0,0,0
2020-07-07,25.0,25.799999237060547,24.950000762939453,25.200000762939453,24.70877265930176,42000,0,0,0,0,0,0
2020-07-08,25.25,25.39999961853028,25.25,25.39999961853028,24.90487289428711,10000,0,0,0,0,0,0
2020-07-09,25.5,25.799999237060547,25.299999237060547,25.75,25.248050689697266,40000,0,0,0,0,0,0
2020-07-10,25.75,25.75,25.0,25.299999237060547,24.80682182312012,41000,0,0,0,0,0,0
2020-07-13,25.0,25.299999237060547,24.89999961853028,25.299999237060547,24.80682182312012,44000,0,0,0,0,0,0
2020-07-14,25.0,25.350000381469727,25.0,25.350000381469727,24.85584831237793,39000,0,0,0,0,0,0
2020-07-15,25.799999237060547,25.89999961853028,25.200000762939453,25.200000762939453,24.70877265930176,17000,0,0,0,0,0,0
2020-07-16,25.200000762939453,25.200000762939453,25.049999237060547,25.049999237060547,24.56169509887696,21000,0,0,0,0,0,0
2020-07-17,25.049999237060547,25.25,25.0,25.0,24.512670516967773,32000,0,0,0,0,0,0
2020-07-20,25.39999961853028,27.0,25.39999961853028,25.89999961853028,25.39512634277344,72000,0,0,0,0,0,0
2020-07-21,26.299999237060547,26.299999237060547,25.39999961853028,26.0,25.49317741394043,44000,0,0,0,0,0,0
2020-07-22,25.299999237060547,26.0,25.299999237060547,25.5,25.0029239654541,13000,0,0,0,0,0,0
2020-07-23,25.299999237060547,25.89999961853028,25.299999237060547,25.75,25.248050689697266,31000,0,0,0,0,0,0
2020-07-24,25.700000762939453,25.700000762939453,25.0,25.0,24.512670516967773,10000,0,0,0,0,0,0
2020-07-27,25.64999961853028,25.64999961853028,25.0,25.200000762939453,24.70877265930176,21000,0,0,0,0,0,0
2020-07-28,24.25,24.950000762939453,24.25,24.950000762939453,24.4636459350586,2000,0,0,0,0,0,0
2020-07-29,25.0,25.0,24.950000762939453,25.0,24.512670516967773,10000,0,0,0,0,0,0
2020-07-30,24.600000381469727,24.600000381469727,24.5,24.5,24.022417068481445,7000,0,0,0,0,0,0
2020-07-31,24.600000381469727,24.850000381469727,24.549999237060547,24.850000381469727,24.3655948638916,7000,0,0,0,0,0,0
2020-08-03,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,24.3655948638916,0,0,0,0,0,0,0
2020-08-04,25.39999961853028,25.39999961853028,25.100000381469727,25.200000762939453,24.70877265930176,12000,0,0,0,0,0,0
2020-08-05,25.200000762939453,25.299999237060547,24.549999237060547,25.25,24.757797241210938,14000,0,0,0,0,0,0
2020-08-06,24.89999961853028,25.5,24.89999961853028,25.350000381469727,24.85584831237793,14000,0,0,0,0,0,0
2020-08-07,25.5,27.350000381469727,25.5,26.39999961853028,25.88537979125977,197000,0,0,0,0,0,0
2020-08-10,26.5,27.89999961853028,26.5,27.450000762939453,26.914913177490234,176000,0,0,0,0,0,0
2020-08-11,26.799999237060547,27.200000762939453,25.799999237060547,27.049999237060547,26.522708892822266,127000,0,0,0,0,0,0
2020-08-12,27.049999237060547,27.799999237060547,26.799999237060547,27.0,26.47368431091309,104000,0,0,0,0,0,0
2020-08-13,27.0,27.600000381469727,26.5,27.200000762939453,26.66978645324707,93000,0,0,0,0,0,0
2020-08-14,27.549999237060547,27.549999237060547,27.299999237060547,27.5,26.96393775939941,86000,0,0,0,0,0,0
2020-08-17,28.0,30.25,27.700000762939453,30.25,29.66033172607422,464000,0,0,0,0,0,0
2020-08-18,33.20000076293945,33.25,31.850000381469727,33.25,32.60185241699219,599000,0,0,0,0,0,0
2020-08-19,35.0,36.54999923706055,34.54999923706055,36.54999923706055,35.8375244140625,892000,0,0,0,0,0,0
2020-08-20,37.79999923706055,38.20000076293945,33.400001525878906,34.599998474121094,33.925533294677734,860000,0,0,0,0,0,0
2020-08-21,35.5,38.0,35.400001525878906,37.5,36.769004821777344,508000,0,0,0,0,0,0
2020-08-24,38.900001525878906,40.5,36.54999923706055,36.70000076293945,35.98460006713867,1030000,0,0,0,0,0,0
2020-08-25,36.70000076293945,36.70000076293945,34.599998474121094,35.349998474121094,34.66091537475586,459000,0,0,0,0,0,0
2020-08-26,35.20000076293945,35.20000076293945,33.900001525878906,34.150001525878906,33.484310150146484,202000,0,0,0,0,0,0
2020-08-27,34.150001525878906,36.04999923706055,34.150001525878906,35.79999923706055,35.102142333984375,192000,0,0,0,0,0,0
2020-08-28,38.400001525878906,38.45000076293945,36.20000076293945,37.0,36.278751373291016,339000,0,0,0,0,0,0
2020-08-31,37.0,37.20000076293945,36.5,37.0,36.278751373291016,201000,0,0,0,0,0,0
2020-09-01,36.900001525878906,36.900001525878906,36.54999923706055,36.54999923706055,35.8375244140625,87000,0,0,0,0,0,0
2020-09-02,36.54999923706055,37.0,36.54999923706055,36.70000076293945,35.98460006713867,79000,0,0,0,0,0,0
2020-09-03,37.20000076293945,38.0,37.20000076293945,37.70000076293945,36.96510696411133,166000,0,0,0,0,0,0
2020-09-04,37.900001525878906,41.45000076293945,37.45000076293945,41.0,40.20077896118164,2889000,0,0,0,0,0,0
2020-09-07,42.0,45.0,42.0,42.84999847412109,42.01471710205078,2016000,0,0,0,0,0,0
2020-09-08,43.09999847412109,45.0,40.04999923706055,42.5,41.67153930664063,799000,0,0,0,0,0,0
2020-09-09,43.0,45.0,41.75,43.5,42.65204620361328,295000,0,0,0,0,0,0
2020-09-10,42.59999847412109,47.84999847412109,42.59999847412109,47.84999847412109,46.91725158691406,2156000,0,0,0,0,0,0
2020-09-11,49.79999923706055,52.59999847412109,49.79999923706055,50.59999847412109,49.61364364624024,4499000,0,0,0,0,0,0
2020-09-14,49.59999847412109,50.0,46.59999847412109,49.0,48.04483413696289,1355000,0,0,0,0,0,0
2020-09-15,50.20000076293945,53.20000076293945,49.54999923706055,49.95000076293945,48.976318359375,1470000,0,0,0,0,0,0
2020-09-16,50.0,51.5,49.75,50.400001525878906,49.41754531860352,708000,0,0,0,0,0,0
2020-09-17,51.0,51.0,49.5,49.54999923706055,48.58411407470703,369000,0,0,0,0,0,0
2020-09-18,50.0,50.0,48.5,49.29999923706055,48.338985443115234,462000,0,0,0,0,0,0
2020-09-21,49.0,49.0,45.0,46.0,45.10331344604492,956000,0,0,0,0,0,0
2020-09-22,46.5,48.29999923706055,44.650001525878906,47.20000076293945,46.27992248535156,632000,0,0,0,0,0,0
2020-09-23,48.34999847412109,51.900001525878906,48.0,51.900001525878906,50.8883056640625,2097000,0,0,0,0,0,0
2020-09-24,51.0,55.5,51.0,51.59999847412109,50.59415054321289,3040000,0,0,0,0,0,0
2020-09-25,51.59999847412109,53.0,48.5,49.70000076293945,48.7311897277832,998000,0,0,0,0,0,0
2020-09-28,50.20000076293945,54.59999847412109,50.20000076293945,51.0,50.0058479309082,2205000,0,0,0,0,0,0
2020-09-29,51.59999847412109,54.79999923706055,51.29999923706055,53.59999847412109,52.5551643371582,1887000,0,0,0,0,0,0
2020-09-30,53.70000076293945,55.900001525878906,53.0,53.0,51.96686172485352,2901000,0,0,0,0,0,0
2020-10-05,52.79999923706055,55.0,52.59999847412109,54.5,53.4376220703125,1194000,0,0,0,0,0,0
2020-10-06,55.0,56.09999847412109,52.0,52.09999847412109,51.08440399169922,2092000,0,0,0,0,0,0
2020-10-07,51.70000076293945,52.79999923706055,51.0,52.29999923706055,51.2805061340332,675000,0,0,0,0,0,0
2020-10-08,52.79999923706055,52.79999923706055,51.79999923706055,51.900001525878906,50.8883056640625,402000,0,0,0,0,0,0
2020-10-12,53.400001525878906,55.70000076293945,52.20000076293945,52.400001525878906,51.37855911254883,1237000,0,0,0,0,0,0
2020-10-13,52.900001525878906,53.400001525878906,52.09999847412109,52.29999923706055,51.2805061340332,344000,0,0,0,0,0,0
2020-10-14,53.20000076293945,53.20000076293945,51.79999923706055,52.400001525878906,51.37855911254883,216000,0,0,0,0,0,0
2020-10-15,52.59999847412109,52.59999847412109,50.09999847412109,50.79999923706055,49.80974578857422,530000,0,0,0,0,0,0
2020-10-16,50.79999923706055,50.79999923706055,47.0,47.70000076293945,46.77017593383789,835000,0,0,0,0,0,0
2020-10-19,46.95000076293945,50.09999847412109,46.29999923706055,49.09999847412109,48.14288330078125,818000,0,0,0,0,0,0
2020-10-20,48.650001525878906,49.70000076293945,48.650001525878906,49.04999923706055,48.0938606262207,225000,0,0,0,0,0,0
2020-10-21,49.04999923706055,49.650001525878906,48.09999847412109,48.25,47.30945587158203,352000,0,0,0,0,0,0
2020-10-22,48.150001525878906,48.75,46.79999923706055,47.5,46.57407379150391,400000,0,0,0,0,0,0
2020-10-23,47.5,48.20000076293945,45.0,46.45000076293945,45.5445442199707,583000,0,0,0,0,0,0
2020-10-26,46.45000076293945,46.45000076293945,44.79999923706055,45.0,44.122806549072266,578000,0,0,0,0,0,0
2020-10-27,45.0,47.0,44.400001525878906,45.04999923706055,44.17183303833008,581000,0,0,0,0,0,0
2020-10-28,45.04999923706055,45.34999847412109,43.34999847412109,43.400001525878906,42.55399703979492,270000,0,0,0,0,0,0
2020-10-29,42.59999847412109,44.650001525878906,41.70000076293945,44.54999923706055,43.68157958984375,425000,0,0,0,0,0,0
2020-10-30,44.75,45.45000076293945,42.70000076293945,42.70000076293945,41.86764144897461,434000,0,0,0,0,0,0
2020-11-02,42.54999923706055,43.0,41.20000076293945,41.70000076293945,40.88713455200195,249000,0,0,0,0,0,0
2020-11-03,41.70000076293945,42.900001525878906,41.70000076293945,42.400001525878906,41.573490142822266,154000,0,0,0,0,0,0
2020-11-04,44.29999923706055,44.29999923706055,41.650001525878906,42.59999847412109,41.76958847045898,105000,0,0,0,0,0,0
2020-11-05,42.54999923706055,42.95000076293945,41.900001525878906,42.0,41.1812858581543,75000,0,0,0,0,0,0
2020-11-06,42.84999847412109,45.59999847412109,42.20000076293945,42.79999923706055,41.96569061279297,545000,0,0,0,0,0,0
2020-11-09,42.79999923706055,44.29999923706055,42.79999923706055,42.900001525878906,42.063743591308594,216000,0,0,0,0,0,0
2020-11-10,42.900001525878906,43.400001525878906,40.5,40.5,39.71052551269531,448000,0,0,0,0,0,0
2020-11-11,40.5,40.5,37.29999923706055,37.34999847412109,36.62192916870117,831000,0,0,0,0,0,0
2020-11-12,37.400001525878906,39.29999923706055,37.34999847412109,39.29999923706055,38.53391647338867,327000,0,0,0,0,0,0
2020-11-13,39.25,39.25,38.29999923706055,38.400001525878906,37.65146255493164,81000,0,0,0,0,0,0
2020-11-16,38.5,38.95000076293945,38.20000076293945,38.75,37.9946403503418,72000,0,0,0,0,0,0
2020-11-17,38.79999923706055,38.79999923706055,37.5,38.0,37.25925827026367,92000,0,0,0,0,0,0
2020-11-18,38.0,38.04999923706055,37.29999923706055,37.54999923706055,36.81803131103516,98000,0,0,0,0,0,0
2020-11-19,37.59999847412109,37.59999847412109,34.20000076293945,34.79999923706055,34.12163543701172,596000,0,0,0,0,0,0
2020-11-20,35.20000076293945,36.5,35.20000076293945,35.849998474121094,35.15116882324219,282000,0,0,0,0,0,0
2020-11-23,36.45000076293945,36.45000076293945,35.849998474121094,36.25,35.54337310791016,86000,0,0,0,0,0,0
2020-11-24,36.29999923706055,36.29999923706055,34.599998474121094,34.900001525878906,34.219688415527344,150000,0,0,0,0,0,0
2020-11-25,35.0,35.70000076293945,35.0,35.29999923706055,34.61188888549805,119000,0,0,0,0,0,0
2020-11-26,35.849998474121094,35.849998474121094,35.29999923706055,35.400001525878906,34.70994186401367,78000,0,0,0,0,0,0
2020-11-27,35.79999923706055,35.79999923706055,35.04999923706055,35.099998474121094,34.41578674316406,70000,0,0,0,0,0,0
2020-11-30,35.900001525878906,35.900001525878906,34.75,35.0,34.3177375793457,89000,0,0,0,0,0,0
2020-12-01,35.0,35.0,32.29999923706055,32.5,31.86647224426269,380000,0,0,0,0,0,0
2020-12-02,33.0,33.0,29.950000762939453,30.299999237060547,29.7093563079834,625000,0,0,0,0,0,0
2020-12-03,30.850000381469727,30.950000762939453,30.200000762939453,30.700000762939453,30.101560592651367,330000,0,0,0,0,0,0
2020-12-04,30.700000762939453,31.450000762939453,30.39999961853028,30.75,30.150585174560547,131000,0,0,0,0,0,0
2020-12-07,30.799999237060547,30.799999237060547,29.39999961853028,29.39999961853028,28.82690048217773,215000,0,0,0,0,0,0
2020-12-08,30.450000762939453,30.549999237060547,29.600000381469727,30.299999237060547,29.7093563079834,302000,0,0,0,0,0,0
2020-12-09,30.75,30.950000762939453,30.14999961853028,30.14999961853028,29.562280654907227,112000,0,0,0,0,0,0
2020-12-10,30.14999961853028,30.200000762939453,29.549999237060547,29.600000381469727,29.02300262451172,132000,0,0,0,0,0,0
2020-12-11,29.600000381469727,29.950000762939453,29.350000381469727,29.5,28.924951553344727,92000,0,0,0,0,0,0
2020-12-14,29.5,29.549999237060547,29.0,29.0,28.4346981048584,87000,0,0,0,0,0,0
2020-12-15,28.5,28.5,27.0,27.100000381469727,26.57173538208008,182000,0,0,0,0,0,0
2020-12-16,27.200000762939453,28.39999961853028,27.200000762939453,28.100000381469727,27.55224227905273,147000,0,0,0,0,0,0
2020-12-17,28.299999237060547,29.75,28.100000381469727,29.0,28.4346981048584,91000,0,0,0,0,0,0
2020-12-18,29.0,31.299999237060547,29.0,31.0,30.39571189880371,317000,0,0,0,0,0,0
2020-12-21,31.0,34.0,31.0,33.599998474121094,32.94502639770508,519000,0,0,0,0,0,0
2020-12-22,33.650001525878906,34.0,31.700000762939453,33.0,32.35672378540039,397000,0,0,0,0,0,0
2020-12-23,33.150001525878906,33.70000076293945,32.25,32.5,31.86647224426269,153000,0,0,0,0,0,0
2020-12-24,32.900001525878906,33.25,31.600000381469727,31.64999961853028,31.03304100036621,99000,0,0,0,0,0,0
2020-12-25,31.64999961853028,32.900001525878906,31.39999961853028,31.89999961853028,31.27816772460937,105000,0,0,0,0,0,0
