Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-04-17,60.79999923706055,62.900001525878906,60.79999923706055,61.79999923706055,57.6288948059082,155236,84000,62000,0,0,0,0
2020-04-20,61.400001525878906,61.5,61.20000076293945,61.400001525878906,57.25589370727539,10513,2000,7000,0,0,0,0
2020-04-21,61.20000076293945,61.20000076293945,58.09999847412109,58.20000076293945,54.27187347412109,152352,16000,120000,0,0,0,19000
2020-04-22,59.0,59.0,58.20000076293945,58.29999923706055,54.3651237487793,8206,0,4000,0,0,0,0
2020-04-23,58.29999923706055,58.900001525878906,58.09999847412109,58.5,54.55162811279297,41543,8000,20000,0,0,0,12000
2020-04-24,58.29999923706055,58.59999847412109,58.0,58.09999847412109,54.17862319946289,15326,0,11000,0,0,0,1000
2020-04-27,58.20000076293945,59.5,58.20000076293945,59.0,55.017879486083984,76719,50000,35000,0,0,0,0
2020-04-28,59.0,59.900001525878906,58.79999923706055,59.09999847412109,55.11112976074219,56194,9000,41000,0,0,0,0
2020-04-29,59.5,60.29999923706055,58.900001525878906,58.900001525878906,54.92463302612305,164201,77000,117000,0,0,0,15000
2020-04-30,58.900001525878906,61.0,58.5,60.0,55.95038604736328,199594,140000,101000,0,0,0,17000
2020-05-04,60.0,60.0,57.900001525878906,58.0,54.08537292480469,209406,5000,199000,0,0,0,1000
2020-05-05,57.900001525878906,58.29999923706055,57.70000076293945,58.0,54.08537292480469,69831,12000,51000,0,0,0,0
2020-05-06,58.0,58.0,57.5,57.59999847412109,53.71236801147461,121791,28000,80000,0,0,0,16000
2020-05-07,56.79999923706055,59.0,56.79999923706055,58.20000076293945,54.27187347412109,168501,106000,49794,0,0,0,5000
2020-05-08,58.29999923706055,59.29999923706055,58.29999923706055,58.70000076293945,54.738128662109375,69051,43000,16000,0,0,0,0
2020-05-11,58.79999923706055,60.0,58.79999923706055,59.900001525878906,55.85713577270508,55801,42000,1000,0,0,0,0
2020-05-12,59.20000076293945,59.20000076293945,58.09999847412109,58.29999923706055,54.3651237487793,133020,26000,115000,0,0,0,0
2020-05-13,58.09999847412109,58.900001525878906,58.09999847412109,58.59999847412109,54.64487457275391,93531,21000,74000,0,0,0,0
2020-05-14,59.0,59.0,58.09999847412109,58.400001525878906,54.458377838134766,98791,25000,71000,0,0,0,0
2020-05-15,58.29999923706055,58.29999923706055,57.09999847412109,57.20000076293945,53.3393669128418,216747,15000,196000,0,0,0,0
2020-05-18,57.59999847412109,57.70000076293945,56.29999923706055,57.09999847412109,53.2461166381836,165510,17000,138000,0,0,0,0
2020-05-19,57.5,57.70000076293945,57.09999847412109,57.70000076293945,53.80562210083008,57715,4000,26000,0,0,1000,0
2020-05-20,57.20000076293945,57.400001525878906,56.70000076293945,56.70000076293945,52.87311553955078,153211,25000,93000,0,0,0,1000
2020-05-21,56.5,57.20000076293945,56.5,57.20000076293945,53.3393669128418,90739,22000,32000,0,0,0,0
2020-05-22,56.70000076293945,57.0,56.09999847412109,56.09999847412109,52.3136100769043,90992,0,71000,0,0,0,0
2020-05-25,56.20000076293945,56.79999923706055,55.79999923706055,56.70000076293945,52.87311553955078,68674,17000,27000,0,0,0,0
2020-05-26,56.70000076293945,56.79999923706055,56.20000076293945,56.20000076293945,52.406864166259766,192626,77000,180000,0,0,0,0
2020-05-27,56.59999847412109,56.59999847412109,56.0,56.29999923706055,52.5001106262207,112250,13000,89000,0,0,0,0
2020-05-28,56.400001525878906,56.70000076293945,56.0,56.400001525878906,52.59336471557617,113872,14000,86870,0,0,0,0
2020-05-29,56.400001525878906,56.400001525878906,54.79999923706055,54.79999923706055,51.10135269165039,519269,266000,484000,0,0,13000,4000
2020-06-01,55.400001525878906,57.0,55.20000076293945,55.900001525878906,52.12710952758789,142199,74000,75000,0,0,1000,4000
2020-06-02,55.900001525878906,56.5,55.5,56.5,52.68661117553711,182243,25000,136000,0,0,0,4000
2020-06-03,57.59999847412109,58.0,57.0,57.70000076293945,53.80562210083008,455989,93000,281000,0,0,71000,4000
2020-06-04,58.0,58.0,57.0,57.09999847412109,53.2461166381836,108060,15000,52000,0,0,0,0
2020-06-05,57.09999847412109,57.09999847412109,56.5,56.70000076293945,52.87311553955078,97500,8000,53000,0,0,0,14000
2020-06-08,56.70000076293945,57.70000076293945,56.70000076293945,57.400001525878906,53.5258674621582,149520,80000,70000,0,0,0,0
2020-06-09,57.29999923706055,58.20000076293945,57.29999923706055,57.79999923706055,53.898868560791016,221305,74000,90000,0,0,0,0
2020-06-10,57.79999923706055,58.20000076293945,57.29999923706055,57.59999847412109,53.71236801147461,147052,55000,88000,0,0,0,1000
2020-06-11,57.59999847412109,58.09999847412109,56.20000076293945,56.29999923706055,52.5001106262207,256206,39000,131000,0,0,0,11000
2020-06-12,56.20000076293945,56.400001525878906,56.0,56.400001525878906,52.59336471557617,107201,29000,42000,0,0,0,0
2020-06-15,56.20000076293945,56.70000076293945,55.59999847412109,56.5,52.68661117553711,124552,2000,78000,0,0,0,17000
2020-06-16,56.5,56.900001525878906,56.400001525878906,56.900001525878906,53.05961608886719,139668,61000,95000,0,0,0,0
2020-06-17,56.900001525878906,57.79999923706055,56.59999847412109,56.900001525878906,53.05961608886719,141154,66000,54000,0,0,0,40000
2020-06-18,56.70000076293945,56.900001525878906,56.70000076293945,56.900001525878906,53.05961608886719,41452,11000,32000,0,0,0,0
2020-06-19,56.900001525878906,57.900001525878906,56.900001525878906,57.20000076293945,53.3393669128418,69262,17000,27000,0,0,0,0
2020-06-22,57.20000076293945,57.79999923706055,57.09999847412109,57.20000076293945,53.3393669128418,62000,15000,26000,0,0,1000,0
2020-06-23,57.09999847412109,57.09999847412109,56.5,56.70000076293945,52.87311553955078,59003,16000,45539,0,0,0,0
2020-06-24,56.900001525878906,57.5,56.59999847412109,57.29999923706055,53.4326171875,97885,30000,42000,0,0,0,3000
2020-06-29,57.0,57.59999847412109,56.70000076293945,57.20000076293945,53.3393669128418,88023,16000,52000,0,0,0,1000
2020-06-30,57.20000076293945,57.20000076293945,56.400001525878906,56.79999923706055,52.96636581420898,130549,6000,53000,0,0,0,0
2020-07-01,56.79999923706055,57.0,56.400001525878906,56.5,52.68661117553711,172313,8000,62000,0,0,0,5000
2020-07-02,56.70000076293945,56.900001525878906,56.70000076293945,56.70000076293945,52.87311553955078,56210,13000,15000,0,0,0,8000
2020-07-03,56.900001525878906,57.20000076293945,56.70000076293945,57.0,53.152870178222656,104600,24000,47000,0,0,0,1000
2020-07-06,57.0,58.400001525878906,57.0,58.0,54.08537292480469,207091,107000,10000,0,0,4000,0
2020-07-07,58.0,58.0,57.5,57.79999923706055,53.898868560791016,204713,21000,73000,0,0,0,1000
2020-07-08,55.900001525878906,56.20000076293945,55.79999923706055,56.09999847412109,54.38357162475586,138965,23000,17000,0,0,0,0
2020-07-09,56.20000076293945,56.79999923706055,56.09999847412109,56.20000076293945,54.48051452636719,44861,6000,18000,0,0,0,0
2020-07-10,56.29999923706055,56.29999923706055,55.70000076293945,55.70000076293945,53.99581146240234,60200,5000,20000,0,0,0,2000
2020-07-13,55.900001525878906,56.09999847412109,55.79999923706055,56.0,54.2866325378418,42200,7000,17000,0,0,1000,0
2020-07-14,56.0,56.0,55.59999847412109,55.59999847412109,53.898868560791016,57525,1000,24000,0,0,0,12000
2020-07-15,55.70000076293945,56.20000076293945,55.59999847412109,56.0,54.2866325378418,61203,46000,36000,0,0,0,0
2020-07-16,55.79999923706055,56.0,55.70000076293945,55.79999923706055,54.092750549316406,542760,499000,514000,0,0,0,6000
2020-07-17,55.70000076293945,55.900001525878906,55.5,55.5,53.80192947387695,75724,18000,55000,0,0,0,5000
2020-07-20,55.5,55.70000076293945,55.09999847412109,55.29999923706055,53.60804748535156,34835,1000,3000,0,0,0,0
2020-07-21,55.20000076293945,56.400001525878906,55.20000076293945,56.29999923706055,54.57745361328125,153362,141000,65000,0,0,1000,0
2020-07-22,56.29999923706055,56.29999923706055,55.79999923706055,56.0,54.2866325378418,18673,1000,4000,0,0,0,2000
2020-07-23,55.900001525878906,55.900001525878906,55.400001525878906,55.59999847412109,53.898868560791016,41146,4000,31000,0,0,0,0
2020-07-24,55.09999847412109,55.29999923706055,55.09999847412109,55.09999847412109,53.41416931152344,126807,16000,105000,0,0,0,11000
2020-07-27,55.0,55.09999847412109,54.79999923706055,54.79999923706055,53.123348236083984,53903,18000,37000,0,0,0,2000
2020-07-28,55.400001525878906,55.400001525878906,54.20000076293945,54.5,52.83252716064453,129325,40000,51000,0,0,0,4000
2020-07-29,54.400001525878906,55.79999923706055,54.400001525878906,55.400001525878906,53.70499038696289,100439,71000,32000,0,0,0,32000
2020-07-30,55.0,55.09999847412109,54.5,55.0,53.317230224609375,85606,9000,36000,0,0,0,32000
2020-07-31,55.59999847412109,55.59999847412109,54.5,55.0,53.317230224609375,88304,27000,59000,0,0,0,9000
2020-08-03,55.0,55.0,54.20000076293945,54.20000076293945,52.54170608520508,229294,30000,201000,0,0,0,17000
2020-08-04,54.59999847412109,55.0,54.09999847412109,54.29999923706055,52.63864517211914,41826,1000,18000,0,0,0,7000
2020-08-05,54.20000076293945,54.79999923706055,54.20000076293945,54.79999923706055,53.123348236083984,21300,5000,9000,0,0,0,0
2020-08-06,54.79999923706055,54.79999923706055,54.5,54.5,52.83252716064453,48170,1000,19000,0,0,2000,9000
2020-08-07,54.400001525878906,54.70000076293945,54.09999847412109,54.09999847412109,52.44476318359375,135296,7000,88000,0,0,0,32000
2020-08-10,54.09999847412109,54.5,54.0,54.20000076293945,52.54170608520508,29326,4000,5000,0,0,0,9000
2020-08-11,54.400001525878906,56.0,54.29999923706055,55.79999923706055,54.092750549316406,345156,149000,191000,0,0,1000,0
2020-08-12,57.0,57.0,55.79999923706055,56.09999847412109,54.38357162475586,208127,1000,111000,0,0,0,0
2020-08-13,56.400001525878906,56.70000076293945,55.0,56.400001525878906,54.67439651489258,232260,80000,73000,0,0,0,34000
2020-08-14,56.0,57.400001525878906,55.29999923706055,56.20000076293945,54.48051452636719,182453,69000,80000,0,0,0,23000
2020-08-17,56.5,57.20000076293945,56.29999923706055,56.59999847412109,54.8682746887207,162402,27000,11000,0,0,0,0
2020-08-18,56.70000076293945,57.20000076293945,56.59999847412109,57.20000076293945,55.44992065429688,135552,71000,2000,0,0,0,0
2020-08-19,57.20000076293945,57.20000076293945,56.59999847412109,57.20000076293945,55.44992065429688,99051,35000,46000,0,0,0,0
2020-08-20,57.09999847412109,57.09999847412109,55.09999847412109,55.29999923706055,53.60804748535156,224225,24000,182000,0,0,0,10000
2020-08-21,55.900001525878906,55.900001525878906,53.5,55.20000076293945,53.511112213134766,201733,27000,50000,0,0,2000,0
2020-08-24,55.20000076293945,55.29999923706055,54.59999847412109,55.0,53.317230224609375,32048,14000,23000,944,0,0,0
2020-08-25,54.70000076293945,55.20000076293945,54.70000076293945,54.79999923706055,53.123348236083984,39735,14000,5000,0,0,7000,0
2020-08-26,55.0,55.400001525878906,55.0,55.20000076293945,53.511112213134766,19387,4000,6000,0,0,0,0
2020-08-27,55.20000076293945,55.29999923706055,54.79999923706055,55.09999847412109,53.41416931152344,32300,13000,6000,0,0,0,2000
2020-08-28,54.900001525878906,55.20000076293945,54.900001525878906,55.09999847412109,53.41416931152344,7517,1000,3000,0,0,0,0
2020-08-31,55.400001525878906,55.400001525878906,54.70000076293945,54.70000076293945,53.02640914916992,51100,9000,27000,0,0,0,16000
2020-09-01,55.0,55.29999923706055,54.79999923706055,55.09999847412109,53.41416931152344,106017,12000,68000,0,0,0,16000
2020-09-02,55.0,55.0,54.29999923706055,54.5,52.83252716064453,76833,0,48000,0,0,0,16000
2020-09-03,54.5,54.79999923706055,54.400001525878906,54.70000076293945,53.02640914916992,54467,13000,29000,0,0,0,12000
2020-09-04,54.79999923706055,54.79999923706055,54.59999847412109,54.79999923706055,53.123348236083984,25007,7000,2000,0,0,0,0
2020-09-07,55.0,55.20000076293945,55.0,55.20000076293945,53.511112213134766,24493,1000,1000,0,0,0,0
2020-09-08,55.20000076293945,55.29999923706055,54.70000076293945,55.29999923706055,53.60804748535156,111653,10000,38000,0,0,0,31000
2020-09-09,55.09999847412109,55.20000076293945,54.70000076293945,55.0,53.317230224609375,53230,9000,23000,0,0,0,23000
2020-09-10,55.0,55.0,54.70000076293945,54.79999923706055,53.123348236083984,64137,0,56000,0,0,0,0
2020-09-11,55.0,55.0,54.5,54.59999847412109,52.929466247558594,29069,3000,13000,0,0,0,6000
2020-09-14,54.5,54.79999923706055,54.400001525878906,54.70000076293945,53.02640914916992,84602,45000,76000,0,0,0,0
2020-09-15,55.0,55.0,54.5,55.0,53.317230224609375,53963,29000,28000,0,802,0,0
2020-09-16,55.0,55.0,54.59999847412109,55.0,53.317230224609375,112005,84000,93000,0,0,0,0
2020-09-17,54.900001525878906,55.0,54.5,55.0,53.317230224609375,50084,22000,39000,623,0,0,4000
2020-09-18,54.79999923706055,54.900001525878906,54.59999847412109,54.59999847412109,52.929466247558594,181816,89000,155000,0,0,0,0
2020-09-21,54.70000076293945,54.79999923706055,54.400001525878906,54.79999923706055,53.123348236083984,103787,55000,85000,767,0,0,2000
2020-09-22,54.79999923706055,54.79999923706055,54.29999923706055,54.29999923706055,52.63864517211914,97630,7000,86000,0,0,2000,2000
2020-09-23,54.29999923706055,54.29999923706055,54.09999847412109,54.20000076293945,52.54170608520508,67552,0,36000,0,786,0,21000
2020-09-24,54.09999847412109,54.09999847412109,53.59999847412109,53.59999847412109,51.960060119628906,152138,8000,790000,0,0,0,10000
2020-09-25,53.400001525878906,54.0,53.400001525878906,53.5,51.86312103271485,74956,7000,68000,0,0,0,1000
2020-09-28,53.5,54.900001525878906,53.5,54.400001525878906,52.73558807373047,31059,19000,8000,0,0,0,0
2020-09-29,55.09999847412109,55.09999847412109,54.70000076293945,54.70000076293945,53.02640914916992,57057,13000,3130000,0,0,0,5000
2020-09-30,54.70000076293945,55.5,54.70000076293945,55.29999923706055,53.60804748535156,59623,26000,5000,0,0,0,0
2020-10-05,55.29999923706055,56.29999923706055,55.29999923706055,56.29999923706055,54.57745361328125,296677,74000,144000,0,0,0,0
2020-10-06,56.5,60.400001525878906,56.5,60.09999847412109,58.26118850708008,1054155,93000,398000,0,0,0,0
2020-10-07,60.09999847412109,60.400001525878906,59.59999847412109,60.400001525878906,58.5520133972168,485329,80000,197000,0,0,9000,0
2020-10-08,60.400001525878906,64.0,59.900001525878906,63.5,61.55716323852539,1039869,95000,335000,0,0,0,0
2020-10-12,63.79999923706055,66.19999694824219,62.70000076293945,65.5,63.4959716796875,637439,102000,207310,0,0,0,4000
2020-10-13,65.69999694824219,67.30000305175781,65.4000015258789,67.0,64.95008087158203,569471,95000,41131000,0,0,0,3000
2020-10-14,66.9000015258789,66.9000015258789,65.4000015258789,66.0,63.98067474365234,285403,70000,20000,0,0,0,22000
2020-10-15,66.0,66.0,65.19999694824219,65.5999984741211,63.59291076660156,396880,69000,23000,0,0,0,5000
2020-10-16,65.5,66.0,65.0,65.5,63.4959716796875,480363,92000,68000,0,0,0,2000
2020-10-19,65.5999984741211,65.80000305175781,65.30000305175781,65.5,63.4959716796875,475942,98000,166000,0,0,26000,0
2020-10-20,65.5999984741211,65.69999694824219,65.4000015258789,65.5,63.4959716796875,417410,55000,120000,0,0,0,2000
2020-10-21,65.5999984741211,66.9000015258789,65.5,66.0,63.98067474365234,609765,194000,176000,0,0,0,99000
2020-10-22,66.9000015258789,66.9000015258789,65.80000305175781,65.80000305175781,63.78679656982422,403650,119000,123000,0,0,0,3000
2020-10-23,66.0,66.19999694824219,65.80000305175781,66.0,63.98067474365234,264311,129000,84000,0,0,0,0
2020-10-26,66.0,66.19999694824219,65.0999984741211,65.4000015258789,63.39903259277344,271494,85000,46000,0,0,0,0
2020-10-27,64.19999694824219,64.9000015258789,63.900001525878906,64.0,62.04186630249024,370727,31000,14000,0,0,0,0
2020-10-28,63.59999847412109,64.5,63.59999847412109,64.0999984741211,62.1388053894043,220040,52000,15000,0,0,1000,2000
2020-10-29,63.09999847412109,64.30000305175781,63.09999847412109,64.0999984741211,62.1388053894043,235002,59000,42000,0,0,0,0
2020-10-30,63.59999847412109,64.5,63.59999847412109,63.900001525878906,61.94492721557617,132000,30000,104000,0,0,0,3000
2020-11-02,62.900001525878906,64.5,62.900001525878906,64.30000305175781,62.33269119262695,79734,29000,27000,0,0,0,0
2020-11-03,64.30000305175781,65.0999984741211,64.30000305175781,65.0,63.011268615722656,158105,50000,120000,0,0,0,0
2020-11-04,65.0,65.0,64.5,65.0,63.011268615722656,155688,12000,145000,0,0,0,0
2020-11-05,65.0,65.0,64.80000305175781,65.0,63.011268615722656,109004,0,71000,0,0,3000,0
2020-11-06,65.0,65.19999694824219,64.80000305175781,65.0999984741211,63.10820770263672,69159,20000,47000,0,0,0,0
2020-11-09,65.0,66.5,64.9000015258789,65.9000015258789,63.88373565673828,204775,59000,61000,0,0,3000,0
2020-11-10,66.5,66.69999694824219,66.30000305175781,66.4000015258789,64.36843872070312,124903,23000,10000,0,0,0,0
2020-11-11,66.69999694824219,67.5,66.4000015258789,67.4000015258789,65.33784484863281,172206,60000,17000,0,0,45000,0
2020-11-12,66.80000305175781,67.5999984741211,66.80000305175781,67.0,64.95008087158203,79582,0,19000,0,0,0,0
2020-11-13,67.0,67.0,66.0,66.0,63.98067474365234,239353,26000,10000,0,0,1000,25000
2020-11-16,66.30000305175781,67.0,66.0999984741211,66.9000015258789,64.85314178466797,260172,62000,26000,0,0,140,0
2020-11-17,66.9000015258789,67.0,66.19999694824219,67.0,64.95008087158203,60523,29000,19000,0,0,10356,0
2020-11-18,67.0,67.19999694824219,66.80000305175781,67.0,64.95008087158203,36100,20000,5000,0,0,0,1000
2020-11-19,66.30000305175781,67.0999984741211,66.19999694824219,66.4000015258789,64.36843872070312,36416,2000,13000,0,0,0,0
2020-11-20,66.19999694824219,66.30000305175781,66.0999984741211,66.19999694824219,64.17455291748047,19924,12000,9000,0,0,0,116
2020-11-23,66.19999694824219,67.0,66.0,66.30000305175781,64.27149963378906,168076,105000,59000,0,0,1068,0
2020-11-24,65.69999694824219,65.9000015258789,63.900001525878906,63.900001525878906,61.94492721557617,214147,23000,56000,0,0,1000,448
2020-11-25,63.70000076293945,64.5999984741211,63.20000076293945,63.29999923706055,61.36328125,261844,52000,65000,0,0,3000,1000
2020-11-26,63.0,63.09999847412109,61.79999923706055,62.09999847412109,60.19999694824219,235171,91000,53000,0,0,0,0
2020-11-27,62.09999847412109,62.900001525878906,61.59999847412109,62.09999847412109,60.19999694824219,126292,19000,54000,0,0,0,4000
2020-11-30,62.29999923706055,62.70000076293945,61.29999923706055,61.29999923706055,59.42447280883789,126211,3000,72000,0,0,0,0
2020-12-01,61.29999923706055,61.70000076293945,61.09999847412109,61.09999847412109,59.230594635009766,90611,11000,39000,0,0,0,0
2020-12-02,61.20000076293945,61.20000076293945,59.900001525878906,60.09999847412109,58.26118850708008,267711,8000,97000,0,0,2000,0
2020-12-03,60.0,60.09999847412109,58.59999847412109,59.900001525878906,58.06731033325195,190693,25000,38000,0,0,9000,1000
2020-12-04,59.900001525878906,61.400001525878906,59.900001525878906,61.400001525878906,59.52141571044922,127310,73000,41000,0,0,6000,1000
2020-12-07,61.5,61.5,60.59999847412109,60.79999923706055,58.93977355957031,67824,1000,33000,0,0,0,2000
2020-12-08,60.20000076293945,60.5,60.0,60.20000076293945,58.358131408691406,41991,0,18000,0,0,0,4000
2020-12-09,59.900001525878906,61.79999923706055,59.900001525878906,61.5,59.61835479736328,111707,80000,59000,0,0,1127,0
2020-12-10,61.5,61.5,60.400001525878906,60.5,58.64895248413086,49460,4000,17000,0,0,1000,18002
2020-12-11,60.5,60.900001525878906,60.20000076293945,60.29999923706055,58.45507049560547,73243,8000,21000,0,0,0,6000
