Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-03-04,18.549999237060547,19.14999961853028,18.5,18.549999237060547,18.549999237060547,918100,72000,59000,0,0,1000,3000
2020-03-05,18.75,18.75,18.299999237060547,18.450000762939453,18.450000762939453,570051,140000,11000,0,0,0,0
2020-03-06,18.950000762939453,19.100000381469727,18.5,18.5,18.5,938086,59000,180000,0,0,1000,1000
2020-03-09,19.100000381469727,19.200000762939453,18.549999237060547,19.100000381469727,19.100000381469727,1917180,120000,224000,0,0,0,1000
2020-03-10,19.299999237060547,19.350000381469727,18.25,18.350000381469727,18.350000381469727,1254100,84000,217000,0,0,2000,1000
2020-03-11,18.39999961853028,18.39999961853028,18.049999237060547,18.200000762939453,18.200000762939453,646005,54000,93000,0,0,0,0
2020-03-12,18.200000762939453,18.200000762939453,16.399999618530273,16.450000762939453,16.450000762939453,1490300,198000,122000,0,0,1000,1000
2020-03-13,14.850000381469728,14.850000381469728,14.850000381469728,14.850000381469728,14.850000381469728,598710,4000,0,0,0,0,0
2020-03-16,14.300000190734863,14.699999809265137,13.399999618530272,13.600000381469728,13.600000381469728,2776875,489000,91000,0,0,0,1000
2020-03-17,12.5,13.0,12.25,12.600000381469728,12.600000381469728,1506777,229000,148000,0,0,0,0
2020-03-18,13.100000381469728,13.100000381469728,11.850000381469728,12.100000381469728,12.100000381469728,827246,77000,167000,0,0,0,0
2020-03-19,11.399999618530272,11.399999618530272,10.899999618530272,10.899999618530272,10.899999618530272,1143102,164000,37000,0,0,1000,0
2020-03-20,11.149999618530272,11.949999809265137,11.050000190734863,11.949999809265137,11.949999809265137,957855,220000,84000,0,0,0,1000
2020-03-23,11.850000381469728,12.75,11.149999618530272,12.699999809265137,12.699999809265137,731051,131000,176000,0,0,0,0
2020-03-24,13.199999809265137,13.699999809265137,13.100000381469728,13.350000381469728,13.350000381469728,1013746,52000,150000,0,0,0,0
2020-03-25,13.899999618530272,14.100000381469728,13.350000381469728,13.449999809265137,13.449999809265137,953558,92000,33000,0,0,0,0
2020-03-26,13.699999809265137,13.850000381469728,13.25,13.600000381469728,13.600000381469728,680651,98000,31000,0,0,0,0
2020-03-27,13.649999618530272,13.649999618530272,13.199999809265137,13.199999809265137,13.199999809265137,498180,26000,64000,0,0,0,0
2020-03-30,13.0,13.649999618530272,13.0,13.649999618530272,13.649999618530272,373817,92000,36000,0,0,0,0
2020-03-31,13.350000381469728,13.649999618530272,13.350000381469728,13.600000381469728,13.600000381469728,353105,80000,18000,0,0,0,0
2020-04-01,13.300000190734863,13.550000190734863,13.300000190734863,13.449999809265137,13.449999809265137,339408,116000,7000,0,0,0,0
2020-04-06,13.5,13.850000381469728,13.399999618530272,13.699999809265137,13.699999809265137,225309,99000,11000,0,0,0,0
2020-04-07,14.399999618530272,14.550000190734863,14.100000381469728,14.350000381469728,14.350000381469728,533329,131000,35000,0,0,0,0
2020-04-08,14.350000381469728,14.600000381469728,14.199999809265137,14.550000190734863,14.550000190734863,568030,167000,51000,0,0,0,0
2020-04-09,14.550000190734863,14.800000190734863,14.25,14.449999809265137,14.449999809265137,339063,36000,84000,0,0,0,0
2020-04-10,14.850000381469728,15.199999809265137,14.449999809265137,14.850000381469728,14.850000381469728,709000,114000,75000,0,0,0,0
2020-04-13,15.100000381469728,15.75,14.899999618530272,15.5,15.5,604100,102000,33000,0,0,0,0
2020-04-14,16.25,16.899999618530273,16.200000762939453,16.399999618530273,16.399999618530273,892205,55000,133000,0,0,0,0
2020-04-15,16.700000762939453,16.700000762939453,16.149999618530273,16.399999618530273,16.399999618530273,561294,44000,44000,0,0,0,0
2020-04-16,16.399999618530273,16.399999618530273,16.049999237060547,16.100000381469727,16.100000381469727,365001,82000,18000,0,0,0,0
2020-04-17,16.350000381469727,16.450000762939453,16.0,16.049999237060547,16.049999237060547,575228,41000,72000,0,0,0,0
2020-04-20,16.0,16.0,15.399999618530272,15.800000190734863,15.800000190734863,385000,101000,14000,0,0,0,0
2020-04-21,15.800000190734863,16.299999237060547,14.800000190734863,15.149999618530272,15.149999618530272,612000,94000,133000,0,0,0,0
2020-04-22,14.899999618530272,15.149999618530272,14.800000190734863,15.050000190734863,15.050000190734863,352112,120000,18000,0,0,0,0
2020-04-23,15.75,15.75,14.899999618530272,15.399999618530272,15.399999618530272,257000,58000,42000,0,0,0,0
2020-04-24,15.75,15.949999809265137,15.5,15.75,15.75,396000,84000,47000,0,0,0,0
2020-04-27,15.800000190734863,15.800000190734863,15.399999618530272,15.699999809265137,15.699999809265137,235425,43000,22000,0,0,0,0
2020-04-28,15.800000190734863,15.850000381469728,15.449999809265137,15.699999809265137,15.699999809265137,245177,7000,62000,0,0,0,0
2020-04-29,15.600000381469728,15.699999809265137,15.550000190734863,15.649999618530272,15.649999618530272,268429,67000,20000,0,0,0,0
2020-04-30,15.800000190734863,15.850000381469728,15.649999618530272,15.75,15.75,244113,46000,13000,0,0,0,0
2020-05-04,15.899999618530272,15.899999618530272,15.350000381469728,15.449999809265137,15.449999809265137,204020,20000,70000,0,0,0,0
2020-05-05,15.75,15.800000190734863,15.199999809265137,15.600000381469728,15.600000381469728,98500,19000,15000,0,0,0,0
2020-05-06,15.600000381469728,15.75,15.5,15.5,15.5,192000,29000,4000,0,0,0,0
2020-05-07,15.649999618530272,15.649999618530272,15.300000190734863,15.550000190734863,15.550000190734863,193000,47000,20000,0,0,0,0
2020-05-08,15.75,15.800000190734863,15.449999809265137,15.550000190734863,15.550000190734863,209100,11000,30000,0,0,0,0
2020-05-11,15.850000381469728,16.5,15.600000381469728,16.149999618530273,16.149999618530273,600082,53000,93000,0,0,0,0
2020-05-12,16.149999618530273,16.149999618530273,15.649999618530272,15.699999809265137,15.699999809265137,338879,30000,100000,0,0,0,0
2020-05-13,15.899999618530272,15.899999618530272,15.350000381469728,15.600000381469728,15.600000381469728,251455,11000,45000,0,0,0,0
2020-05-14,15.600000381469728,15.600000381469728,15.149999618530272,15.199999809265137,15.199999809265137,528836,12000,68000,0,0,0,0
2020-05-15,15.300000190734863,15.800000190734863,15.0,15.699999809265137,15.699999809265137,457389,67000,69000,0,0,0,0
2020-05-18,16.0,17.25,16.0,17.25,17.25,3124435,242000,48000,0,0,0,0
2020-05-19,17.25,17.299999237060547,16.399999618530273,16.75,16.75,1403949,66000,229000,0,0,0,0
2020-05-20,17.0,17.0,16.600000381469727,16.700000762939453,16.700000762939453,671238,31000,104000,0,0,0,0
2020-05-21,16.700000762939453,16.75,16.350000381469727,16.350000381469727,16.350000381469727,437270,6000,80000,0,0,0,0
2020-05-22,16.450000762939453,16.600000381469727,16.100000381469727,16.100000381469727,16.100000381469727,508017,14000,105000,0,0,0,0
2020-05-25,16.25,16.299999237060547,16.0,16.149999618530273,16.149999618530273,251370,32000,29000,0,0,0,0
2020-05-26,16.049999237060547,16.149999618530273,15.949999809265137,16.149999618530273,16.149999618530273,360593,18000,21000,0,0,0,0
2020-05-27,16.100000381469727,16.200000762939453,16.0,16.049999237060547,16.049999237060547,225710,35000,29000,0,0,0,0
2020-05-28,16.100000381469727,16.399999618530273,16.100000381469727,16.149999618530273,16.149999618530273,292942,49000,46000,0,0,0,0
2020-05-29,16.5,17.5,16.399999618530273,16.700000762939453,16.700000762939453,1670171,105000,246000,0,0,0,9000
2020-06-01,16.700000762939453,17.149999618530273,16.649999618530273,16.850000381469727,16.850000381469727,701198,49000,79000,0,0,5000,4000
2020-06-02,16.799999237060547,17.100000381469727,16.549999237060547,16.600000381469727,16.600000381469727,472389,24000,86000,0,0,1000,0
2020-06-03,16.549999237060547,16.600000381469727,16.100000381469727,16.299999237060547,16.299999237060547,478130,14000,35000,0,0,1000,0
2020-06-04,16.149999618530273,16.200000762939453,16.0,16.100000381469727,16.100000381469727,484573,18000,79000,0,0,0,0
2020-06-05,16.299999237060547,16.75,16.200000762939453,16.549999237060547,16.549999237060547,613344,243000,18000,0,0,0,0
2020-06-08,16.350000381469727,16.950000762939453,16.350000381469727,16.899999618530273,16.899999618530273,757877,153000,46000,0,0,3000,1000
2020-06-09,16.899999618530273,17.25,16.5,16.5,16.5,765518,40000,146000,0,0,0,0
2020-06-10,16.850000381469727,16.850000381469727,16.5,16.600000381469727,16.600000381469727,269112,31000,47000,0,0,0,0
2020-06-11,16.799999237060547,17.049999237060547,16.299999237060547,16.350000381469727,16.350000381469727,724970,59000,115000,0,0,0,0
2020-06-12,16.100000381469727,16.149999618530273,15.899999618530272,16.0,16.0,419052,23000,67000,0,0,3000,5000
2020-06-15,16.399999618530273,16.399999618530273,16.0,16.0,16.0,300021,5000,103000,0,0,0,0
2020-06-16,16.0,16.25,16.0,16.100000381469727,16.100000381469727,319428,76000,8000,0,0,0,0
2020-06-17,16.100000381469727,16.299999237060547,16.100000381469727,16.200000762939453,16.200000762939453,187807,45000,3000,0,0,0,0
2020-06-18,16.25,16.75,16.25,16.600000381469727,16.600000381469727,435400,201000,19000,0,0,0,0
2020-06-19,16.549999237060547,16.649999618530273,16.299999237060547,16.450000762939453,16.450000762939453,343673,21000,79000,0,0,0,0
2020-06-22,17.0,17.200000762939453,16.399999618530273,16.399999618530273,16.399999618530273,673112,84000,62000,0,0,0,0
2020-06-23,16.700000762939453,17.0,16.600000381469727,16.600000381469727,16.600000381469727,400490,68000,37000,0,0,0,1000
2020-06-24,17.0,17.399999618530273,16.600000381469727,16.600000381469727,16.600000381469727,965478,63000,133000,0,0,0,0
2020-06-29,16.950000762939453,17.100000381469727,16.5,16.700000762939453,16.700000762939453,542236,38000,82000,0,0,1000,0
2020-06-30,17.0,17.299999237060547,16.799999237060547,16.799999237060547,16.799999237060547,1371424,135000,163000,0,0,0,0
2020-07-01,17.100000381469727,17.350000381469727,16.899999618530273,16.899999618530273,16.899999618530273,944559,92000,50000,0,0,0,0
2020-07-02,17.0,17.450000762939453,16.899999618530273,17.100000381469727,17.100000381469727,1270592,356000,49000,0,0,0,0
2020-07-03,17.350000381469727,17.350000381469727,17.0,17.049999237060547,17.049999237060547,468713,3000,102000,0,0,0,0
2020-07-06,17.149999618530273,18.75,17.149999618530273,18.75,18.75,1582733,64000,93000,0,0,0,1000
2020-07-07,19.700000762939453,20.600000381469727,19.200000762939453,20.600000381469727,20.600000381469727,4814916,347000,499000,0,0,1000,0
2020-07-08,21.0,22.39999961853028,20.799999237060547,22.14999961853028,22.14999961853028,5845012,413000,512000,0,0,2000,0
2020-07-09,22.5,23.5,21.600000381469727,21.89999961853028,21.89999961853028,4496475,465000,327000,0,0,0,0
2020-07-10,21.25,21.89999961853028,19.799999237060547,19.799999237060547,19.799999237060547,2189107,418000,304000,0,0,0,0
2020-07-13,20.0,21.25,19.89999961853028,20.75,20.75,1617732,173000,326000,0,0,0,0
2020-07-14,20.89999961853028,21.25,19.89999961853028,20.100000381469727,20.100000381469727,1168838,106000,257000,0,0,0,0
2020-07-15,20.350000381469727,20.39999961853028,19.25,19.25,19.25,808260,152000,116000,0,0,0,0
2020-07-16,19.450000762939453,19.850000381469727,19.25,19.299999237060547,19.299999237060547,546406,151000,77000,0,0,1000,5000
2020-07-17,19.299999237060547,19.450000762939453,18.5,18.700000762939453,18.700000762939453,644202,107000,111000,0,0,0,0
2020-07-20,18.799999237060547,19.799999237060547,18.549999237060547,19.25,19.25,595307,125000,93000,0,0,0,0
2020-07-21,19.600000381469727,20.049999237060547,19.39999961853028,19.700000762939453,19.700000762939453,891586,127000,127000,0,0,0,0
2020-07-22,20.450000762939453,21.64999961853028,20.350000381469727,20.600000381469727,20.600000381469727,1975364,169000,345000,0,0,1000,0
2020-07-23,21.100000381469727,21.25,20.450000762939453,20.5,20.5,1092081,84000,129000,0,0,0,1000
2020-07-24,20.89999961853028,21.600000381469727,19.950000762939453,20.049999237060547,20.049999237060547,2009200,233000,450000,0,0,0,0
2020-07-27,20.799999237060547,20.950000762939453,20.14999961853028,20.14999961853028,20.14999961853028,1012684,61000,116000,0,0,0,0
2020-07-28,20.600000381469727,21.0,19.0,19.200000762939453,19.200000762939453,1528155,206000,163000,0,0,0,0
2020-07-29,20.0,21.100000381469727,19.89999961853028,20.700000762939453,20.700000762939453,4128288,704000,148000,0,0,0,0
2020-07-30,21.0,21.14999961853028,20.100000381469727,20.25,20.25,1384200,86000,376000,0,0,0,0
2020-07-31,20.25,20.25,19.600000381469727,20.25,20.25,779010,82000,245000,0,0,0,1000
2020-08-03,20.600000381469727,20.75,19.850000381469727,19.950000762939453,19.950000762939453,792672,65000,190000,0,0,0,0
2020-08-04,20.5,21.0,20.100000381469727,20.700000762939453,20.700000762939453,1143707,315000,30000,0,0,0,0
2020-08-05,21.450000762939453,22.100000381469727,21.14999961853028,21.14999961853028,21.14999961853028,2713333,225000,466000,0,0,0,0
2020-08-06,21.39999961853028,21.850000381469727,20.600000381469727,20.89999961853028,20.89999961853028,1285898,273000,110000,0,0,0,0
2020-08-07,21.39999961853028,21.89999961853028,21.100000381469727,21.75,21.75,2523242,301000,202000,0,0,0,0
2020-08-10,22.200000762939453,22.450000762939453,20.549999237060547,20.549999237060547,20.549999237060547,2162556,150000,578000,0,0,0,0
2020-08-11,20.049999237060547,20.549999237060547,19.549999237060547,19.64999961853028,19.64999961853028,1396131,161000,105000,0,0,0,1000
2020-08-12,19.549999237060547,19.549999237060547,18.64999961853028,19.350000381469727,19.350000381469727,1174250,108000,136000,0,0,0,0
2020-08-13,19.700000762939453,19.700000762939453,18.700000762939453,18.75,18.75,703940,37000,109000,0,0,0,0
2020-08-14,19.100000381469727,19.100000381469727,18.75,19.049999237060547,19.049999237060547,399034,57000,46000,0,0,0,0
2020-08-17,19.100000381469727,19.39999961853028,18.850000381469727,19.25,19.25,462841,94000,54000,0,0,0,0
2020-08-18,19.799999237060547,20.0,19.39999961853028,19.450000762939453,19.450000762939453,705600,27000,139000,0,0,0,0
2020-08-19,19.799999237060547,19.799999237060547,18.850000381469727,19.0,19.0,583602,34000,68000,0,0,0,1000
2020-08-20,19.0,19.0,17.200000762939453,17.850000381469727,17.850000381469727,1190524,308000,218000,0,0,0,0
2020-08-21,18.14999961853028,18.700000762939453,18.100000381469727,18.64999961853028,18.64999961853028,452108,195000,99000,0,0,0,0
2020-08-24,18.850000381469727,18.89999961853028,18.350000381469727,18.75,18.75,233446,83000,65000,0,0,0,0
2020-08-25,18.64999961853028,19.200000762939453,18.64999961853028,18.799999237060547,18.799999237060547,701077,189000,81000,0,0,0,0
2020-08-26,18.89999961853028,19.200000762939453,18.799999237060547,19.0,19.0,252439,117000,12000,0,0,0,0
2020-08-27,19.100000381469727,19.600000381469727,19.0,19.049999237060547,19.049999237060547,298419,71000,88000,0,0,0,0
2020-08-28,19.049999237060547,19.100000381469727,18.700000762939453,18.700000762939453,18.700000762939453,276360,51000,60000,0,0,0,0
2020-08-31,19.0,19.100000381469727,18.799999237060547,18.950000762939453,18.950000762939453,272339,151000,23000,0,0,0,0
2020-09-01,19.100000381469727,19.100000381469727,18.700000762939453,19.0,19.0,204500,55000,78000,0,0,0,0
2020-09-02,19.100000381469727,19.549999237060547,18.799999237060547,19.049999237060547,19.049999237060547,633000,106000,132000,0,0,0,0
2020-09-03,19.100000381469727,19.200000762939453,18.850000381469727,18.950000762939453,18.950000762939453,211200,91000,31000,0,0,2000,0
2020-09-04,18.799999237060547,19.299999237060547,18.5,19.100000381469727,19.100000381469727,367550,173000,19000,0,0,0,0
2020-09-07,19.14999961853028,19.5,19.14999961853028,19.25,19.25,228537,81000,60000,0,0,0,0
2020-09-08,19.450000762939453,19.600000381469727,19.200000762939453,19.5,19.5,622640,195000,48000,0,0,0,0
2020-09-09,19.450000762939453,20.100000381469727,19.299999237060547,19.89999961853028,19.89999961853028,588749,155000,81000,0,0,0,0
2020-09-10,20.0,20.200000762939453,19.350000381469727,19.350000381469727,19.350000381469727,339952,33000,134000,0,0,0,0
2020-09-11,21.25,21.25,21.25,21.25,21.25,1562092,29000,3000,0,0,0,0
2020-09-14,22.200000762939453,23.350000381469727,20.600000381469727,20.950000762939453,20.950000762939453,10701625,664000,1029000,0,0,1000,0
2020-09-15,20.39999961853028,21.14999961853028,20.350000381469727,20.799999237060547,20.799999237060547,1509645,288000,223000,0,0,0,0
2020-09-16,21.0,21.0,20.0,20.200000762939453,20.200000762939453,974179,84000,136000,0,0,0,0
2020-09-17,20.299999237060547,20.700000762939453,20.0,20.350000381469727,20.350000381469727,651457,159000,118000,0,0,0,2000
2020-09-18,20.700000762939453,21.200000762939453,20.39999961853028,20.5,20.5,852679,100000,174000,0,0,0,0
2020-09-21,20.700000762939453,20.799999237060547,20.39999961853028,20.549999237060547,20.549999237060547,431910,72000,79000,0,0,0,0
2020-09-22,20.450000762939453,20.450000762939453,19.75,19.950000762939453,19.950000762939453,416550,56000,62000,0,0,0,0
2020-09-23,20.100000381469727,20.25,19.600000381469727,19.600000381469727,19.600000381469727,406200,90000,76000,0,0,0,0
2020-09-24,19.5,19.5,18.200000762939453,18.200000762939453,18.200000762939453,1201433,165000,133000,0,0,0,0
2020-09-25,18.14999961853028,18.700000762939453,17.75,18.200000762939453,18.200000762939453,966747,177000,325000,0,0,0,1000
2020-09-28,18.25,18.75,18.25,18.549999237060547,18.549999237060547,286385,99000,16000,0,0,0,1000
2020-09-29,18.799999237060547,18.799999237060547,18.350000381469727,18.39999961853028,18.39999961853028,209254,18000,68000,0,0,0,0
2020-09-30,18.64999961853028,19.25,18.600000381469727,18.700000762939453,18.700000762939453,649000,58000,138000,0,0,0,0
2020-10-05,19.049999237060547,19.049999237060547,18.600000381469727,18.75,18.75,169405,51000,14000,0,0,0,0
2020-10-06,18.799999237060547,19.100000381469727,18.799999237060547,19.049999237060547,19.049999237060547,213000,107000,23000,0,0,0,0
2020-10-07,18.89999961853028,19.100000381469727,18.799999237060547,19.0,19.0,159614,45000,14000,0,0,0,0
2020-10-08,19.0,19.100000381469727,18.850000381469727,18.950000762939453,18.950000762939453,157099,8000,41000,0,0,0,0
2020-10-12,19.14999961853028,19.299999237060547,18.75,18.75,18.75,318706,14000,43000,0,0,0,0
2020-10-13,18.89999961853028,19.200000762939453,18.39999961853028,18.850000381469727,18.850000381469727,1218120,141000,99000,0,0,0,0
2020-10-14,18.850000381469727,18.850000381469727,18.64999961853028,18.850000381469727,18.850000381469727,315672,47000,33000,0,0,0,0
2020-10-15,18.89999961853028,18.89999961853028,18.600000381469727,18.75,18.75,138445,4000,20000,0,0,0,0
2020-10-16,18.89999961853028,19.0,18.5,18.64999961853028,18.64999961853028,427274,19000,22000,0,0,0,0
2020-10-19,18.799999237060547,18.89999961853028,18.64999961853028,18.799999237060547,18.799999237060547,111859,40000,15000,0,0,0,0
2020-10-20,18.850000381469727,19.39999961853028,18.700000762939453,18.89999961853028,18.89999961853028,1989000,70000,242000,0,0,0,0
2020-10-21,19.0,19.299999237060547,18.89999961853028,19.100000381469727,19.100000381469727,377932,164000,5000,0,0,0,0
2020-10-22,19.350000381469727,19.350000381469727,18.850000381469727,19.049999237060547,19.049999237060547,188665,18000,42000,0,0,0,0
2020-10-23,19.200000762939453,19.39999961853028,18.89999961853028,19.100000381469727,19.100000381469727,330334,68000,15000,0,0,0,0
2020-10-26,19.100000381469727,19.25,18.75,18.850000381469727,18.850000381469727,227865,26000,11000,0,0,0,0
2020-10-27,18.64999961853028,18.850000381469727,18.450000762939453,18.700000762939453,18.700000762939453,204040,48000,1000,0,0,0,0
2020-10-28,18.799999237060547,18.950000762939453,18.700000762939453,18.75,18.75,146229,21000,22000,0,0,0,0
2020-10-29,18.549999237060547,18.64999961853028,18.299999237060547,18.600000381469727,18.600000381469727,150000,63000,25000,0,0,0,0
2020-10-30,18.600000381469727,18.700000762939453,18.39999961853028,18.39999961853028,18.39999961853028,161150,4000,46000,0,0,0,0
2020-11-02,18.549999237060547,18.799999237060547,18.200000762939453,18.299999237060547,18.299999237060547,119000,15000,59000,0,0,0,0
2020-11-03,18.299999237060547,18.799999237060547,18.299999237060547,18.700000762939453,18.700000762939453,112202,76000,8000,0,0,0,0
2020-11-04,18.89999961853028,19.0,18.700000762939453,18.75,18.75,105000,10000,16000,0,0,0,0
2020-11-05,18.75,18.799999237060547,18.64999961853028,18.75,18.75,71026,4000,3000,0,0,0,0
2020-11-06,18.89999961853028,19.0,18.799999237060547,18.850000381469727,18.850000381469727,191144,43000,24000,0,0,0,0
2020-11-09,19.200000762939453,19.200000762939453,18.89999961853028,18.89999961853028,18.89999961853028,271754,62000,12000,0,0,0,0
2020-11-10,18.64999961853028,18.950000762939453,18.5,18.850000381469727,18.850000381469727,297242,113000,81000,0,0,0,0
2020-11-11,18.850000381469727,19.14999961853028,18.75,18.75,18.75,541153,219000,25000,0,0,0,0
2020-11-12,18.700000762939453,18.799999237060547,18.600000381469727,18.64999961853028,18.64999961853028,173093,47000,55000,0,0,0,0
2020-11-13,18.64999961853028,18.64999961853028,18.450000762939453,18.600000381469727,18.600000381469727,89414,10000,5000,0,0,0,0
2020-11-16,18.600000381469727,18.700000762939453,18.350000381469727,18.600000381469727,18.600000381469727,147132,27000,12000,0,0,0,0
2020-11-17,18.700000762939453,18.75,18.450000762939453,18.600000381469727,18.600000381469727,127283,20000,18000,0,0,0,0
2020-11-18,18.600000381469727,18.64999961853028,18.450000762939453,18.5,18.5,142608,18000,18000,0,0,0,0
2020-11-19,18.350000381469727,18.5,18.350000381469727,18.39999961853028,18.39999961853028,203334,29000,16000,0,0,0,0
2020-11-20,18.39999961853028,18.5,18.39999961853028,18.39999961853028,18.39999961853028,102122,2000,25000,0,0,0,0
2020-11-23,18.600000381469727,18.700000762939453,18.450000762939453,18.5,18.5,247237,51000,18000,0,0,0,0
2020-11-24,18.600000381469727,18.799999237060547,18.5,18.549999237060547,18.549999237060547,172050,9000,14000,0,0,0,0
2020-11-25,18.549999237060547,18.600000381469727,18.299999237060547,18.600000381469727,18.600000381469727,150053,34000,2000,0,0,0,0
2020-11-26,18.549999237060547,18.950000762939453,18.5,18.600000381469727,18.600000381469727,364102,49000,25000,0,0,0,1000
2020-11-27,18.600000381469727,18.700000762939453,18.5,18.700000762939453,18.700000762939453,121280,29000,2000,0,0,0,0
2020-11-30,18.75,18.850000381469727,18.549999237060547,18.75,18.75,203161,26000,13000,0,0,0,0
2020-12-01,19.200000762939453,20.600000381469727,19.14999961853028,20.549999237060547,20.549999237060547,5539717,242000,229000,0,0,0,0
2020-12-02,20.5,20.549999237060547,19.549999237060547,19.700000762939453,19.700000762939453,1996022,50000,140000,0,0,0,0
2020-12-03,19.64999961853028,19.850000381469727,19.200000762939453,19.25,19.25,604184,55000,48000,0,0,0,0
2020-12-04,19.299999237060547,19.950000762939453,19.14999961853028,19.549999237060547,19.549999237060547,680782,130000,40000,0,0,0,0
2020-12-07,19.700000762939453,19.700000762939453,18.75,18.950000762939453,18.950000762939453,675742,37000,39000,0,0,0,0
2020-12-08,19.0,19.25,18.89999961853028,18.950000762939453,18.950000762939453,265208,24000,35000,0,0,0,0
2020-12-09,19.0,19.39999961853028,18.950000762939453,18.950000762939453,18.950000762939453,620025,30000,38000,0,0,0,0
2020-12-10,18.850000381469727,19.14999961853028,18.799999237060547,18.850000381469727,18.850000381469727,216475,16000,31000,0,0,0,0
