Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-05,24.0,25.850000381469727,23.799999237060547,24.75,23.950416564941406,340000,0,0,0,0,0,0
2020-02-06,24.75,25.549999237060547,24.75,25.049999237060547,24.24072456359864,521000,0,0,0,0,0,0
2020-02-07,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,24.24072456359864,0,0,0,0,0,0,0
2020-02-10,23.799999237060547,23.89999961853028,23.25,23.700000762939453,22.93433952331543,281000,0,0,0,0,0,0
2020-02-11,23.64999961853028,26.049999237060547,23.64999961853028,25.049999237060547,24.24072456359864,302000,0,0,0,0,0,0
2020-02-12,25.100000381469727,25.700000762939453,25.100000381469727,25.549999237060547,24.724571228027344,327000,0,0,0,0,0,0
2020-02-13,25.600000381469727,25.850000381469727,25.5,25.600000381469727,24.77295684814453,191000,0,0,0,0,0,0
2020-02-14,25.700000762939453,25.850000381469727,25.450000762939453,25.799999237060547,24.966495513916016,135000,0,0,0,0,0,0
2020-02-17,25.5,26.5,25.39999961853028,26.0,25.1600341796875,124000,0,0,0,0,0,0
2020-02-18,26.14999961853028,28.600000381469727,26.049999237060547,28.600000381469727,27.6760368347168,1420000,0,0,0,0,0,0
2020-02-19,28.600000381469727,29.5,28.0,28.14999961853028,27.24057579040528,802000,0,0,0,0,0,0
2020-02-20,28.100000381469727,29.25,27.700000762939453,28.64999961853028,27.724422454833984,371000,0,0,0,0,0,0
2020-02-21,28.89999961853028,30.049999237060547,28.200000762939453,28.850000381469727,27.91796112060547,465440,0,0,0,0,0,0
2020-02-24,29.75,29.75,28.14999961853028,28.5,27.57926750183105,341000,0,0,0,0,0,0
2020-02-25,28.200000762939453,28.75,27.700000762939453,28.5,27.57926750183105,364000,0,0,0,0,0,0
2020-02-26,28.049999237060547,31.350000381469727,28.049999237060547,30.89999961853028,29.9017333984375,1134000,0,0,0,0,0,0
2020-02-27,31.299999237060547,31.299999237060547,29.0,29.200000762939453,28.25665283203125,745000,0,0,0,0,0,0
2020-03-02,28.64999961853028,32.099998474121094,28.64999961853028,32.099998474121094,31.062963485717773,840000,0,0,0,0,0,0
2020-03-03,33.0,35.29999923706055,32.95000076293945,35.29999923706055,34.15958404541016,805000,0,0,0,0,0,0
2020-03-04,36.70000076293945,38.34999847412109,34.099998474121094,34.099998474121094,32.99835205078125,2977000,0,0,0,0,0,0
2020-03-05,34.5,37.5,34.5,37.5,36.28850936889648,1441000,0,0,0,0,0,0
2020-03-06,38.59999847412109,41.20000076293945,38.5,40.25,38.949668884277344,3007000,0,0,0,0,0,0
2020-03-09,41.900001525878906,42.0,38.5,40.5,39.19158935546875,1558000,0,0,0,0,0,0
2020-03-10,38.59999847412109,39.79999923706055,37.20000076293945,39.09999847412109,37.83681869506836,1115000,0,0,0,0,0,0
2020-03-11,39.900001525878906,42.59999847412109,38.0,38.0,36.77235794067383,1718000,0,0,0,0,0,0
2020-03-12,36.70000076293945,37.45000076293945,34.20000076293945,34.20000076293945,33.095123291015625,1278000,0,0,0,0,0,0
2020-03-13,30.799999237060547,32.0,30.799999237060547,31.5,30.48234939575196,424000,0,0,0,0,0,0
2020-03-16,32.0,33.900001525878906,29.350000381469727,29.350000381469727,28.40180778503418,830000,0,0,0,0,0,0
2020-03-17,27.100000381469727,29.75,26.450000762939453,26.5,25.64388084411621,759000,0,0,0,0,0,0
2020-03-18,27.39999961853028,27.5,24.39999961853028,24.549999237060547,23.75687789916992,440000,0,0,0,0,0,0
2020-03-19,23.299999237060547,23.39999961853028,22.100000381469727,22.100000381469727,21.38602828979492,425000,0,0,0,0,0,0
2020-03-20,22.350000381469727,24.0,22.350000381469727,22.89999961853028,22.16018295288086,439000,0,0,0,0,0,0
2020-03-23,21.0,21.299999237060547,21.0,21.299999237060547,20.611873626708984,126000,0,0,0,0,0,0
2020-03-24,21.299999237060547,22.64999961853028,21.299999237060547,22.100000381469727,21.38602828979492,129000,0,0,0,0,0,0
2020-03-25,22.299999237060547,24.299999237060547,22.299999237060547,24.299999237060547,23.514955520629883,206000,0,0,0,0,0,0
2020-03-26,26.0,26.0,23.39999961853028,24.39999961853028,23.611724853515625,258000,0,0,0,0,0,0
2020-03-27,24.39999961853028,25.75,24.39999961853028,24.39999961853028,23.611724853515625,308000,0,0,0,0,0,0
2020-03-30,23.75,23.75,22.200000762939453,23.0,22.2569522857666,181000,0,0,0,0,0,0
2020-03-31,23.799999237060547,23.799999237060547,23.0,23.049999237060547,22.30533790588379,163000,0,0,0,0,0,0
2020-04-01,23.14999961853028,23.39999961853028,22.75,23.049999237060547,22.30533790588379,194000,0,0,0,0,0,0
2020-04-06,23.25,23.450000762939453,22.299999237060547,23.450000762939453,22.69241714477539,83000,0,0,0,0,0,0
2020-04-07,24.14999961853028,24.14999961853028,23.25,23.64999961853028,22.88595390319824,211000,0,0,0,0,0,0
2020-04-08,23.600000381469727,26.0,23.5,26.0,25.1600341796875,691000,0,0,0,0,0,0
2020-04-09,26.950000762939453,28.5,26.25,28.0,27.095420837402344,1167000,0,0,0,0,0,0
2020-04-10,28.450000762939453,28.450000762939453,27.100000381469727,27.200000762939453,26.321266174316406,417000,0,0,0,0,0,0
2020-04-13,26.64999961853028,26.89999961853028,26.049999237060547,26.100000381469727,25.25680351257324,266000,0,0,0,0,0,0
2020-04-14,26.600000381469727,27.700000762939453,26.450000762939453,27.0,26.12772750854492,295000,0,0,0,0,0,0
2020-04-15,27.299999237060547,28.200000762939453,27.25,27.25,26.3696517944336,382000,0,0,0,0,0,0
2020-04-16,26.799999237060547,27.89999961853028,26.799999237060547,27.5,26.61157417297364,295000,0,0,0,0,0,0
2020-04-17,28.049999237060547,29.850000381469727,28.0,28.0,27.095420837402344,678000,0,0,0,0,0,0
2020-04-20,28.299999237060547,28.299999237060547,27.200000762939453,27.39999961853028,26.51480484008789,370000,0,0,0,0,0,0
2020-04-21,27.700000762939453,27.799999237060547,26.25,26.299999237060547,25.450342178344727,229000,0,0,0,0,0,0
2020-04-22,25.799999237060547,28.200000762939453,25.0,27.5,26.61157417297364,452000,0,0,0,0,0,0
2020-04-23,28.5,29.5,27.5,27.75,26.853498458862305,65000,0,0,0,0,0,0
2020-04-24,28.39999961853028,29.450000762939453,28.049999237060547,28.600000381469727,27.6760368347168,732000,0,0,0,0,0,0
2020-04-27,29.350000381469727,30.25,29.0,29.0,28.06311416625977,434000,0,0,0,0,0,0
2020-04-28,29.5,29.549999237060547,29.0,29.14999961853028,28.20826911926269,222000,0,0,0,0,0,0
2020-04-29,29.700000762939453,29.75,28.850000381469727,29.100000381469727,28.159883499145508,196000,0,0,0,0,0,0
2020-04-30,29.299999237060547,29.89999961853028,29.100000381469727,29.75,28.78888511657715,321000,0,0,0,0,0,0
2020-05-04,29.549999237060547,31.0,29.25,30.0,29.03080940246582,390000,0,0,0,0,0,0
2020-05-05,30.5,30.850000381469727,29.600000381469727,29.75,28.78888511657715,241000,0,0,0,0,0,0
2020-05-06,29.950000762939453,30.100000381469727,29.700000762939453,30.049999237060547,29.079191207885746,182000,0,0,0,0,0,0
2020-05-07,30.950000762939453,31.39999961853028,30.299999237060547,31.14999961853028,30.14365577697754,324000,0,0,0,0,0,0
2020-05-08,31.5,32.900001525878906,30.799999237060547,31.950000762939453,30.91781044006348,574000,0,0,0,0,0,0
2020-05-11,33.29999923706055,35.099998474121094,32.5,35.099998474121094,33.96604537963867,1856000,0,0,0,0,0,0
2020-05-12,35.150001525878906,37.900001525878906,34.599998474121094,36.95000076293945,35.756282806396484,1854000,0,0,0,0,0,0
2020-05-13,36.900001525878906,38.400001525878906,36.5,37.54999923706055,36.33689498901367,1014000,0,0,0,0,0,0
2020-05-14,37.5,37.5,33.849998474121094,34.0,32.901580810546875,919000,0,0,0,0,0,0
2020-05-15,34.5,36.04999923706055,33.79999923706055,33.79999923706055,32.70804214477539,833000,0,0,0,0,0,0
2020-05-18,34.0,34.0,31.100000381469727,31.700000762939453,30.67588806152344,421000,0,0,0,0,0,0
2020-05-19,32.650001525878906,33.5,32.0,33.20000076293945,32.1274299621582,271000,0,0,0,0,0,0
2020-05-20,33.70000076293945,35.75,33.20000076293945,35.29999923706055,34.15958404541016,870000,0,0,0,0,0,0
2020-05-21,35.349998474121094,37.0,34.400001525878906,35.45000076293945,34.30474090576172,667000,0,0,0,0,0,0
2020-05-22,35.95000076293945,35.95000076293945,33.29999923706055,33.70000076293945,32.61127853393555,501000,0,0,0,0,0,0
2020-05-25,34.20000076293945,34.5,33.099998474121094,33.70000076293945,32.61127853393555,261000,0,0,0,0,0,0
2020-05-26,34.150001525878906,37.04999923706055,33.599998474121094,37.04999923706055,35.85304641723633,1483000,0,0,0,0,0,0
2020-05-27,37.900001525878906,40.75,37.900001525878906,38.5,37.25620269775391,3576000,0,0,0,0,0,0
2020-05-28,38.29999923706055,38.70000076293945,36.150001525878906,36.900001525878906,35.7078971862793,1230000,0,0,0,0,0,0
2020-05-29,37.09999847412109,40.45000076293945,36.59999847412109,40.400001525878906,39.094825744628906,1822000,0,0,0,0,0,0
2020-06-01,41.5,42.29999923706055,39.400001525878906,39.59999847412109,38.3206672668457,1911000,0,0,0,0,0,0
2020-06-02,40.5,43.54999923706055,39.75,41.5,40.15928268432617,3033000,0,0,0,0,0,0
2020-06-03,41.400001525878906,42.900001525878906,41.04999923706055,41.84999847412109,40.49797821044922,1148000,0,0,0,0,0,0
2020-06-04,42.0,42.20000076293945,40.400001525878906,40.79999923706055,39.48189926147461,807000,0,0,0,0,0,0
2020-06-05,41.20000076293945,41.20000076293945,39.29999923706055,41.0,39.675437927246094,790000,0,0,0,0,0,0
2020-06-08,42.09999847412109,45.09999847412109,41.70000076293945,45.09999847412109,43.64298248291016,4319000,0,0,0,0,0,0
2020-06-09,47.0,49.400001525878906,45.400001525878906,46.0,44.5139045715332,5970000,0,0,0,0,0,0
2020-06-10,45.400001525878906,47.29999923706055,44.95000076293945,45.0,43.54621124267578,1877000,0,0,0,0,0,0
2020-06-11,45.0,46.79999923706055,43.0,43.150001525878906,41.7559814453125,1417000,0,0,0,0,0,0
2020-06-12,41.20000076293945,43.150001525878906,41.09999847412109,42.54999923706055,41.17536163330078,990000,0,0,0,0,0,0
2020-06-15,43.0,45.59999847412109,42.29999923706055,42.54999923706055,41.17536163330078,1589000,0,0,0,0,0,0
2020-06-16,43.400001525878906,44.400001525878906,43.29999923706055,43.84999847412109,42.43336486816406,995000,0,0,0,0,0,0
2020-06-17,44.59999847412109,45.20000076293945,43.0,43.04999923706055,41.659210205078125,881000,0,0,0,0,0,0
2020-06-18,43.400001525878906,43.59999847412109,42.70000076293945,43.20000076293945,41.80436325073242,517000,0,0,0,0,0,0
2020-06-19,43.70000076293945,45.45000076293945,43.0,43.0,41.61082458496094,1440000,0,0,0,0,0,0
2020-06-22,43.45000076293945,43.75,42.25,43.20000076293945,41.80436325073242,495000,0,0,0,0,0,0
2020-06-23,43.34999847412109,44.54999923706055,42.79999923706055,43.79999923706055,42.38497924804688,902000,0,0,0,0,0,0
2020-06-24,46.5,46.5,43.900001525878906,44.09999847412109,42.675289154052734,990000,0,0,0,0,0,0
2020-06-29,43.79999923706055,44.0,42.400001525878906,42.400001525878906,41.03021240234375,428000,0,0,0,0,0,0
2020-06-30,43.0,43.400001525878906,42.29999923706055,42.650001525878906,41.27213668823242,394000,0,0,0,0,0,0
2020-07-01,42.84999847412109,45.09999847412109,42.34999847412109,44.95000076293945,43.497825622558594,1114000,0,0,0,0,0,0
2020-07-02,45.20000076293945,45.75,44.04999923706055,44.45000076293945,43.01398086547852,838000,0,0,0,0,0,0
2020-07-03,47.0,47.0,44.45000076293945,44.45000076293945,43.01398086547852,701000,0,0,0,0,0,0
2020-07-06,44.59999847412109,45.34999847412109,44.34999847412109,44.59999847412109,43.15913391113281,603000,0,0,0,0,0,0
2020-07-07,45.09999847412109,45.20000076293945,43.20000076293945,43.29999923706055,41.9011344909668,632000,0,0,0,0,0,0
2020-07-08,43.400001525878906,45.400001525878906,43.400001525878906,45.0,43.54621124267578,801000,0,0,0,0,0,0
2020-07-09,45.45000076293945,46.45000076293945,44.150001525878906,44.150001525878906,42.72367477416992,714000,0,0,0,0,0,0
2020-07-10,44.5,44.59999847412109,41.34999847412109,42.0,40.64313125610352,733000,0,0,0,0,0,0
2020-07-13,41.400001525878906,42.0,41.29999923706055,41.45000076293945,40.52581024169922,363000,0,0,0,0,0,0
2020-07-14,41.45000076293945,41.79999923706055,40.20000076293945,40.34999847412109,39.45033264160156,423000,0,0,0,0,0,0
2020-07-15,40.70000076293945,40.79999923706055,38.54999923706055,38.54999923706055,37.690467834472656,735000,0,0,0,0,0,0
2020-07-16,38.900001525878906,40.650001525878906,38.900001525878906,40.09999847412109,39.20590591430664,477000,0,0,0,0,0,0
2020-07-17,40.59999847412109,40.59999847412109,39.29999923706055,39.900001525878906,39.01036834716797,322000,0,0,0,0,0,0
2020-07-20,40.29999923706055,40.45000076293945,38.79999923706055,39.04999923706055,38.179317474365234,265000,0,0,0,0,0,0
2020-07-21,39.150001525878906,40.34999847412109,39.150001525878906,39.54999923706055,38.66817092895508,186000,0,0,0,0,0,0
2020-07-22,39.84999847412109,40.84999847412109,39.79999923706055,40.84999847412109,39.939186096191406,319000,0,0,0,0,0,0
2020-07-23,41.0,41.0,40.150001525878906,40.34999847412109,39.45033264160156,142000,0,0,0,0,0,0
2020-07-24,40.79999923706055,40.79999923706055,38.29999923706055,38.79999923706055,37.93489456176758,209000,0,0,0,0,0,0
2020-07-27,38.54999923706055,38.79999923706055,36.0,36.0,35.197322845458984,538000,0,0,0,0,0,0
2020-07-28,36.5,37.29999923706055,35.099998474121094,35.099998474121094,34.31739044189453,427000,0,0,0,0,0,0
2020-07-29,35.5,37.59999847412109,35.29999923706055,37.5,36.66387939453125,264000,0,0,0,0,0,0
2020-07-30,38.0,38.650001525878906,37.70000076293945,38.0,37.15273284912109,180000,0,0,0,0,0,0
2020-07-31,38.34999847412109,39.20000076293945,38.0,38.900001525878906,38.03266525268555,156000,0,0,0,0,0,0
2020-08-03,39.0,39.150001525878906,37.70000076293945,38.45000076293945,37.59269714355469,304000,0,0,0,0,0,0
2020-08-04,38.70000076293945,40.45000076293945,38.70000076293945,40.20000076293945,39.30368041992188,355000,0,0,0,0,0,0
2020-08-05,40.59999847412109,41.70000076293945,40.29999923706055,40.59999847412109,39.69475936889648,312000,0,0,0,0,0,0
2020-08-06,40.900001525878906,41.150001525878906,39.70000076293945,40.29999923706055,39.40144729614258,210000,0,0,0,0,0,0
2020-08-07,40.45000076293945,40.59999847412109,39.79999923706055,40.29999923706055,39.40144729614258,139000,0,0,0,0,0,0
2020-08-10,40.5,42.34999847412109,40.34999847412109,41.900001525878906,40.96577453613281,331000,0,0,0,0,0,0
2020-08-11,41.70000076293945,41.70000076293945,37.900001525878906,37.900001525878906,37.054962158203125,586000,0,0,0,0,0,0
2020-08-12,38.20000076293945,41.0,38.09999847412109,40.09999847412109,39.20590591430664,418000,0,0,0,0,0,0
2020-08-13,40.09999847412109,40.5,39.0,39.34999847412109,38.47262954711914,243000,0,0,0,0,0,0
2020-08-14,39.5,41.79999923706055,38.34999847412109,38.5,37.64158248901367,896000,0,0,0,0,0,0
2020-08-17,38.900001525878906,39.09999847412109,38.45000076293945,38.5,37.64158248901367,168000,0,0,0,0,0,0
2020-08-18,38.59999847412109,38.75,37.59999847412109,37.900001525878906,37.054962158203125,268000,0,0,0,0,0,0
2020-08-19,38.20000076293945,38.5,36.400001525878906,36.5,35.68617630004883,336000,0,0,0,0,0,0
2020-08-20,36.34999847412109,36.45000076293945,33.79999923706055,34.20000076293945,33.43745803833008,311000,0,0,0,0,0,0
2020-08-21,34.5,35.900001525878906,34.5,35.900001525878906,35.09955596923828,184000,0,0,0,0,0,0
2020-08-24,36.25,36.400001525878906,35.5,35.54999923706055,34.75735855102539,147000,0,0,0,0,0,0
2020-08-25,36.0,36.650001525878906,35.54999923706055,36.0,35.197322845458984,209000,0,0,0,0,0,0
2020-08-26,35.599998474121094,36.59999847412109,35.54999923706055,36.09999847412109,35.29509353637695,109000,0,0,0,0,0,0
2020-08-27,36.5,36.5,35.5,35.599998474121094,34.80624008178711,98000,0,0,0,0,0,0
2020-08-28,35.599998474121094,35.599998474121094,34.25,34.599998474121094,33.82853698730469,297000,0,0,0,0,0,0
2020-08-31,35.0,35.0,34.29999923706055,34.599998474121094,33.82853698730469,112000,0,0,0,0,0,0
2020-09-01,35.0,36.150001525878906,34.5,35.95000076293945,35.148441314697266,259000,0,0,0,0,0,0
2020-09-02,36.400001525878906,36.84999847412109,35.70000076293945,35.75,34.95289993286133,122000,0,0,0,0,0,0
2020-09-03,36.09999847412109,36.29999923706055,35.400001525878906,35.5,34.708473205566406,143000,0,0,0,0,0,0
2020-09-04,35.25,35.25,33.70000076293945,34.150001525878906,33.388572692871094,243000,0,0,0,0,0,0
2020-09-07,34.599998474121094,34.599998474121094,34.099998474121094,34.099998474121094,33.33968734741211,84000,0,0,0,0,0,0
2020-09-08,34.5,34.5,33.79999923706055,33.95000076293945,33.19303131103516,138000,0,0,0,0,0,0
2020-09-09,33.79999923706055,34.04999923706055,33.099998474121094,33.70000076293945,32.9486083984375,76000,0,0,0,0,0,0
2020-09-10,33.75,34.400001525878906,33.650001525878906,34.0,33.24191665649414,153000,0,0,0,0,0,0
2020-09-11,34.0,34.29999923706055,33.79999923706055,33.79999923706055,33.0463752746582,76000,0,0,0,0,0,0
2020-09-14,34.150001525878906,34.25,33.70000076293945,34.20000076293945,33.43745803833008,49000,0,0,0,0,0,0
2020-09-15,34.70000076293945,35.0,34.25,34.400001525878906,33.632999420166016,99000,0,0,0,0,0,0
2020-09-16,34.400001525878906,34.75,34.0,34.400001525878906,33.632999420166016,125000,0,0,0,0,0,0
2020-09-17,34.400001525878906,35.04999923706055,34.29999923706055,34.5,33.730770111083984,117000,0,0,0,0,0,0
2020-09-18,34.95000076293945,36.20000076293945,34.849998474121094,35.5,34.708473205566406,273000,0,0,0,0,0,0
2020-09-21,35.79999923706055,36.45000076293945,35.400001525878906,35.650001525878906,34.85512924194336,107000,0,0,0,0,0,0
2020-09-22,35.400001525878906,35.400001525878906,34.29999923706055,34.650001525878906,33.87742614746094,99000,0,0,0,0,0,0
2020-09-23,35.099998474121094,35.099998474121094,34.0,34.25,33.48634338378906,150000,0,0,0,0,0,0
2020-09-24,34.0,34.0,32.54999923706055,32.900001525878906,32.166446685791016,150000,0,0,0,0,0,0
2020-09-25,33.20000076293945,33.54999923706055,30.799999237060547,31.950000762939453,31.237625122070312,106000,0,0,0,0,0,0
2020-09-28,32.0,32.5,31.700000762939453,31.850000381469727,31.139854431152344,61000,0,0,0,0,0,0
2020-09-29,32.400001525878906,33.0,31.14999961853028,31.200000762939453,30.50434875488281,124000,0,0,0,0,0,0
2020-09-30,31.200000762939453,32.0,31.200000762939453,31.64999961853028,30.944313049316406,79000,0,0,0,0,0,0
2020-10-05,31.600000381469727,32.45000076293945,31.600000381469727,32.29999923706055,31.57982063293457,59000,0,0,0,0,0,0
2020-10-06,32.75,33.150001525878906,32.75,33.099998474121094,32.36198425292969,77000,0,0,0,0,0,0
2020-10-07,32.79999923706055,33.20000076293945,32.75,33.0,32.26421356201172,69000,0,0,0,0,0,0
2020-10-08,32.70000076293945,33.099998474121094,32.599998474121094,33.04999923706055,32.3130989074707,78000,0,0,0,0,0,0
2020-10-12,33.099998474121094,33.099998474121094,32.150001525878906,32.29999923706055,31.57982063293457,59000,0,0,0,0,0,0
2020-10-13,32.29999923706055,32.75,32.04999923706055,32.150001525878906,31.433168411254883,38000,0,0,0,0,0,0
2020-10-14,32.5,32.75,32.20000076293945,32.5,31.775362014770508,84000,0,0,0,0,0,0
2020-10-15,32.650001525878906,33.54999923706055,32.349998474121094,33.20000076293945,32.459754943847656,89000,0,0,0,0,0,0
2020-10-16,33.5,33.5,32.0,32.599998474121094,31.873130798339844,125000,0,0,0,0,0,0
2020-10-19,32.5,33.0,32.5,32.849998474121094,32.117557525634766,30000,0,0,0,0,0,0
2020-10-20,32.95000076293945,33.0,32.5,32.79999923706055,32.06867218017578,45000,0,0,0,0,0,0
2020-10-21,32.650001525878906,32.79999923706055,32.150001525878906,32.349998474121094,31.628705978393555,63000,0,0,0,0,0,0
2020-10-22,32.349998474121094,32.349998474121094,31.5,31.89999961853028,31.188739776611328,75000,0,0,0,0,0,0
2020-10-23,32.20000076293945,32.20000076293945,31.75,32.150001525878906,31.433168411254883,30000,0,0,0,0,0,0
2020-10-26,32.0,32.0,31.299999237060547,31.600000381469727,30.89542961120605,38000,0,0,0,0,0,0
2020-10-27,31.450000762939453,31.850000381469727,31.299999237060547,31.64999961853028,30.944313049316406,32000,0,0,0,0,0,0
2020-10-28,31.39999961853028,31.89999961853028,31.299999237060547,31.5,30.79765892028809,58000,0,0,0,0,0,0
2020-10-29,31.299999237060547,31.299999237060547,30.200000762939453,30.450000762939453,29.77107048034668,230000,0,0,0,0,0,0
2020-10-30,30.600000381469727,30.600000381469727,29.600000381469727,29.600000381469727,28.94002342224121,202000,0,0,0,0,0,0
2020-11-02,29.850000381469727,30.0,29.100000381469727,29.799999237060547,29.13556289672852,56000,0,0,0,0,0,0
2020-11-03,29.799999237060547,30.25,29.700000762939453,30.049999237060547,29.379987716674805,562000,0,0,0,0,0,0
2020-11-04,30.049999237060547,30.600000381469727,30.049999237060547,30.5,29.819955825805664,66000,0,0,0,0,0,0
2020-11-05,30.799999237060547,30.799999237060547,30.049999237060547,30.450000762939453,29.77107048034668,42000,0,0,0,0,0,0
2020-11-06,30.450000762939453,30.450000762939453,30.200000762939453,30.200000762939453,29.52664566040039,72000,0,0,0,0,0,0
2020-11-09,30.5,30.5,30.0,30.0,29.331104278564453,49000,0,0,0,0,0,0
2020-11-10,30.299999237060547,30.850000381469727,30.25,30.799999237060547,30.113265991210938,73000,0,0,0,0,0,0
2020-11-11,31.0,31.0,30.549999237060547,30.799999237060547,30.113265991210938,55000,0,0,0,0,0,0
2020-11-12,30.950000762939453,31.89999961853028,30.799999237060547,31.700000762939453,30.993200302124023,196000,0,0,0,0,0,0
2020-11-13,31.700000762939453,32.45000076293945,31.5,32.150001525878906,31.433168411254883,129000,0,0,0,0,0,0
2020-11-16,32.400001525878906,32.400001525878906,31.350000381469727,31.700000762939453,30.993200302124023,82000,0,0,0,0,0,0
2020-11-17,31.89999961853028,32.0,31.549999237060547,31.549999237060547,30.84654235839844,59000,0,0,0,0,0,0
2020-11-18,31.39999961853028,31.850000381469727,31.100000381469727,31.39999961853028,30.69988822937012,73000,0,0,0,0,0,0
2020-11-19,31.700000762939453,31.700000762939453,31.25,31.299999237060547,30.60211753845215,80000,0,0,0,0,0,0
2020-11-20,31.299999237060547,31.450000762939453,31.049999237060547,31.450000762939453,30.7487735748291,64000,0,0,0,0,0,0
2020-11-23,31.700000762939453,34.54999923706055,31.700000762939453,34.54999923706055,33.7796516418457,524000,0,0,0,0,0,0
2020-11-24,35.79999923706055,37.70000076293945,35.70000076293945,36.25,35.441749572753906,1274000,0,0,0,0,0,0
2020-11-25,36.04999923706055,36.34999847412109,34.900001525878906,35.099998474121094,34.31739044189453,369000,0,0,0,0,0,0
2020-11-26,35.29999923706055,38.59999847412109,35.29999923706055,38.59999847412109,37.73935317993164,1096000,0,0,0,0,0,0
2020-11-27,38.59999847412109,39.400001525878906,37.150001525878906,37.650001525878906,36.8105354309082,964000,0,0,0,0,0,0
2020-11-30,37.84999847412109,39.75,37.0,38.0,37.15273284912109,708000,0,0,0,0,0,0
2020-12-01,38.400001525878906,40.5,37.70000076293945,40.5,39.59698867797852,1429000,0,0,0,0,0,0
2020-12-02,40.5,40.75,39.29999923706055,39.5,38.619285583496094,656000,0,0,0,0,0,0
2020-12-03,39.75,40.20000076293945,37.5,38.34999847412109,37.49492645263672,609000,0,0,0,0,0,0
2020-12-04,38.34999847412109,38.75,37.79999923706055,38.09999847412109,37.2504997253418,258000,0,0,0,0,0,0
2020-12-07,37.84999847412109,37.84999847412109,36.400001525878906,36.5,35.68617630004883,406000,0,0,0,0,0,0
2020-12-08,36.54999923706055,38.650001525878906,36.54999923706055,37.75,36.90830612182617,416000,0,0,0,0,0,0
2020-12-09,37.75,38.75,37.70000076293945,38.150001525878906,37.29938888549805,229000,0,0,0,0,0,0
2020-12-10,38.150001525878906,39.70000076293945,37.79999923706055,39.0,38.13043594360352,817000,0,0,0,0,0,0
2020-12-11,39.29999923706055,40.20000076293945,37.09999847412109,38.29999923706055,37.44604110717773,528000,0,0,0,0,0,0
2020-12-14,38.0,38.59999847412109,37.84999847412109,38.400001525878906,37.54381561279297,193000,0,0,0,0,0,0
2020-12-15,38.45000076293945,38.75,36.75,37.5,36.66387939453125,303000,0,0,0,0,0,0
2020-12-16,38.29999923706055,38.400001525878906,37.5,37.79999923706055,36.95719146728516,112000,0,0,0,0,0,0
2020-12-17,38.0,38.150001525878906,37.54999923706055,38.0,37.15273284912109,99000,0,0,0,0,0,0
2020-12-18,38.29999923706055,38.29999923706055,37.70000076293945,38.20000076293945,37.34827423095703,137000,0,0,0,0,0,0
2020-12-21,38.5,38.84999847412109,38.09999847412109,38.45000076293945,37.59269714355469,155000,0,0,0,0,0,0
2020-12-22,38.54999923706055,38.54999923706055,37.20000076293945,37.20000076293945,36.370567321777344,168000,0,0,0,0,0,0
2020-12-23,37.20000076293945,38.45000076293945,37.0,38.45000076293945,37.59269714355469,203000,0,0,0,0,0,0
