Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-05-15,24.14999961853028,24.14999961853028,24.0,24.100000381469727,22.78545570373535,14000,0,0,0,0,0,0
2020-05-18,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,22.78545570373535,0,0,0,0,0,0,0
2020-05-19,23.89999961853028,24.14999961853028,23.89999961853028,24.14999961853028,22.832727432250977,12000,0,0,0,0,0,0
2020-05-20,23.89999961853028,24.5,23.89999961853028,24.0,22.69091033935547,6000,0,0,0,0,0,0
2020-05-21,24.64999961853028,24.64999961853028,24.200000762939453,24.200000762939453,22.880001068115234,8000,0,0,0,0,0,0
2020-05-22,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,22.974544525146484,5000,0,0,0,0,0,0
2020-05-25,24.39999961853028,24.39999961853028,23.799999237060547,24.299999237060547,22.974544525146484,8000,0,0,0,0,0,0
2020-05-26,24.0,24.64999961853028,24.0,24.600000381469727,23.25818252563477,5000,0,0,0,0,0,0
2020-05-27,23.950000762939453,24.299999237060547,23.950000762939453,24.299999237060547,22.974544525146484,32000,0,0,0,0,0,0
2020-05-28,24.299999237060547,24.75,24.14999961853028,24.39999961853028,23.069089889526367,22000,0,0,0,0,0,0
2020-05-29,24.200000762939453,24.350000381469727,24.100000381469727,24.350000381469727,23.021818161010746,7000,0,0,0,0,0,0
2020-06-01,24.64999961853028,24.64999961853028,24.200000762939453,24.200000762939453,22.880001068115234,7000,0,0,0,0,0,0
2020-06-02,24.25,24.799999237060547,24.25,24.5,23.163637161254883,13000,0,0,0,0,0,0
2020-06-03,24.5,25.0,24.450000762939453,25.0,23.636363983154297,41000,0,0,0,0,0,0
2020-06-04,25.100000381469727,26.950000762939453,25.0,26.950000762939453,25.479999542236328,77000,0,0,0,0,0,0
2020-06-05,26.950000762939453,28.450000762939453,26.89999961853028,28.450000762939453,26.89818382263184,53000,0,0,0,0,0,0
2020-06-08,29.0,29.0,28.39999961853028,29.0,27.418182373046875,84000,0,0,0,0,0,0
2020-06-09,28.549999237060547,28.549999237060547,27.5,27.799999237060547,26.28363609313965,12000,0,0,0,0,0,0
2020-06-10,27.799999237060547,28.0,27.5,28.0,26.47272682189941,20000,0,0,0,0,0,0
2020-06-11,28.0,28.0,28.0,28.0,26.47272682189941,0,0,0,0,0,0,0
2020-06-12,27.799999237060547,28.100000381469727,27.100000381469727,28.100000381469727,26.56727409362793,20000,0,0,0,0,0,0
2020-06-15,28.100000381469727,28.75,28.100000381469727,28.549999237060547,26.99272727966309,12000,0,0,0,0,0,0
2020-06-16,28.5,28.950000762939453,28.5,28.799999237060547,27.22909164428711,55000,0,0,0,0,0,0
2020-06-17,28.200000762939453,28.850000381469727,28.200000762939453,28.850000381469727,27.276365280151367,4000,0,0,0,0,0,0
2020-06-18,28.850000381469727,28.850000381469727,28.799999237060547,28.799999237060547,27.22909164428711,2000,0,0,0,0,0,0
2020-06-19,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,27.22909164428711,0,0,0,0,0,0,0
2020-06-22,29.100000381469727,29.100000381469727,29.0,29.0,27.418182373046875,2000,0,0,0,0,0,0
2020-06-23,28.799999237060547,28.850000381469727,28.39999961853028,28.850000381469727,27.276365280151367,10000,0,0,0,0,0,0
2020-06-24,28.75,28.75,28.75,28.75,27.18181800842285,1000,0,0,0,0,0,0
2020-06-29,28.75,28.75,28.299999237060547,28.299999237060547,26.756362915039062,7000,0,0,0,0,0,0
2020-06-30,28.299999237060547,28.299999237060547,27.0,27.100000381469727,25.6218204498291,49000,0,0,0,0,0,0
2020-07-01,27.39999961853028,27.5,27.350000381469727,27.450000762939453,25.95272827148437,6000,0,0,0,0,0,0
2020-07-02,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,26.28363609313965,3000,0,0,0,0,0,0
2020-07-03,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,26.28363609313965,0,0,0,0,0,0,0
2020-07-06,27.75,27.75,27.600000381469727,27.75,26.236364364624023,7000,0,0,0,0,0,0
2020-07-07,27.799999237060547,27.799999237060547,27.5,27.850000381469727,26.330909729003903,7000,0,0,0,0,0,0
2020-07-08,27.5,28.600000381469727,27.39999961853028,28.600000381469727,27.040000915527344,67000,0,0,0,0,0,0
2020-07-09,28.5,28.5,27.200000762939453,27.200000762939453,26.648117065429688,3000,0,0,0,0,0,0
2020-07-10,27.39999961853028,27.39999961853028,26.64999961853028,27.0,26.45217514038086,24000,0,0,0,0,0,0
2020-07-13,27.0,27.89999961853028,27.0,27.89999961853028,27.333913803100582,3000,0,0,0,0,0,0
2020-07-14,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,26.50115966796875,1000,0,0,0,0,0,0
2020-07-15,27.0,27.0,26.700000762939453,26.799999237060547,26.2562313079834,7000,0,0,0,0,0,0
2020-07-16,26.799999237060547,26.950000762939453,26.700000762939453,26.75,26.207246780395508,5000,0,0,0,0,0,0
2020-07-17,26.5,26.950000762939453,26.0,26.799999237060547,26.2562313079834,11000,0,0,0,0,0,0
2020-07-20,25.799999237060547,26.0,25.200000762939453,26.0,25.47246360778809,23000,0,0,0,0,0,0
2020-07-21,26.0,26.39999961853028,25.200000762939453,25.450000762939453,24.933624267578125,54000,0,0,0,0,0,0
2020-07-22,25.5,25.64999961853028,25.299999237060547,25.64999961853028,25.12956619262696,11000,0,0,0,0,0,0
2020-07-23,25.600000381469727,25.600000381469727,24.64999961853028,24.950000762939453,24.44376945495605,42000,0,0,0,0,0,0
2020-07-24,24.75,25.049999237060547,24.200000762939453,24.64999961853028,24.14985466003418,19000,0,0,0,0,0,0
2020-07-27,24.14999961853028,24.600000381469727,24.049999237060547,24.200000762939453,23.70898628234864,53000,0,0,0,0,0,0
2020-07-28,23.600000381469727,23.850000381469727,23.5,23.549999237060547,23.072174072265625,28000,0,0,0,0,0,0
2020-07-29,23.549999237060547,23.850000381469727,23.450000762939453,23.600000381469727,23.12116050720215,17000,0,0,0,0,0,0
2020-07-30,24.850000381469727,24.850000381469727,23.64999961853028,24.0,23.513044357299805,20000,0,0,0,0,0,0
2020-07-31,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,23.21913146972656,11000,0,0,0,0,0,0
2020-08-03,24.0,24.0,24.0,24.0,23.513044357299805,10000,0,0,0,0,0,0
2020-08-04,24.0,24.64999961853028,24.0,24.64999961853028,24.14985466003418,20000,0,0,0,0,0,0
2020-08-05,24.64999961853028,24.64999961853028,24.100000381469727,24.200000762939453,23.70898628234864,17000,0,0,0,0,0,0
2020-08-06,24.299999237060547,24.299999237060547,24.200000762939453,24.299999237060547,23.80695533752441,17000,0,0,0,0,0,0
2020-08-07,24.299999237060547,24.5,24.299999237060547,24.5,24.002899169921875,30000,0,0,0,0,0,0
2020-08-10,24.5,25.200000762939453,24.299999237060547,24.299999237060547,23.80695533752441,23000,0,0,0,0,0,0
2020-08-11,24.5,25.200000762939453,24.5,25.0,24.492753982543945,52000,0,0,0,0,0,0
2020-08-12,24.950000762939453,25.39999961853028,24.799999237060547,25.39999961853028,24.8846378326416,21000,0,0,0,0,0,0
2020-08-13,24.950000762939453,24.950000762939453,24.64999961853028,24.799999237060547,24.29681205749512,20000,0,0,0,0,0,0
2020-08-14,24.950000762939453,24.950000762939453,24.549999237060547,24.549999237060547,24.05188369750977,25000,0,0,0,0,0,0
2020-08-17,24.799999237060547,24.799999237060547,24.600000381469727,24.600000381469727,24.10087013244629,28000,0,0,0,0,0,0
2020-08-18,24.600000381469727,24.600000381469727,24.049999237060547,24.5,24.002899169921875,26000,0,0,0,0,0,0
2020-08-19,24.5,24.5,24.14999961853028,24.14999961853028,23.65999984741211,25000,0,0,0,0,0,0
2020-08-20,24.100000381469727,24.100000381469727,23.950000762939453,23.950000762939453,23.46405982971192,69000,0,0,0,0,0,0
2020-08-21,24.0,24.299999237060547,24.0,24.299999237060547,23.80695533752441,18000,0,0,0,0,0,0
2020-08-24,24.299999237060547,24.39999961853028,24.14999961853028,24.14999961853028,23.65999984741211,23000,0,0,0,0,0,0
2020-08-25,24.200000762939453,25.0,24.200000762939453,24.299999237060547,23.80695533752441,24000,0,0,0,0,0,0
2020-08-26,24.5,24.5,24.39999961853028,24.299999237060547,23.80695533752441,18000,0,0,0,0,0,0
2020-08-27,24.5,25.200000762939453,24.5,24.600000381469727,24.10087013244629,16000,0,0,0,0,0,0
2020-08-28,24.600000381469727,24.600000381469727,24.14999961853028,24.14999961853028,23.65999984741211,10000,0,0,0,0,0,0
2020-08-31,24.5,24.5,24.299999237060547,24.299999237060547,23.80695533752441,13000,0,0,0,0,0,0
2020-09-01,24.5,24.5,24.39999961853028,24.39999961853028,23.90492820739746,10000,0,0,0,0,0,0
2020-09-02,24.39999961853028,24.600000381469727,24.39999961853028,24.5,24.002899169921875,19000,0,0,0,0,0,0
2020-09-03,24.200000762939453,24.450000762939453,24.0,24.350000381469727,23.85594367980957,58000,0,0,0,0,0,0
2020-09-04,24.200000762939453,24.5,24.0,24.25,23.757970809936523,37000,0,0,0,0,0,0
2020-09-07,24.299999237060547,24.39999961853028,24.299999237060547,24.299999237060547,23.80695533752441,13000,0,0,0,0,0,0
2020-09-08,24.200000762939453,24.450000762939453,24.049999237060547,24.450000762939453,23.953914642333984,20000,0,0,0,0,0,0
2020-09-09,24.39999961853028,24.64999961853028,24.39999961853028,24.64999961853028,24.14985466003418,17000,0,0,0,0,0,0
2020-09-10,24.64999961853028,24.64999961853028,24.39999961853028,24.39999961853028,23.90492820739746,16000,0,0,0,0,0,0
2020-09-11,24.600000381469727,24.600000381469727,24.299999237060547,24.299999237060547,23.80695533752441,28000,0,0,0,0,0,0
2020-09-14,24.299999237060547,24.64999961853028,24.299999237060547,24.5,24.002899169921875,18000,0,0,0,0,0,0
2020-09-15,24.600000381469727,24.600000381469727,24.350000381469727,24.350000381469727,23.85594367980957,35000,0,0,0,0,0,0
2020-09-16,24.5,25.75,24.450000762939453,25.299999237060547,24.786666870117188,51000,0,0,0,0,0,0
2020-09-17,25.600000381469727,25.600000381469727,25.0,25.0,24.492753982543945,42000,0,0,0,0,0,0
2020-09-18,25.0,25.39999961853028,25.0,25.350000381469727,24.83565330505371,29000,0,0,0,0,0,0
2020-09-21,25.549999237060547,25.89999961853028,25.25,25.25,24.737682342529297,20000,0,0,0,0,0,0
2020-09-22,25.100000381469727,25.299999237060547,25.100000381469727,25.25,24.737682342529297,25000,0,0,0,0,0,0
2020-09-23,25.5,25.600000381469727,24.64999961853028,24.64999961853028,24.14985466003418,33000,0,0,0,0,0,0
2020-09-24,24.700000762939453,25.0,24.549999237060547,24.549999237060547,24.05188369750977,22000,0,0,0,0,0,0
2020-09-25,24.600000381469727,24.799999237060547,24.350000381469727,24.350000381469727,23.85594367980957,12000,0,0,0,0,0,0
2020-09-28,24.39999961853028,24.600000381469727,24.200000762939453,24.549999237060547,24.05188369750977,14000,0,0,0,0,0,0
2020-09-29,24.700000762939453,24.75,24.700000762939453,24.700000762939453,24.198841094970703,18000,0,0,0,0,0,0
2020-09-30,24.600000381469727,24.75,24.600000381469727,24.600000381469727,24.10087013244629,12000,0,0,0,0,0,0
2020-10-05,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,24.10087013244629,0,0,0,0,0,0,0
2020-10-06,25.200000762939453,25.200000762939453,24.600000381469727,24.950000762939453,24.44376945495605,36000,0,0,0,0,0,0
2020-10-07,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,24.59072494506836,1000,0,0,0,0,0,0
2020-10-08,25.200000762939453,26.0,25.200000762939453,25.799999237060547,25.27652168273925,56000,0,0,0,0,0,0
2020-10-12,25.850000381469727,27.39999961853028,25.850000381469727,26.89999961853028,26.35420227050781,30000,0,0,0,0,0,0
2020-10-13,26.600000381469727,26.950000762939453,26.600000381469727,26.89999961853028,26.35420227050781,7000,0,0,0,0,0,0
2020-10-14,26.299999237060547,26.950000762939453,26.200000762939453,26.950000762939453,26.403188705444336,15000,0,0,0,0,0,0
2020-10-15,27.299999237060547,27.299999237060547,26.100000381469727,26.5,25.96231842041016,22000,0,0,0,0,0,0
2020-10-16,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,26.30521774291992,1000,0,0,0,0,0,0
2020-10-19,26.549999237060547,26.549999237060547,26.200000762939453,26.200000762939453,25.668407440185547,18000,0,0,0,0,0,0
2020-10-20,26.200000762939453,26.299999237060547,26.100000381469727,26.100000381469727,25.570436477661133,8000,0,0,0,0,0,0
2020-10-21,26.049999237060547,26.100000381469727,25.799999237060547,26.100000381469727,25.570436477661133,16000,0,0,0,0,0,0
2020-10-22,25.700000762939453,26.200000762939453,25.5,26.0,25.47246360778809,42000,0,0,0,0,0,0
2020-10-23,25.700000762939453,26.100000381469727,25.700000762939453,26.0,25.47246360778809,6000,0,0,0,0,0,0
2020-10-26,25.75,26.450000762939453,25.75,26.0,25.47246360778809,23000,0,0,0,0,0,0
2020-10-27,25.89999961853028,26.0,25.89999961853028,26.0,25.47246360778809,13000,0,0,0,0,0,0
2020-10-28,26.0,26.0,26.0,26.0,25.47246360778809,54000,0,0,0,0,0,0
2020-10-29,26.0,26.0,26.0,26.0,25.47246360778809,1000,0,0,0,0,0,0
2020-10-30,26.0,27.0,26.0,26.549999237060547,26.01130485534668,60000,0,0,0,0,0,0
2020-11-02,26.950000762939453,27.549999237060547,26.850000381469727,27.200000762939453,26.648117065429688,913000,0,0,0,0,0,0
2020-11-03,27.299999237060547,27.299999237060547,26.64999961853028,27.14999961853028,26.599130630493164,11000,0,0,0,0,0,0
2020-11-04,26.600000381469727,26.600000381469727,26.5,26.5,25.96231842041016,5000,0,0,0,0,0,0
2020-11-05,26.5,26.5,26.299999237060547,26.350000381469727,25.81536293029785,39000,0,0,0,0,0,0
2020-11-06,26.39999961853028,26.5,26.39999961853028,26.5,25.96231842041016,2000,0,0,0,0,0,0
2020-11-09,26.600000381469727,27.049999237060547,26.600000381469727,27.049999237060547,26.50115966796875,31000,0,0,0,0,0,0
2020-11-10,27.14999961853028,27.39999961853028,27.14999961853028,27.200000762939453,26.648117065429688,9000,0,0,0,0,0,0
2020-11-11,26.700000762939453,27.299999237060547,26.700000762939453,27.200000762939453,26.648117065429688,30000,0,0,0,0,0,0
2020-11-12,27.200000762939453,27.5,27.200000762939453,27.200000762939453,26.648117065429688,6000,0,0,0,0,0,0
2020-11-13,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,26.648117065429688,1000,0,0,0,0,0,0
2020-11-16,27.799999237060547,27.799999237060547,27.0,27.299999237060547,26.74608612060547,25000,0,0,0,0,0,0
2020-11-17,27.299999237060547,27.299999237060547,27.0,27.0,26.45217514038086,16000,0,0,0,0,0,0
2020-11-18,27.0,27.299999237060547,26.89999961853028,27.200000762939453,26.648117065429688,11000,0,0,0,0,0,0
2020-11-19,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,26.648117065429688,5000,0,0,0,0,0,0
2020-11-20,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,26.648117065429688,0,0,0,0,0,0,0
2020-11-23,27.200000762939453,27.799999237060547,27.200000762939453,27.799999237060547,27.23594093322754,5000,0,0,0,0,0,0
2020-11-24,27.25,27.25,27.049999237060547,27.200000762939453,26.648117065429688,6000,0,0,0,0,0,0
2020-11-25,27.0,27.14999961853028,26.799999237060547,27.14999961853028,26.599130630493164,45000,0,0,0,0,0,0
2020-11-26,26.89999961853028,27.0,26.850000381469727,27.0,26.45217514038086,17000,0,0,0,0,0,0
2020-11-27,26.89999961853028,27.200000762939453,26.89999961853028,27.0,26.45217514038086,13000,0,0,0,0,0,0
2020-11-30,27.0,27.0,27.0,27.0,26.45217514038086,8000,0,0,0,0,0,0
2020-12-01,27.39999961853028,27.549999237060547,27.39999961853028,27.549999237060547,26.99101448059082,3000,0,0,0,0,0,0
2020-12-02,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,26.99101448059082,0,0,0,0,0,0,0
2020-12-03,28.0,28.0,27.950000762939453,27.950000762939453,27.38290023803711,4000,0,0,0,0,0,0
2020-12-04,28.0,28.0,27.850000381469727,27.950000762939453,27.38290023803711,11000,0,0,0,0,0,0
2020-12-07,27.950000762939453,28.450000762939453,27.5,28.100000381469727,27.52985572814941,28000,0,0,0,0,0,0
2020-12-08,27.64999961853028,27.799999237060547,27.549999237060547,27.799999237060547,27.23594093322754,12000,0,0,0,0,0,0
2020-12-09,27.39999961853028,27.89999961853028,27.200000762939453,27.89999961853028,27.333913803100582,37000,0,0,0,0,0,0
2020-12-10,27.89999961853028,29.0,27.89999961853028,29.0,28.41159439086914,160000,0,0,0,0,0,0
2020-12-11,29.0,29.549999237060547,28.5,29.450000762939453,28.85246467590332,81000,0,0,0,0,0,0
2020-12-14,29.100000381469727,29.39999961853028,29.049999237060547,29.14999961853028,28.55855178833008,29000,0,0,0,0,0,0
2020-12-15,29.049999237060547,29.100000381469727,29.0,29.0,28.41159439086914,53000,0,0,0,0,0,0
2020-12-16,29.200000762939453,29.799999237060547,29.0,29.799999237060547,29.195362091064453,48000,0,0,0,0,0,0
2020-12-17,29.799999237060547,30.299999237060547,29.799999237060547,30.200000762939453,29.587247848510746,148000,0,0,0,0,0,0
2020-12-18,30.200000762939453,30.25,29.549999237060547,29.549999237060547,28.9504337310791,32000,0,0,0,0,0,0
2020-12-21,29.549999237060547,30.0,29.200000762939453,30.0,29.39130401611328,52000,0,0,0,0,0,0
2020-12-22,29.600000381469727,30.0,29.5,30.0,29.39130401611328,16000,0,0,0,0,0,0
2020-12-23,29.799999237060547,30.200000762939453,29.799999237060547,30.200000762939453,29.587247848510746,6000,0,0,0,0,0,0
