Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-05-07,17.0,19.0625,16.875,18.75,18.75,1002400,0,0,0,0,0,0
2020-05-08,18.125,18.25,17.375,17.625,17.625,163200,0,0,0,0,0,0
2020-05-11,17.5,17.5,17.0,17.25,17.25,136800,0,0,0,0,0,0
2020-05-12,17.125,17.125,16.75,17.125,17.125,36800,0,0,0,0,0,0
2020-05-13,16.875,17.125,16.75,17.125,17.125,51200,0,0,0,0,0,0
2020-05-14,17.0,17.0,16.875,16.875,16.875,34400,0,0,0,0,0,0
2020-05-15,16.375,16.875,16.375,16.875,16.875,7200,0,0,0,0,0,0
2020-05-18,16.5,16.5,16.1875,16.25,16.25,26400,0,0,0,0,0,0
2020-05-19,16.25,16.4375,16.0,16.25,16.25,104800,0,0,0,0,0,0
2020-05-20,16.25,16.25,16.0625,16.25,16.25,62400,0,0,0,0,0,0
2020-05-21,16.25,16.25,16.1875,16.25,16.25,39200,0,0,0,0,0,0
2020-05-22,16.25,17.0,16.25,16.6875,16.6875,83200,0,0,0,0,0,0
2020-05-25,16.6875,17.25,16.6875,16.875,16.875,45600,0,0,0,0,0,0
2020-05-26,16.875,17.4375,16.875,17.4375,17.4375,97600,0,0,0,0,0,0
2020-05-27,17.375,17.6875,17.375,17.625,17.625,48800,0,0,0,0,0,0
2020-05-28,17.625,17.6875,17.4375,17.4375,17.4375,51200,0,0,0,0,0,0
2020-05-29,17.375,17.5625,16.75,16.75,16.75,68800,0,0,0,0,0,0
2020-06-01,16.875,18.125,16.875,17.4375,17.4375,58400,0,0,0,0,0,0
2020-06-02,17.4375,17.875,17.125,17.1875,17.1875,104000,0,0,0,0,0,0
2020-06-03,17.1875,17.4375,16.8125,16.8125,16.8125,167200,0,0,0,0,0,0
2020-06-04,16.8125,17.125,16.75,16.75,16.75,59200,0,0,0,0,0,0
2020-06-05,16.75,17.0625,16.75,16.875,16.875,24000,0,0,0,0,0,0
2020-06-08,16.875,17.125,16.875,16.9375,16.9375,16800,0,0,0,0,0,0
2020-06-09,16.9375,17.4375,16.9375,17.0625,17.0625,74400,0,0,0,0,0,0
2020-06-10,17.0625,17.4375,17.0,17.4375,17.4375,47200,0,0,0,0,0,0
2020-06-11,17.4375,17.5,17.1875,17.1875,17.1875,68800,0,0,0,0,0,0
2020-06-12,17.0625,17.125,16.75,17.0,17.0,56800,0,0,0,0,0,0
2020-06-15,17.0,17.3125,16.9375,17.3125,17.3125,31200,0,0,0,0,0,0
2020-06-16,17.3125,17.375,16.875,17.0,17.0,76000,0,0,0,0,0,0
2020-06-17,17.0,17.0,16.6875,16.75,16.75,114400,0,0,0,0,0,0
2020-06-18,16.75,17.0,16.625,16.75,16.75,103200,0,0,0,0,0,0
2020-06-19,16.75,16.9375,16.625,16.9375,16.9375,51200,0,0,0,0,0,0
2020-06-22,16.9375,16.9375,16.625,16.75,16.75,35200,0,0,0,0,0,0
2020-06-23,16.75,16.8125,16.375,16.8125,16.8125,87200,0,0,0,0,0,0
2020-06-24,16.8125,17.0,16.75,16.875,16.875,53600,0,0,0,0,0,0
2020-06-29,16.625,16.8125,16.4375,16.8125,16.8125,39200,0,0,0,0,0,0
2020-06-30,16.8125,16.8125,16.5625,16.8125,16.8125,56800,0,0,0,0,0,0
2020-07-01,16.75,16.8125,16.6875,16.8125,16.8125,44000,0,0,0,0,0,0
2020-07-02,16.8125,17.5,16.75,16.9375,16.9375,86400,0,0,0,0,0,0
2020-07-03,16.9375,18.625,16.9375,18.625,18.625,412800,0,0,0,0,0,0
2020-07-06,19.0,20.4375,18.875,20.4375,20.4375,762400,0,0,0,0,0,0
2020-07-07,22.0,22.4375,21.375,22.4375,22.4375,818400,0,0,0,0,0,0
2020-07-08,23.375,24.625,23.3125,24.625,24.625,908000,0,0,0,0,0,0
2020-07-09,25.0,25.0,22.1875,22.1875,22.1875,1590400,0,0,0,0,0,0
2020-07-10,22.0625,22.0625,20.0,20.1875,20.1875,510400,0,0,0,0,0,0
2020-07-13,20.1875,22.0625,20.1875,21.875,21.875,250400,0,0,0,0,0,0
2020-07-14,21.875,21.875,20.6875,20.75,20.75,154400,0,0,0,0,0,0
2020-07-15,21.375,21.375,20.625,20.625,20.625,76000,0,0,0,0,0,0
2020-07-16,20.625,20.9375,20.625,20.875,20.875,50400,0,0,0,0,0,0
2020-07-17,20.875,21.25,20.875,21.0,21.0,81600,0,0,0,0,0,0
2020-07-20,21.0,21.0,20.375,20.5625,20.5625,88000,0,0,0,0,0,0
2020-07-21,20.5625,21.0,20.5625,21.0,21.0,81600,0,0,0,0,0,0
2020-07-22,20.75,21.125,20.4375,20.75,20.75,91200,0,0,0,0,0,0
2020-07-23,20.75,20.8125,20.4375,20.8125,20.8125,121600,0,0,0,0,0,0
2020-07-24,20.875,21.125,20.1875,20.25,20.25,141600,0,0,0,0,0,0
2020-07-27,20.25,20.375,19.3125,19.375,19.375,208000,0,0,0,0,0,0
2020-07-28,19.125,19.375,18.5625,18.625,18.625,180800,0,0,0,0,0,0
2020-07-29,18.625,19.0,18.625,18.9375,18.9375,120800,0,0,0,0,0,0
2020-07-30,18.75,19.3125,18.75,18.8125,18.8125,96000,0,0,0,0,0,0
2020-07-31,18.75,19.5625,18.75,19.5625,19.5625,40800,0,0,0,0,0,0
2020-08-03,20.125,20.375,19.875,19.9375,19.9375,48000,0,0,0,0,0,0
2020-08-04,19.8125,20.375,19.6875,20.0625,20.0625,34400,0,0,0,0,0,0
2020-08-05,20.125,20.125,19.625,19.8125,19.8125,64800,0,0,0,0,0,0
2020-08-06,19.9375,19.9375,19.375,19.75,19.75,80000,0,0,0,0,0,0
2020-08-07,20.25,21.6875,20.125,21.625,21.625,197600,0,0,0,0,0,0
2020-08-10,21.625,21.625,20.625,20.625,20.625,141600,0,0,0,0,0,0
2020-08-11,20.625,21.125,20.375,20.375,20.375,77600,0,0,0,0,0,0
2020-08-12,20.375,20.8125,20.375,20.5,20.5,49600,0,0,0,0,0,0
2020-08-13,20.5,20.8125,20.4375,20.6875,20.6875,48000,0,0,0,0,0,0
2020-08-14,20.6875,20.9375,20.6875,20.8125,20.8125,20800,0,0,0,0,0,0
2020-08-17,20.8125,20.9375,20.5,20.875,20.875,50400,0,0,0,0,0,0
2020-08-18,20.625,22.875,20.625,22.375,22.375,381600,0,0,0,0,0,0
2020-08-19,22.25,22.625,21.375,21.375,21.375,112000,0,0,0,0,0,0
2020-08-20,21.625,22.25,21.0,22.25,22.25,262400,0,0,0,0,0,0
2020-08-21,22.5,22.75,22.3125,22.625,22.625,185600,0,0,0,0,0,0
2020-08-24,22.625,22.625,22.0625,22.125,22.125,87200,0,0,0,0,0,0
2020-08-25,22.125,22.25,21.9375,21.9375,21.9375,47200,0,0,0,0,0,0
2020-08-26,21.75,22.125,21.75,22.0,22.0,47200,0,0,0,0,0,0
2020-08-27,22.25,23.5625,22.25,23.0625,23.0625,308800,0,0,0,0,0,0
2020-08-28,23.375,24.1875,23.3125,23.75,23.75,315200,0,0,0,0,0,0
2020-08-31,24.0,24.375,23.125,23.6875,23.6875,284000,0,0,0,0,0,0
2020-09-01,23.125,23.4375,22.9375,23.0625,23.0625,78400,0,0,0,0,0,0
2020-09-02,23.0625,23.125,22.75,22.8125,22.8125,140000,0,0,0,0,0,0
2020-09-03,22.875,24.5625,22.875,24.1875,24.1875,400000,0,0,0,0,0,0
2020-09-04,23.25,24.3125,22.875,24.0,24.0,240000,0,0,0,0,0,0
2020-09-07,23.875,25.625,23.875,24.9375,24.9375,272800,0,0,0,0,0,0
2020-09-08,25.0625,25.6875,24.9375,25.25,25.25,290400,0,0,0,0,0,0
2020-09-09,25.375,25.75,25.0,25.3125,25.3125,244000,0,0,0,0,0,0
2020-09-10,25.1875,25.875,25.1875,25.625,25.625,351200,0,0,0,0,0,0
2020-09-11,25.5625,25.8125,24.9375,25.0625,25.0625,308800,0,0,0,0,0,0
2020-09-14,25.4375,25.4375,25.25,25.3125,25.3125,121600,0,0,0,0,0,0
2020-09-15,25.875,27.8125,25.875,27.8125,27.8125,1318400,0,0,0,0,0,0
2020-09-16,29.4375,30.5625,28.125,30.5625,30.5625,2352800,0,0,0,0,0,0
2020-09-17,29.9375,29.9375,27.5625,28.25,28.25,1516800,0,0,0,0,0,0
2020-09-18,27.4375,28.375,26.875,27.125,27.125,870400,0,0,0,0,0,0
2020-09-21,27.125,27.875,26.875,27.25,27.25,407200,0,0,0,0,0,0
2020-09-22,27.25,27.25,25.4375,25.4375,25.4375,711200,0,0,0,0,0,0
2020-09-23,25.4375,26.25,25.4375,25.6875,25.6875,346400,0,0,0,0,0,0
2020-09-24,25.6875,25.6875,25.6875,25.6875,25.6875,0,0,0,0,0,0,0
2020-09-25,25.6875,25.6875,25.6875,25.6875,25.6875,0,0,0,0,0,0,0
2020-09-28,25.6875,25.6875,25.6875,25.6875,25.6875,0,0,0,0,0,0,0
2020-09-29,25.6875,25.6875,25.6875,25.6875,25.6875,0,0,0,0,0,0,0
2020-09-30,25.6875,25.6875,25.6875,25.6875,25.6875,0,0,0,0,0,0,0
2020-10-05,28.200000762939453,28.200000762939453,26.049999237060547,27.799999237060547,27.799999237060547,312000,0,0,0,0,0,0
2020-10-06,27.049999237060547,28.0,27.049999237060547,27.700000762939453,27.700000762939453,251000,0,0,0,0,0,0
2020-10-07,27.5,29.799999237060547,27.350000381469727,29.799999237060547,29.799999237060547,223000,0,0,0,0,0,0
2020-10-08,30.89999961853028,32.75,30.049999237060547,32.0,32.0,551000,0,0,0,0,0,0
2020-10-12,34.5,35.20000076293945,34.0,34.79999923706055,34.79999923706055,1194000,0,0,0,0,0,0
2020-10-13,33.25,33.79999923706055,31.350000381469727,32.04999923706055,32.04999923706055,740000,0,0,0,0,0,0
2020-10-14,32.04999923706055,34.099998474121094,31.799999237060547,32.5,32.5,193000,0,0,0,0,0,0
2020-10-15,33.79999923706055,35.70000076293945,33.70000076293945,35.099998474121094,35.099998474121094,553000,0,0,0,0,0,0
2020-10-16,35.5,35.54999923706055,34.400001525878906,34.599998474121094,34.599998474121094,427000,0,0,0,0,0,0
2020-10-19,35.20000076293945,35.20000076293945,34.650001525878906,34.900001525878906,34.900001525878906,242000,0,0,0,0,0,0
2020-10-20,34.650001525878906,37.5,34.650001525878906,36.70000076293945,36.70000076293945,391000,0,0,0,0,0,0
2020-10-21,37.29999923706055,37.5,36.5,36.79999923706055,36.79999923706055,283000,0,0,0,0,0,0
2020-10-22,36.29999923706055,37.25,36.25,36.70000076293945,36.70000076293945,160000,0,0,0,0,0,0
2020-10-23,36.75,37.70000076293945,36.70000076293945,37.0,37.0,208000,0,0,0,0,0,0
2020-10-26,37.0,37.09999847412109,34.29999923706055,35.900001525878906,35.900001525878906,4567000,0,0,0,0,0,0
2020-10-27,35.79999923706055,35.79999923706055,34.900001525878906,35.54999923706055,35.54999923706055,2673000,0,0,0,0,0,0
2020-10-28,36.20000076293945,36.20000076293945,34.900001525878906,35.25,35.25,2566000,0,0,0,0,0,0
2020-10-29,33.29999923706055,35.400001525878906,33.29999923706055,35.0,35.0,3726000,0,0,0,0,0,0
2020-10-30,35.0,35.29999923706055,34.599998474121094,34.599998474121094,34.599998474121094,721000,0,0,0,0,0,0
2020-11-02,35.0,35.29999923706055,34.599998474121094,34.650001525878906,34.650001525878906,589000,0,0,0,0,0,0
2020-11-03,34.599998474121094,35.29999923706055,34.599998474121094,34.70000076293945,34.70000076293945,1302000,0,0,0,0,0,0
2020-11-04,35.95000076293945,35.95000076293945,35.349998474121094,35.599998474121094,35.599998474121094,734000,0,0,0,0,0,0
2020-11-05,36.0,36.25,35.599998474121094,35.70000076293945,35.70000076293945,1562000,0,0,0,0,0,0
2020-11-06,35.599998474121094,35.599998474121094,34.099998474121094,34.79999923706055,34.79999923706055,445000,0,0,0,0,0,0
2020-11-09,32.099998474121094,34.900001525878906,32.099998474121094,34.70000076293945,34.70000076293945,274000,0,0,0,0,0,0
2020-11-10,34.599998474121094,35.29999923706055,34.599998474121094,35.29999923706055,35.29999923706055,132000,0,0,0,0,0,0
2020-11-11,35.70000076293945,38.5,35.650001525878906,38.29999923706055,38.29999923706055,592000,0,0,0,0,0,0
2020-11-12,39.20000076293945,39.400001525878906,37.70000076293945,38.5,38.5,246000,0,0,0,0,0,0
2020-11-13,38.79999923706055,39.20000076293945,38.59999847412109,38.79999923706055,38.79999923706055,219000,0,0,0,0,0,0
2020-11-16,39.0,40.0,39.0,40.0,40.0,290000,0,0,0,0,0,0
2020-11-17,40.04999923706055,42.34999847412109,40.04999923706055,41.25,41.25,375000,0,0,0,0,0,0
2020-11-18,42.29999923706055,42.5,41.84999847412109,42.09999847412109,42.09999847412109,185000,0,0,0,0,0,0
2020-11-19,42.79999923706055,44.84999847412109,42.09999847412109,44.04999923706055,44.04999923706055,383000,0,0,0,0,0,0
2020-11-20,44.29999923706055,48.25,44.29999923706055,47.900001525878906,47.900001525878906,656000,0,0,0,0,0,0
2020-11-23,48.0,51.5,46.29999923706055,46.54999923706055,46.54999923706055,919000,0,0,0,0,0,0
2020-11-24,46.59999847412109,47.75,45.5,46.0,46.0,358000,0,0,0,0,0,0
2020-11-25,46.79999923706055,47.20000076293945,46.20000076293945,46.95000076293945,46.95000076293945,159000,0,0,0,0,0,0
2020-11-26,47.0,48.59999847412109,47.0,48.45000076293945,48.45000076293945,216000,0,0,0,0,0,0
2020-11-27,49.0,49.650001525878906,48.34999847412109,48.5,48.5,152000,0,0,0,0,0,0
2020-11-30,48.5,48.5,47.20000076293945,47.20000076293945,47.20000076293945,217000,0,0,0,0,0,0
2020-12-01,47.34999847412109,47.34999847412109,44.34999847412109,45.34999847412109,45.34999847412109,765000,0,0,0,0,0,0
2020-12-02,44.59999847412109,46.5,44.59999847412109,46.20000076293945,46.20000076293945,122000,0,0,0,0,0,0
2020-12-03,46.0,46.75,45.0,45.0,45.0,150000,0,0,0,0,0,0
2020-12-04,45.04999923706055,45.45000076293945,43.5,44.5,44.5,167000,0,0,0,0,0,0
2020-12-07,44.5,44.84999847412109,42.70000076293945,43.0,43.0,344000,0,0,0,0,0,0
2020-12-08,43.04999923706055,45.0,43.0,44.95000076293945,44.95000076293945,167000,0,0,0,0,0,0
2020-12-09,45.5,45.5,44.0,44.400001525878906,44.400001525878906,90000,0,0,0,0,0,0
2020-12-10,44.45000076293945,44.45000076293945,43.04999923706055,43.29999923706055,43.29999923706055,80000,0,0,0,0,0,0
2020-12-11,42.04999923706055,44.95000076293945,42.04999923706055,43.09999847412109,43.09999847412109,142000,0,0,0,0,0,0
2020-12-14,44.0,44.0,42.900001525878906,43.04999923706055,43.04999923706055,120000,0,0,0,0,0,0
2020-12-15,43.0,43.09999847412109,41.95000076293945,42.09999847412109,42.09999847412109,177000,0,0,0,0,0,0
2020-12-16,42.09999847412109,43.0,41.900001525878906,42.650001525878906,42.650001525878906,107000,0,0,0,0,0,0
2020-12-17,42.59999847412109,42.59999847412109,41.84999847412109,41.84999847412109,41.84999847412109,90000,0,0,0,0,0,0
2020-12-18,41.84999847412109,42.900001525878906,41.79999923706055,41.79999923706055,41.79999923706055,48000,0,0,0,0,0,0
2020-12-21,41.79999923706055,41.79999923706055,39.59999847412109,40.34999847412109,40.34999847412109,196000,0,0,0,0,0,0
2020-12-22,40.34999847412109,41.45000076293945,40.34999847412109,40.400001525878906,40.400001525878906,158000,0,0,0,0,0,0
2020-12-23,40.400001525878906,40.79999923706055,40.09999847412109,40.25,40.25,194000,0,0,0,0,0,0
2020-12-24,40.59999847412109,40.59999847412109,40.25,40.5,40.5,80000,0,0,0,0,0,0
2020-12-25,40.5,41.45000076293945,40.5,41.20000076293945,41.20000076293945,92000,0,0,0,0,0,0
2020-12-28,41.0,41.09999847412109,40.79999923706055,41.04999923706055,41.04999923706055,110000,0,0,0,0,0,0
2020-12-29,41.0,42.25,41.0,42.0,42.0,119000,0,0,0,0,0,0
2020-12-30,42.09999847412109,44.59999847412109,42.09999847412109,44.5,44.5,163000,0,0,0,0,0,0
2020-12-31,44.5,47.70000076293945,44.5,46.70000076293945,46.70000076293945,374000,0,0,0,0,0,0
2021-01-04,46.70000076293945,47.0,44.54999923706055,44.650001525878906,44.650001525878906,157000,0,0,0,0,0,0
2021-01-05,45.0,45.0,42.54999923706055,42.95000076293945,42.95000076293945,167000,0,0,0,0,0,0
2021-01-06,42.95000076293945,43.5,42.25,42.59999847412109,42.59999847412109,106000,0,0,0,0,0,0
2021-01-07,42.59999847412109,43.34999847412109,42.29999923706055,43.150001525878906,43.150001525878906,76000,0,0,0,0,0,0
2021-01-08,43.150001525878906,43.5,42.900001525878906,43.5,43.5,113000,0,0,0,0,0,0
2021-01-11,43.5,43.5,42.59999847412109,42.70000076293945,42.70000076293945,66000,0,0,0,0,0,0
2021-01-12,42.09999847412109,42.5,41.0,41.400001525878906,41.400001525878906,137000,0,0,0,0,0,0
2021-01-13,41.400001525878906,41.79999923706055,41.29999923706055,41.29999923706055,41.29999923706055,81000,0,0,0,0,0,0
2021-01-14,41.09999847412109,41.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,148000,0,0,0,0,0,0
2021-01-15,40.0,40.0,39.59999847412109,39.59999847412109,39.59999847412109,134000,0,0,0,0,0,0
2021-01-18,39.400001525878906,39.5,39.09999847412109,39.09999847412109,39.09999847412109,97000,0,0,0,0,0,0
2021-01-19,41.0,41.0,40.0,40.04999923706055,40.04999923706055,124000,0,0,0,0,0,0
2021-01-20,40.04999923706055,40.54999923706055,39.5,40.09999847412109,40.09999847412109,56000,0,0,0,0,0,0
2021-01-21,40.09999847412109,42.5,40.09999847412109,41.70000076293945,41.70000076293945,189000,0,0,0,0,0,0
2021-01-22,41.5,41.95000076293945,41.0,41.0,41.0,77000,0,0,0,0,0,0
2021-01-25,41.0,41.150001525878906,39.0,39.95000076293945,39.95000076293945,132000,0,0,0,0,0,0
2021-01-26,39.95000076293945,40.5,39.900001525878906,39.95000076293945,39.95000076293945,90000,0,0,0,0,0,0
2021-01-27,39.95000076293945,40.29999923706055,39.900001525878906,40.0,40.0,108000,0,0,0,0,0,0
2021-01-28,38.5,40.0,38.5,39.70000076293945,39.70000076293945,65000,0,0,0,0,0,0
2021-01-29,39.79999923706055,40.09999847412109,39.25,39.25,39.25,58000,0,0,0,0,0,0
2021-02-01,39.25,39.45000076293945,38.95000076293945,39.09999847412109,39.09999847412109,50000,0,0,0,0,0,0
2021-02-02,39.20000076293945,39.59999847412109,39.0,39.59999847412109,39.59999847412109,45000,0,0,0,0,0,0
2021-02-03,39.79999923706055,40.79999923706055,39.79999923706055,39.900001525878906,39.900001525878906,51000,0,0,0,0,0,0
2021-02-04,39.79999923706055,39.79999923706055,38.70000076293945,39.59999847412109,39.59999847412109,86000,0,0,0,0,0,0
2021-02-05,39.79999923706055,40.0,39.45000076293945,39.5,39.5,110000,0,0,0,0,0,0
2021-02-17,42.20000076293945,42.20000076293945,39.5,39.84999847412109,39.84999847412109,90000,0,0,0,0,0,0
2021-02-18,40.04999923706055,40.29999923706055,39.79999923706055,39.95000076293945,39.95000076293945,57000,0,0,0,0,0,0
2021-02-19,40.0,43.84999847412109,40.0,43.84999847412109,43.84999847412109,321000,0,0,0,0,0,0
2021-02-22,46.95000076293945,48.20000076293945,45.5,48.20000076293945,48.20000076293945,1235000,0,0,0,0,0,0
2021-02-23,53.0,53.0,51.20000076293945,53.0,53.0,2183000,0,0,0,0,0,0
2021-02-24,53.0,53.0,48.20000076293945,49.70000076293945,49.70000076293945,1271000,0,0,0,0,0,0
2021-02-25,49.20000076293945,51.09999847412109,47.54999923706055,50.5,50.5,546000,0,0,0,0,0,0
2021-02-26,49.0,51.79999923706055,48.79999923706055,49.45000076293945,49.45000076293945,440000,0,0,0,0,0,0
2021-03-02,50.29999923706055,50.400001525878906,47.04999923706055,47.04999923706055,47.04999923706055,341000,0,0,0,0,0,0
2021-03-03,43.0,45.79999923706055,42.34999847412109,42.650001525878906,42.650001525878906,753000,0,0,0,0,0,0
2021-03-04,42.70000076293945,42.70000076293945,40.09999847412109,41.84999847412109,41.84999847412109,166000,0,0,0,0,0,0
2021-03-05,41.5,41.5,40.29999923706055,40.5,40.5,167000,0,0,0,0,0,0
2021-03-08,40.5,41.70000076293945,40.5,40.5,40.5,139000,0,0,0,0,0,0
2021-03-09,40.650001525878906,40.84999847412109,39.59999847412109,40.5,40.5,112000,0,0,0,0,0,0
2021-03-10,40.70000076293945,42.20000076293945,40.54999923706055,41.45000076293945,41.45000076293945,83000,0,0,0,0,0,0
2021-03-11,41.45000076293945,42.09999847412109,41.45000076293945,41.900001525878906,41.900001525878906,72000,0,0,0,0,0,0
