Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-05,26.75,27.0,26.700000762939453,26.799999237060547,26.799999237060547,28000,0,0,0,0,0,0
2020-02-06,26.799999237060547,27.200000762939453,26.799999237060547,27.200000762939453,27.200000762939453,20001,0,0,0,0,0,0
2020-02-07,26.799999237060547,26.799999237060547,26.5,26.600000381469727,26.600000381469727,43000,0,17000,0,0,0,0
2020-02-10,26.0,26.799999237060547,25.850000381469727,26.5,26.5,34001,1000,0,0,0,0,0
2020-02-11,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,11000,0,1000,0,0,0,0
2020-02-12,26.950000762939453,26.950000762939453,26.600000381469727,26.600000381469727,26.600000381469727,14000,0,0,0,0,0,0
2020-02-13,26.5,26.600000381469727,26.100000381469727,26.14999961853028,26.14999961853028,83000,3000,4000,0,0,0,0
2020-02-14,26.14999961853028,26.5,26.100000381469727,26.5,26.5,12000,0,0,0,0,0,0
2020-02-17,26.299999237060547,26.39999961853028,26.299999237060547,26.299999237060547,26.299999237060547,15004,0,0,0,0,0,0
2020-02-18,26.03506851196289,26.733327865600582,25.93531608581543,26.733327865600582,26.733327865600582,64159,3000,0,0,0,0,0
2020-02-19,26.234569549560547,26.483949661254883,26.084943771362305,26.483949661254883,26.483949661254883,27068,1000,0,0,0,0,0
2020-02-20,26.83307838439941,26.882953643798828,26.43407249450684,26.83307838439941,26.83307838439941,23073,0,4000,0,0,0,0
2020-02-21,26.43407249450684,26.43407249450684,26.184694290161133,26.2844467163086,26.2844467163086,23057,0,0,0,0,0,0
2020-02-24,26.2844467163086,26.83307838439941,26.2844467163086,26.83307838439941,26.83307838439941,27069,0,0,0,0,0,0
2020-02-25,26.234569549560547,26.43407249450684,26.03506851196289,26.43407249450684,26.43407249450684,39098,0,0,0,0,0,0
2020-02-26,26.13481903076172,26.733327865600582,26.13481903076172,26.234569549560547,26.234569549560547,17042,0,2000,0,0,0,0
2020-02-27,26.93282890319824,26.93282890319824,25.885440826416016,25.93531608581543,25.93531608581543,73187,0,0,0,0,0,0
2020-03-02,25.8355655670166,25.8355655670166,24.987680435180664,25.636062622070312,25.636062622070312,81206,4000,1000,0,0,0,0
2020-03-03,26.13481903076172,26.384197235107425,25.436561584472656,25.985191345214844,25.985191345214844,70174,0,2000,0,0,0,0
2020-03-04,25.436561584472656,25.436561584472656,25.237058639526367,25.28693389892578,25.28693389892578,23057,0,0,0,0,0,0
2020-03-05,25.68593978881836,26.533824920654297,25.336809158325195,25.785690307617188,25.785690307617188,32079,0,1000,0,0,0,0
2020-03-06,26.733327865600582,26.733327865600582,25.237058639526367,25.785690307617188,25.785690307617188,44110,0,0,0,0,0,0
2020-03-09,25.137306213378903,25.785690307617188,24.93780517578125,24.987680435180664,24.987680435180664,94234,1000,1000,0,0,0,0
2020-03-10,24.688426971435547,25.137306213378903,24.538799285888672,25.137306213378903,25.137306213378903,89221,11000,0,0,0,0,0
2020-03-11,24.93780517578125,25.137306213378903,24.439048767089844,24.439048767089844,24.439048767089844,105362,0,1000,0,0,0,0
2020-03-12,24.0400447845459,24.0400447845459,22.04501914978028,22.24452209472656,22.24452209472656,141356,7000,2000,0,0,0,0
2020-03-13,20.09987068176269,22.1447696685791,20.04999542236328,20.199621200561523,20.199621200561523,100251,26000,1000,0,0,0,0
2020-03-16,20.249496459960938,20.64850234985352,20.04999542236328,20.64850234985352,20.64850234985352,48119,2000,0,0,0,0,0
2020-03-17,19.05248260498047,20.848005294799805,19.05248260498047,20.748252868652344,20.748252868652344,40099,0,2000,0,0,0,0
2020-03-18,20.448999404907227,20.997631072998047,20.448999404907227,20.448999404907227,20.448999404907227,95236,2000,0,0,0,0,0
2020-03-19,19.45148658752441,19.45148658752441,18.40410041809082,18.40410041809082,18.40410041809082,48119,0,9000,0,0,0,0
2020-03-20,19.850492477416992,19.850492477416992,18.952730178833008,19.45148658752441,19.45148658752441,29073,0,1000,0,0,0,0
2020-03-23,17.955219268798828,18.453975677490234,17.506338119506836,17.506338119506836,17.506338119506836,167416,0,5000,0,0,0,0
2020-03-24,17.057458877563477,17.955219268798828,16.808080673217773,17.406587600708008,17.406587600708008,154387,15000,0,0,0,0,0
2020-03-25,18.703353881835938,19.00260734558105,17.606090545654297,18.453975677490234,18.453975677490234,68169,0,3000,0,0,0,0
2020-03-26,18.005094528198242,18.453975677490234,17.85546875,18.15472221374512,18.15472221374512,32079,0,1000,0,0,0,0
2020-03-27,19.152233123779297,19.152233123779297,18.453975677490234,18.75322914123535,18.75322914123535,9022,0,0,0,0,0,0
2020-03-30,17.955219268798828,18.553726196289062,17.955219268798828,18.15472221374512,18.15472221374512,7018,0,0,0,0,0,0
2020-03-31,17.85546875,18.85297966003418,17.75571632385254,18.85297966003418,18.85297966003418,67175,0,1000,0,0,0,0
2020-04-01,18.254472732543945,20.448999404907227,18.254472732543945,19.401611328125,19.401611328125,28176,0,0,0,0,0,0
2020-04-06,18.80310440063477,18.80310440063477,18.80310440063477,18.80310440063477,18.80310440063477,1010,0,0,0,0,0,0
2020-04-07,18.80310440063477,19.25198554992676,18.80310440063477,19.25198554992676,19.25198554992676,24059,0,0,0,0,0,0
2020-04-08,18.952730178833008,20.000118255615234,18.952730178833008,20.000118255615234,20.000118255615234,13032,0,0,0,0,0,0
2020-04-09,20.5986270904541,20.848005294799805,19.950244903564453,20.848005294799805,20.848005294799805,31077,0,1000,0,0,0,0
2020-04-10,20.89788055419922,22.89290428161621,20.89788055419922,22.89290428161621,22.89290428161621,206514,0,1000,0,0,0,0
2020-04-13,22.89290428161621,23.890417098999023,22.89290428161621,23.64103889465332,23.64103889465332,49122,1000,1000,0,0,0,0
2020-04-14,23.94029235839844,24.439048767089844,23.74078941345215,23.94029235839844,23.94029235839844,62155,4000,2000,0,0,0,0
2020-04-15,23.94029235839844,24.139795303344727,23.491411209106445,23.890417098999023,23.890417098999023,26068,6000,0,0,0,0,0
2020-04-16,23.491411209106445,23.94029235839844,22.942779541015625,23.790666580200195,23.790666580200195,26065,0,0,0,0,0,0
2020-04-17,23.341785430908203,23.890417098999023,22.942779541015625,23.64103889465332,23.64103889465332,40099,1000,0,0,0,0,0
2020-04-20,23.94029235839844,24.139795303344727,23.64103889465332,23.99016761779785,23.99016761779785,91226,0,0,0,0,0,0
2020-04-21,23.99016761779785,24.239545822143555,23.94029235839844,23.94029235839844,23.94029235839844,54139,0,5000,0,0,0,0
2020-04-22,23.790666580200195,23.94029235839844,23.591163635253903,23.84054183959961,23.84054183959961,14034,0,0,0,0,0,0
2020-04-23,23.94029235839844,23.94029235839844,23.591163635253903,23.591163635253903,23.591163635253903,11027,1000,1000,0,0,0,0
2020-04-24,23.44153594970703,23.54128837585449,22.942779541015625,23.54128837585449,23.54128837585449,31077,0,0,0,0,0,0
2020-04-27,23.042530059814453,23.042530059814453,22.89290428161621,22.89290428161621,22.89290428161621,48120,1000,0,0,0,0,0
2020-04-28,22.74327850341797,23.391660690307617,22.643526077270508,22.643526077270508,22.643526077270508,39098,0,0,0,0,0,0
2020-04-29,22.643526077270508,23.69091415405273,22.24452209472656,23.69091415405273,23.69091415405273,44540,5000,0,0,0,0,0
2020-04-30,23.24203491210937,23.69091415405273,22.942779541015625,23.64103889465332,23.64103889465332,78244,11000,0,0,0,0,0
2020-05-04,23.64103889465332,24.38917350769043,23.64103889465332,24.38917350769043,24.38917350769043,32095,0,0,0,0,0,0
2020-05-05,24.88792991638184,24.88792991638184,23.84054183959961,24.38917350769043,24.38917350769043,89221,0,3000,0,0,0,0
2020-05-06,24.38917350769043,24.38917350769043,23.74078941345215,23.890417098999023,23.890417098999023,35087,0,2000,0,0,0,0
2020-05-07,23.790666580200195,23.790666580200195,23.042530059814453,23.44153594970703,23.44153594970703,30076,0,0,0,0,0,0
2020-05-08,24.538799285888672,24.538799285888672,23.14228248596192,23.64103889465332,23.64103889465332,58145,0,0,0,0,0,0
2020-05-11,23.99016761779785,23.99016761779785,22.942779541015625,22.992656707763672,22.992656707763672,90224,1000,0,0,0,0,0
2020-05-12,22.992656707763672,23.591163635253903,22.942779541015625,22.992656707763672,22.992656707763672,35087,0,0,0,0,0,0
2020-05-13,23.790666580200195,23.84054183959961,22.942779541015625,22.942779541015625,22.942779541015625,56139,0,0,0,0,0,0
2020-05-14,23.69091415405273,23.69091415405273,22.942779541015625,22.942779541015625,22.942779541015625,21052,0,0,0,0,0,0
2020-05-15,23.341785430908203,23.64103889465332,22.992656707763672,22.992656707763672,22.992656707763672,133331,1000,2000,0,0,0,0
2020-05-18,23.591163635253903,23.591163635253903,22.493900299072266,23.0924072265625,23.0924072265625,63157,0,0,0,0,0,0
2020-05-19,22.8430290222168,23.0924072265625,22.493900299072266,22.8430290222168,22.8430290222168,32079,0,0,0,0,0,0
2020-05-20,22.8430290222168,22.8430290222168,22.643526077270508,22.69340133666992,22.69340133666992,17526,0,2000,0,0,0,0
2020-05-21,23.042530059814453,23.042530059814453,22.8430290222168,22.8430290222168,22.8430290222168,40099,0,0,0,0,0,0
2020-05-22,23.24203491210937,23.24203491210937,22.593650817871094,22.593650817871094,22.593650817871094,21052,0,3000,0,0,0,0
2020-05-25,22.643526077270508,22.942779541015625,22.643526077270508,22.793153762817383,22.793153762817383,8019,0,0,0,0,0,0
2020-05-26,22.793153762817383,23.591163635253903,22.793153762817383,22.942779541015625,22.942779541015625,47118,2000,0,0,0,0,0
2020-05-27,23.042530059814453,23.042530059814453,22.8430290222168,22.8430290222168,22.8430290222168,43107,0,0,0,0,0,0
2020-05-28,22.8430290222168,23.042530059814453,22.54377555847168,22.8430290222168,22.8430290222168,39097,0,1000,0,0,0,0
2020-05-29,22.8430290222168,23.491411209106445,22.8430290222168,23.491411209106445,23.491411209106445,56139,26000,0,0,0,0,0
2020-06-01,23.54128837585449,23.54128837585449,22.942779541015625,23.491411209106445,23.491411209106445,64159,22000,1000,0,0,0,0
2020-06-02,23.491411209106445,24.58867454528809,23.491411209106445,23.74078941345215,23.74078941345215,38094,0,0,0,0,0,0
2020-06-03,23.44153594970703,24.139795303344727,23.0924072265625,24.139795303344727,24.139795303344727,98244,23000,0,0,0,0,0
2020-06-04,24.18967056274414,24.18967056274414,23.44153594970703,23.94029235839844,23.94029235839844,62155,0,0,0,0,0,0
2020-06-05,24.18967056274414,24.239545822143555,23.64103889465332,23.94029235839844,23.94029235839844,40099,0,0,0,0,0,0
2020-06-08,23.94029235839844,24.239545822143555,23.790666580200195,23.94029235839844,23.94029235839844,55137,0,0,0,0,0,0
2020-06-09,23.74078941345215,24.139795303344727,22.44402313232422,24.139795303344727,24.139795303344727,125312,16000,0,0,0,0,0
2020-06-10,24.0400447845459,24.0400447845459,23.64103889465332,23.69091415405273,23.69091415405273,13033,0,0,0,0,0,0
2020-06-11,23.94029235839844,24.0400447845459,23.042530059814453,23.64103889465332,23.64103889465332,34084,1000,3000,0,0,0,0
2020-06-12,23.64103889465332,23.64103889465332,22.942779541015625,23.491411209106445,23.491411209106445,55137,0,0,0,0,0,0
2020-06-15,23.341785430908203,23.44153594970703,23.0924072265625,23.44153594970703,23.44153594970703,16039,0,0,0,0,0,0
2020-06-16,23.14228248596192,23.99016761779785,22.942779541015625,23.99016761779785,23.99016761779785,226578,3000,0,0,0,0,0
2020-06-17,23.94029235839844,23.99016761779785,23.64103889465332,23.790666580200195,23.790666580200195,25062,0,0,0,0,0,0
2020-06-18,23.74078941345215,23.94029235839844,23.591163635253903,23.94029235839844,23.94029235839844,33082,0,3000,0,0,0,0
2020-06-19,23.890417098999023,23.99016761779785,23.341785430908203,23.890417098999023,23.890417098999023,101251,14000,0,0,0,0,0
2020-06-22,23.890417098999023,23.890417098999023,23.491411209106445,23.790666580200195,23.790666580200195,82204,14000,2000,0,0,0,0
2020-06-23,23.84054183959961,24.0400447845459,23.54128837585449,24.0400447845459,24.0400447845459,91226,20000,0,0,0,0,0
2020-06-24,24.0400447845459,24.538799285888672,23.99016761779785,24.48892402648925,24.48892402648925,81202,2000,0,0,0,0,0
2020-06-29,24.638551712036133,25.137306213378903,24.538799285888672,25.03755569458008,25.03755569458008,157391,1000,35000,0,0,0,0
2020-06-30,25.436561584472656,25.436561584472656,24.73830223083496,24.88792991638184,24.88792991638184,111277,0,28000,0,0,0,0
2020-07-01,24.73830223083496,24.93780517578125,24.239545822143555,24.93780517578125,24.93780517578125,42105,0,2000,0,0,0,0
2020-07-02,24.93780517578125,24.987680435180664,24.439048767089844,24.638551712036133,24.638551712036133,73182,1000,0,0,0,0,0
2020-07-03,24.93780517578125,25.03755569458008,24.83805274963379,24.987680435180664,24.987680435180664,51127,0,5000,0,0,0,0
2020-07-06,26.13481903076172,27.481460571289062,25.785690307617188,27.23208236694336,27.23208236694336,350877,48000,120000,0,0,0,0
2020-07-07,27.43158531188965,27.58121109008789,26.384197235107425,26.68345069885254,26.68345069885254,292006,18000,115000,0,0,0,0
2020-07-08,27.78071403503418,27.78071403503418,26.533824920654297,26.58370018005371,26.58370018005371,208518,0,120000,0,0,0,0
2020-07-09,26.58370018005371,27.182207107543945,26.58370018005371,26.83307838439941,26.83307838439941,89221,0,1000,0,0,0,0
2020-07-10,26.83307838439941,26.83307838439941,26.234569549560547,26.2844467163086,26.2844467163086,143356,3000,53000,0,0,0,0
2020-07-13,26.234569549560547,26.43407249450684,25.985191345214844,26.084943771362305,26.084943771362305,70175,0,8000,0,0,0,0
2020-07-14,26.13481903076172,26.43407249450684,26.03506851196289,26.384197235107425,26.384197235107425,121301,60000,4000,0,0,0,0
2020-07-15,26.384197235107425,26.384197235107425,26.03506851196289,26.184694290161133,26.184694290161133,54134,0,0,0,0,0,0
2020-07-16,26.334321975708008,26.334321975708008,26.184694290161133,26.184694290161133,26.184694290161133,33083,2000,0,0,0,0,0
2020-07-17,26.13481903076172,26.184694290161133,25.985191345214844,25.985191345214844,25.985191345214844,38094,12000,0,0,0,0,0
2020-07-20,26.03506851196289,26.184694290161133,25.785690307617188,26.184694290161133,26.184694290161133,56139,11000,0,0,0,0,0
2020-07-21,26.533824920654297,27.33183479309082,26.2844467163086,26.533824920654297,26.533824920654297,62156,3000,0,0,0,0,0
2020-07-22,26.533824920654297,26.68345069885254,26.43407249450684,26.633575439453125,26.633575439453125,37092,0,0,0,0,0,0
2020-07-23,26.633575439453125,27.33183479309082,26.533824920654297,26.533824920654297,26.533824920654297,135336,1000,40000,0,0,0,0
2020-07-24,26.43407249450684,26.533824920654297,26.384197235107425,26.533824920654297,26.533824920654297,37092,4000,1000,0,0,0,0
2020-07-27,26.483949661254883,26.483949661254883,26.084943771362305,26.43407249450684,26.43407249450684,85211,17000,2000,0,0,0,0
2020-07-28,26.2844467163086,26.43407249450684,26.184694290161133,26.43407249450684,26.43407249450684,51132,17000,0,0,0,0,0
2020-07-29,26.733327865600582,26.93282890319824,26.43407249450684,26.533824920654297,26.533824920654297,77192,0,7000,0,0,0,0
2020-07-30,26.533824920654297,26.882953643798828,26.533824920654297,26.633575439453125,26.633575439453125,101251,24000,21000,0,0,0,0
2020-07-31,26.83307838439941,27.78071403503418,26.83307838439941,27.281957626342773,27.281957626342773,264658,9000,9000,0,0,0,0
2020-08-03,27.73083877563477,27.93034172058105,27.33183479309082,27.93034172058105,27.93034172058105,238598,18000,31000,0,0,0,0
2020-08-04,27.93034172058105,27.93034172058105,27.631088256835938,27.93034172058105,27.93034172058105,140349,39000,3000,0,0,0,0
2020-08-05,27.88046646118164,28.279470443725582,27.8305892944336,27.88046646118164,27.88046646118164,132759,0,13000,0,0,0,0
2020-08-06,27.88046646118164,27.93034172058105,27.631088256835938,27.93034172058105,27.93034172058105,58145,21000,1000,0,0,0,0
2020-08-07,27.88046646118164,28.17971992492676,27.58121109008789,27.8305892944336,27.8305892944336,104260,1000,1000,0,0,0,0
2020-08-10,27.68096351623535,28.079967498779297,27.68096351623535,28.079967498779297,28.079967498779297,81206,20000,0,0,0,0,0
2020-08-11,28.079967498779297,28.129844665527344,27.8305892944336,28.079967498779297,28.079967498779297,102255,37000,0,0,0,0,0
2020-08-12,28.079967498779297,28.927852630615234,27.93034172058105,28.329345703125,28.329345703125,149371,32000,20000,0,0,0,0
2020-08-13,29.925365447998047,31.12237930297852,29.87549018859864,30.224618911743164,30.224618911743164,812521,118000,6000,0,0,0,0
2020-08-14,29.925365447998047,31.67101287841797,29.925365447998047,31.62113571166992,31.62113571166992,658676,100000,15000,0,0,0,0
2020-08-17,31.82063865661621,34.763301849365234,31.82063865661621,34.71342468261719,34.71342468261719,724981,16000,17000,0,0,0,0
2020-08-18,34.71342468261719,35.86056137084961,34.71342468261719,35.36180877685547,35.36180877685547,475183,1000,7000,0,0,0,0
2020-08-19,35.36180877685547,35.36180877685547,34.26454544067383,34.41416931152344,34.41416931152344,343755,3000,7000,0,0,0,0
2020-08-20,33.91541290283203,33.91541290283203,31.421634674072266,33.51641082763672,33.51641082763672,339847,16000,21000,0,0,0,0
2020-08-21,33.416656494140625,35.212181091308594,33.21715545654297,34.912925720214844,34.912925720214844,244610,4000,4000,0,0,0,0
2020-08-24,35.06255340576172,35.16230392456055,34.065040588378906,34.21466827392578,34.21466827392578,117291,37000,40000,0,0,0,0
2020-08-25,34.164791107177734,34.66354751586914,33.51641082763672,33.51641082763672,33.51641082763672,76189,0,1000,0,0,0,0
2020-08-26,33.21715545654297,33.21715545654297,31.17225646972656,31.521385192871094,31.521385192871094,135406,0,5000,0,0,0,0
2020-08-27,30.025117874145508,32.41914749145508,30.025117874145508,31.720888137817383,31.720888137817383,118783,2000,0,0,0,0,0
2020-08-28,31.720888137817383,31.92038917541504,31.421634674072266,31.421634674072266,31.421634674072266,23057,0,0,0,0,0,0
2020-08-31,31.421634674072266,32.518898010253906,31.022628784179688,32.319393157958984,32.319393157958984,64170,3000,0,0,0,0,0
2020-09-01,32.319393157958984,32.41914749145508,31.92038917541504,32.07001876831055,32.07001876831055,36140,8000,0,0,0,0,0
2020-09-02,32.11989212036133,33.86553955078125,32.11989212036133,33.715911865234375,33.715911865234375,238704,42000,54000,0,0,0,0
2020-09-03,33.8156623840332,34.31441879272461,33.46653366088867,33.46653366088867,33.46653366088867,146364,13000,8000,0,0,0,0
2020-09-04,33.11740493774414,33.46653366088867,31.421634674072266,33.46653366088867,33.46653366088867,140349,29000,31000,0,0,0,0
2020-09-07,33.46653366088867,34.31441879272461,33.01765441894531,33.11740493774414,33.11740493774414,132329,1000,2000,0,0,0,0
2020-09-08,33.11740493774414,34.71342468261719,33.067527770996094,34.71342468261719,34.71342468261719,131327,2000,0,0,0,0,0
2020-09-09,34.912925720214844,34.912925720214844,33.01765441894531,34.11491775512695,34.11491775512695,61152,2000,0,0,0,0,0
2020-09-10,33.416656494140625,34.51392364501953,33.416656494140625,34.364295959472656,34.364295959472656,123306,14000,15000,0,0,0,0
2020-09-11,34.364295959472656,34.364295959472656,32.0201416015625,32.0201416015625,32.0201416015625,158427,2000,55000,0,0,0,0
2020-09-14,32.0201416015625,32.0201416015625,29.925365447998047,30.124868392944336,30.124868392944336,142364,5000,47000,0,0,0,0
2020-09-15,30.124868392944336,30.424121856689453,28.329345703125,29.925365447998047,29.925365447998047,235587,8000,2000,0,0,0,0
2020-09-16,29.925365447998047,31.07250595092773,28.429096221923828,30.87300109863281,30.87300109863281,253630,87000,12000,0,0,0,0
2020-09-17,30.92287826538086,30.92287826538086,29.82561492919922,30.72337532043457,30.72337532043457,33082,20000,9000,0,0,0,0
2020-09-18,30.224618911743164,30.87300109863281,29.42661094665528,30.72337532043457,30.72337532043457,108269,19000,26000,0,0,0,0
2020-09-21,29.925365447998047,32.56877136230469,29.5263614654541,31.92038917541504,31.92038917541504,346862,22000,64000,0,0,0,0
2020-09-22,31.521385192871094,31.521385192871094,28.927852630615234,29.775739669799805,29.775739669799805,247616,6000,9000,0,0,0,0
2020-09-23,29.775739669799805,30.623624801635746,29.47648429870605,29.47648429870605,29.47648429870605,174433,4000,28000,0,0,0,0
2020-09-24,29.127355575561523,29.675987243652344,28.927852630615234,29.42661094665528,29.42661094665528,72179,0,4000,0,0,0,0
2020-09-25,29.32685852050781,29.82561492919922,28.22959518432617,28.578723907470703,28.578723907470703,116289,11000,5000,0,0,0,0
2020-09-28,28.927852630615234,29.925365447998047,28.828102111816406,28.828102111816406,28.828102111816406,23057,2000,0,0,0,0,0
2020-09-29,28.927852630615234,29.177230834960938,28.578723907470703,29.127355575561523,29.127355575561523,51187,17000,3000,0,0,0,0
2020-09-30,29.127355575561523,29.42661094665528,29.07748031616211,29.177230834960938,29.177230834960938,53132,15000,1000,0,0,0,0
2020-10-05,29.675987243652344,29.925365447998047,28.828102111816406,29.925365447998047,29.925365447998047,54134,17000,2000,0,0,0,0
2020-10-06,29.925365447998047,29.925365447998047,29.177230834960938,29.177230834960938,29.177230834960938,31077,3000,0,0,0,0,0
2020-10-07,29.177230834960938,29.675987243652344,29.02760505676269,29.675987243652344,29.675987243652344,35087,11000,0,0,0,0,0
2020-10-08,29.42661094665528,29.72586250305176,29.42661094665528,29.62611198425293,29.62611198425293,20049,5000,0,0,0,0,0
2020-10-12,29.127355575561523,29.62611198425293,28.927852630615234,29.02760505676269,29.02760505676269,33082,5000,0,0,0,0,0
2020-10-13,28.927852630615234,29.42661094665528,28.828102111816406,29.07748031616211,29.07748031616211,38094,4000,8000,0,0,0,0
2020-10-14,28.927852630615234,29.72586250305176,28.927852630615234,29.2769832611084,29.2769832611084,109271,12000,71000,0,0,0,0
2020-10-15,28.927852630615234,29.02760505676269,27.03257942199707,28.329345703125,28.329345703125,155386,2000,6000,0,0,0,0
2020-10-16,27.281957626342773,28.379222869873047,27.281957626342773,27.73083877563477,27.73083877563477,75187,26000,49000,0,0,0,0
2020-10-19,27.73083877563477,27.73083877563477,27.13233184814453,27.23208236694336,27.23208236694336,49202,1000,3000,0,0,0,0
2020-10-20,27.23208236694336,27.23208236694336,26.93282890319824,27.03257942199707,27.03257942199707,36089,0,0,0,0,0,0
2020-10-21,28.927852630615234,28.927852630615234,27.13233184814453,27.53133583068848,27.53133583068848,35087,3000,0,0,0,0,0
2020-10-22,27.23208236694336,27.88046646118164,27.23208236694336,27.631088256835938,27.631088256835938,21052,0,3000,0,0,0,0
2020-10-23,27.53133583068848,27.53133583068848,27.13233184814453,27.13233184814453,27.13233184814453,33082,0,0,0,0,0,0
2020-10-26,26.93282890319824,27.631088256835938,26.83307838439941,27.631088256835938,27.631088256835938,58144,10000,0,0,0,0,0
2020-10-27,27.13233184814453,27.73083877563477,26.93282890319824,26.93282890319824,26.93282890319824,30074,4000,0,0,0,0,0
2020-10-28,27.03257942199707,27.03257942199707,26.93282890319824,26.93282890319824,26.93282890319824,21052,0,0,0,0,0,0
2020-10-29,26.733327865600582,26.783201217651367,26.43407249450684,26.733327865600582,26.733327865600582,31077,0,1000,0,0,0,0
2020-10-30,26.733327865600582,27.631088256835938,26.633575439453125,26.633575439453125,26.633575439453125,23057,0,4000,0,0,0,0
2020-11-02,26.68345069885254,26.93282890319824,26.184694290161133,26.633575439453125,26.633575439453125,24059,1000,0,0,0,0,0
2020-11-03,26.483949661254883,26.483949661254883,25.93531608581543,26.13481903076172,26.13481903076172,26064,8000,0,0,0,0,0
2020-11-04,26.43407249450684,27.43158531188965,26.43407249450684,27.43158531188965,27.43158531188965,32079,2000,1000,0,0,0,0
2020-11-05,27.43158531188965,27.53133583068848,27.23208236694336,27.43158531188965,27.43158531188965,11028,0,0,0,0,0,0
2020-11-06,27.43158531188965,27.631088256835938,26.982704162597656,27.631088256835938,27.631088256835938,7017,0,0,0,0,0,0
2020-11-09,27.631088256835938,27.73083877563477,27.53133583068848,27.53133583068848,27.53133583068848,25062,0,0,0,0,0,0
2020-11-10,27.53133583068848,27.53133583068848,26.93282890319824,26.93282890319824,26.93282890319824,17042,0,1000,0,0,0,0
2020-11-11,26.93282890319824,27.03257942199707,26.93282890319824,27.03257942199707,27.03257942199707,7017,0,0,0,0,0,0
2020-11-12,27.43158531188965,27.93034172058105,27.43158531188965,27.43158531188965,27.43158531188965,31077,0,0,0,0,0,0
2020-11-13,26.533824920654297,27.281957626342773,26.533824920654297,27.281957626342773,27.281957626342773,21052,0,0,0,0,0,0
2020-11-16,27.43158531188965,29.82561492919922,27.43158531188965,29.72586250305176,29.72586250305176,106555,11000,1000,0,0,0,0
2020-11-17,29.5263614654541,29.5263614654541,28.87797737121582,29.02760505676269,29.02760505676269,44109,1000,2000,0,0,0,0
2020-11-18,28.87797737121582,28.87797737121582,28.67847442626953,28.67847442626953,28.67847442626953,22054,4000,0,0,0,0,0
2020-11-19,28.62859916687012,28.62859916687012,27.8305892944336,27.93034172058105,27.93034172058105,45122,0,1000,0,0,0,0
2020-11-20,28.329345703125,28.52884864807129,28.030092239379883,28.52884864807129,28.52884864807129,28070,1000,0,0,0,0,0
2020-11-23,28.72835159301757,29.22710609436035,28.62859916687012,29.22710609436035,29.22710609436035,53132,6000,0,0,0,0,0
2020-11-24,28.927852630615234,29.675987243652344,28.778226852416992,29.22710609436035,29.22710609436035,37093,0,2000,0,0,0,0
2020-11-25,29.57623672485352,29.57623672485352,29.127355575561523,29.22710609436035,29.22710609436035,57142,0,1000,0,0,0,0
2020-11-26,29.22710609436035,29.22710609436035,28.828102111816406,29.22710609436035,29.22710609436035,26064,0,4000,0,0,0,0
2020-11-27,28.927852630615234,28.927852630615234,28.62859916687012,28.927852630615234,28.927852630615234,44113,0,6000,0,0,0,0
2020-11-30,28.778226852416992,29.32685852050781,28.67847442626953,29.32685852050781,29.32685852050781,89221,0,0,0,0,0,0
