Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-05,33.400001525878906,34.099998474121094,32.900001525878906,33.20000076293945,31.916786193847656,711500,63000,138000,0,0,0,4000
2020-02-06,33.29999923706055,34.29999923706055,33.29999923706055,34.150001525878906,32.83007049560547,685900,172000,20000,0,0,5000,0
2020-02-07,33.849998474121094,34.0,33.25,33.25,31.9648551940918,779213,76000,166000,0,0,0,7000
2020-02-10,32.650001525878906,33.45000076293945,32.349998474121094,32.95000076293945,31.67645263671875,410865,75000,23000,0,0,0,3000
2020-02-11,33.150001525878906,33.95000076293945,33.150001525878906,33.400001525878906,32.10905838012695,342110,87000,14000,0,0,0,1000
2020-02-12,33.400001525878906,34.20000076293945,33.400001525878906,33.900001525878906,32.5897331237793,664261,196000,32000,0,0,0,0
2020-02-13,34.0,34.349998474121094,33.70000076293945,33.70000076293945,32.397464752197266,463500,120000,97000,0,0,0,2000
2020-02-14,33.75,34.099998474121094,33.650001525878906,33.900001525878906,32.5897331237793,322413,201000,9000,0,0,0,1000
2020-02-17,33.900001525878906,34.20000076293945,33.650001525878906,33.849998474121094,32.54166412353516,345493,93000,33000,0,0,0,1000
2020-02-18,33.849998474121094,34.20000076293945,33.849998474121094,34.099998474121094,32.78200149536133,448750,161000,22000,0,0,0,3000
2020-02-19,34.150001525878906,34.650001525878906,34.150001525878906,34.5,33.166542053222656,488691,97000,12000,0,0,1000,0
2020-02-20,34.79999923706055,34.79999923706055,34.150001525878906,34.150001525878906,32.83007049560547,337000,81000,30000,0,0,0,4000
2020-02-21,34.20000076293945,34.70000076293945,34.20000076293945,34.20000076293945,32.87813949584961,270609,64000,35000,0,0,0,1000
2020-02-24,34.20000076293945,34.20000076293945,33.29999923706055,33.5,32.20519256591797,515000,32000,166000,0,0,0,2000
2020-02-25,32.95000076293945,33.29999923706055,32.599998474121094,33.099998474121094,31.820650100708008,548307,160000,39000,0,0,0,0
2020-02-26,32.900001525878906,33.29999923706055,32.79999923706055,33.099998474121094,31.820650100708008,259303,82000,15000,0,0,0,0
2020-02-27,33.20000076293945,33.20000076293945,32.0,32.099998474121094,30.85930252075196,727028,85000,242000,0,0,0,2000
2020-03-02,31.39999961853028,32.099998474121094,31.0,31.600000381469727,30.37862968444824,847190,356000,29000,0,0,17000,1000
2020-03-03,32.650001525878906,32.650001525878906,32.150001525878906,32.20000076293945,30.9554386138916,330020,121000,46000,0,0,1000,0
2020-03-04,31.450000762939453,32.04999923706055,31.450000762939453,31.950000762939453,30.715103149414062,334004,71000,26000,0,0,0,0
2020-03-05,32.5,32.75,32.400001525878906,32.45000076293945,31.195775985717773,349000,179000,9000,0,0,0,0
2020-03-06,32.29999923706055,32.349998474121094,32.0,32.150001525878906,30.907373428344727,421400,146000,82000,0,0,0,21000
2020-03-09,31.5,31.799999237060547,30.799999237060547,30.850000381469727,29.657617568969727,873534,83000,274000,0,0,0,3000
2020-03-10,29.549999237060547,31.0,29.549999237060547,30.799999237060547,29.609548568725582,780466,279000,74000,0,0,0,0
2020-03-11,31.100000381469727,31.549999237060547,30.39999961853028,30.39999961853028,29.22500991821289,451100,95000,75000,0,0,0,0
2020-03-12,29.850000381469727,30.25,27.39999961853028,27.39999961853028,26.340961456298828,2002150,193000,278000,0,0,0,0
2020-03-13,24.700000762939453,25.549999237060547,24.700000762939453,25.200000762939453,24.22599601745605,1952550,328000,79000,0,0,0,0
2020-03-16,25.700000762939453,26.0,23.89999961853028,24.049999237060547,23.12044334411621,1013127,257000,196000,0,0,4000,0
2020-03-17,21.89999961853028,23.950000762939453,21.89999961853028,22.5,21.630352020263672,1197500,393000,110000,0,0,4000,0
2020-03-18,22.39999961853028,23.0,21.350000381469727,21.39999961853028,20.57286834716797,1159901,288000,284000,0,0,0,0
2020-03-19,20.89999961853028,21.0,19.299999237060547,19.299999237060547,18.55403518676757,1890101,427000,231000,0,0,1000,5000
2020-03-20,20.0,21.200000762939453,20.0,21.200000762939453,20.380599975585938,829100,223000,40000,0,0,0,0
2020-03-23,19.89999961853028,20.75,19.5,20.299999237060547,19.515384674072266,573001,132000,100000,0,0,3000,0
2020-03-24,21.049999237060547,22.200000762939453,21.049999237060547,21.950000762939453,21.101612091064453,622005,216000,31000,0,0,0,0
2020-03-25,22.89999961853028,23.39999961853028,22.600000381469727,22.89999961853028,22.014890670776367,984000,143000,132000,0,0,0,0
2020-03-26,23.14999961853028,23.200000762939453,22.200000762939453,22.950000762939453,22.06296157836914,519239,145000,67000,0,0,0,0
2020-03-27,24.5,24.600000381469727,23.350000381469727,23.350000381469727,22.44750022888184,1096120,94000,239000,0,0,0,0
2020-03-30,22.89999961853028,23.64999961853028,22.600000381469727,23.549999237060547,22.6397705078125,465150,153000,67000,0,0,0,0
2020-03-31,23.950000762939453,24.25,23.64999961853028,23.799999237060547,22.88010597229004,724150,223000,163000,0,0,0,0
2020-04-01,23.5,24.25,23.100000381469727,24.100000381469727,23.16851234436035,580100,188000,31000,0,0,0,0
2020-04-06,24.100000381469727,24.14999961853028,23.600000381469727,23.950000762939453,23.024309158325195,474100,120000,76000,0,0,0,0
2020-04-07,24.350000381469727,25.049999237060547,24.350000381469727,24.950000762939453,23.985658645629883,669750,194000,70000,0,0,7000,0
2020-04-08,24.950000762939453,26.200000762939453,24.89999961853028,26.100000381469727,25.091209411621094,914950,148000,121000,0,0,0,0
2020-04-09,26.350000381469727,26.39999961853028,25.600000381469727,25.700000762939453,24.7066707611084,800312,135000,231000,0,0,0,0
2020-04-10,25.700000762939453,26.0,25.5,25.700000762939453,24.7066707611084,393160,55000,80000,0,0,0,0
2020-04-13,26.299999237060547,26.89999961853028,26.100000381469727,26.299999237060547,25.283477783203125,1119100,59000,339000,0,0,0,0
2020-04-14,26.39999961853028,27.200000762939453,26.39999961853028,27.14999961853028,26.10062599182129,1110680,432000,58000,0,0,21000,0
2020-04-15,27.39999961853028,27.75,27.14999961853028,27.25,26.196762084960938,611099,80000,94000,0,0,0,0
2020-04-16,27.0,27.350000381469727,26.700000762939453,27.100000381469727,26.05255889892578,424005,135000,47000,0,0,0,0
2020-04-17,27.549999237060547,28.0,27.100000381469727,27.200000762939453,26.1486930847168,752217,167000,94000,0,0,0,0
2020-04-20,27.200000762939453,27.5,26.75,27.14999961853028,26.10062599182129,330002,130000,17000,0,0,0,0
2020-04-21,27.100000381469727,27.350000381469727,26.0,26.049999237060547,25.043142318725582,887101,118000,259000,0,0,0,0
2020-04-22,25.64999961853028,26.600000381469727,25.350000381469727,26.600000381469727,25.57188606262207,445000,258000,46000,0,0,0,4000
2020-04-23,26.799999237060547,27.350000381469727,26.64999961853028,27.299999237060547,26.24482727050781,573206,173000,43000,0,0,0,0
2020-04-24,27.350000381469727,27.39999961853028,26.950000762939453,27.049999237060547,26.00449180603028,201015,57000,71000,0,0,0,0
2020-04-27,27.25,27.850000381469727,27.049999237060547,27.799999237060547,26.72550201416016,523316,181000,29000,0,0,0,0
2020-04-28,28.0,28.100000381469727,27.350000381469727,27.5,26.43709754943848,527000,53000,109000,0,0,0,0
2020-04-29,27.5,27.950000762939453,27.5,27.600000381469727,26.53323173522949,420120,139000,45000,0,0,0,2000
2020-04-30,28.100000381469727,28.25,27.799999237060547,28.0,26.91777229309082,734000,225000,44000,0,0,0,0
2020-05-04,27.549999237060547,27.600000381469727,27.200000762939453,27.350000381469727,26.29289627075196,436000,60000,124000,0,0,0,5000
2020-05-05,27.450000762939453,27.600000381469727,26.950000762939453,27.100000381469727,26.05255889892578,529065,86000,54000,0,0,1000,8000
2020-05-06,27.100000381469727,27.600000381469727,27.100000381469727,27.14999961853028,26.10062599182129,254000,42000,42000,0,0,0,0
2020-05-07,27.200000762939453,28.5,27.200000762939453,28.350000381469727,27.25424575805664,931394,312000,52000,0,0,1000,0
2020-05-08,28.75,28.850000381469727,27.75,27.850000381469727,26.773571014404297,797200,32000,219000,0,0,0,0
2020-05-11,28.0,28.39999961853028,27.850000381469727,28.25,27.158111572265625,597269,191000,8000,0,0,0,0
2020-05-12,28.25,28.549999237060547,27.799999237060547,27.950000762939453,26.869705200195312,446000,24000,195000,0,0,0,0
2020-05-13,27.950000762939453,28.0,27.39999961853028,27.700000762939453,26.629369735717773,350000,46000,59000,0,0,0,0
2020-05-14,27.600000381469727,27.600000381469727,26.950000762939453,26.950000762939453,25.908355712890625,717685,27000,226000,0,0,0,0
2020-05-15,26.89999961853028,27.25,26.299999237060547,26.299999237060547,25.283477783203125,633000,51000,202000,0,0,1000,27000
2020-05-18,26.600000381469727,26.600000381469727,25.799999237060547,26.200000762939453,25.187345504760746,414000,149000,42000,0,0,0,0
2020-05-19,26.799999237060547,26.89999961853028,26.549999237060547,26.850000381469727,25.81222152709961,270368,96000,22000,0,0,2000,0
2020-05-20,26.950000762939453,27.799999237060547,26.850000381469727,27.64999961853028,26.58130073547364,694154,228000,64000,0,0,2000,0
2020-05-21,28.14999961853028,28.600000381469727,27.799999237060547,28.0,26.91777229309082,1372600,156000,298000,0,0,0,0
2020-05-22,27.89999961853028,28.0,27.100000381469727,27.100000381469727,26.05255889892578,625000,27000,163000,0,0,0,1000
2020-05-25,27.200000762939453,27.450000762939453,26.600000381469727,27.14999961853028,26.10062599182129,436135,114000,82000,0,0,0,0
2020-05-26,27.39999961853028,27.850000381469727,27.25,27.350000381469727,26.29289627075196,523000,235000,27000,0,0,1000,0
2020-05-27,27.549999237060547,27.549999237060547,27.25,27.350000381469727,26.29289627075196,277200,93000,64000,0,0,0,0
2020-05-28,27.549999237060547,28.049999237060547,27.14999961853028,27.299999237060547,26.24482727050781,599135,153000,172000,0,0,0,0
2020-05-29,27.25,27.350000381469727,27.100000381469727,27.200000762939453,26.1486930847168,258011,25000,82000,0,0,0,0
2020-06-01,27.450000762939453,27.89999961853028,27.39999961853028,27.700000762939453,26.629369735717773,483000,230000,17000,0,0,7000,2000
2020-06-02,27.89999961853028,28.299999237060547,27.850000381469727,27.89999961853028,26.821638107299805,588000,168000,58000,0,0,0,0
2020-06-03,28.200000762939453,28.700000762939453,28.0,28.700000762939453,27.590717315673828,1321300,330000,73000,0,0,3000,0
2020-06-04,29.049999237060547,29.39999961853028,28.350000381469727,28.600000381469727,27.49458122253418,1027017,38000,279000,0,0,2000,0
2020-06-05,28.89999961853028,28.89999961853028,28.5,28.75,27.638784408569336,306700,62000,15000,0,0,1000,0
2020-06-08,29.200000762939453,30.100000381469727,28.89999961853028,29.549999237060547,28.40786361694336,4448000,398000,358000,0,0,2000,0
2020-06-09,29.75,30.700000762939453,29.14999961853028,30.049999237060547,28.88853645324707,3853220,260000,335000,0,0,0,0
2020-06-10,30.100000381469727,30.100000381469727,29.299999237060547,29.600000381469727,28.455930709838867,1562441,82000,388000,0,0,2000,0
2020-06-11,29.5,29.5,28.14999961853028,28.200000762939453,27.110042572021484,1479054,89000,248000,0,0,2000,0
2020-06-12,26.950000762939453,28.0,26.549999237060547,27.89999961853028,26.821638107299805,1099000,260000,141000,0,0,3000,0
2020-06-15,27.549999237060547,28.0,27.450000762939453,27.450000762939453,26.3890323638916,656000,27000,203000,0,0,0,1000
2020-06-16,27.700000762939453,28.39999961853028,27.700000762939453,28.100000381469727,27.01390838623047,539100,135000,29000,0,0,1000,0
2020-06-17,28.100000381469727,28.350000381469727,27.950000762939453,28.14999961853028,27.061973571777344,320035,122000,37000,0,0,0,0
2020-06-18,28.299999237060547,28.700000762939453,28.049999237060547,28.700000762939453,27.590717315673828,450750,216000,50000,0,0,0,0
2020-06-19,28.950000762939453,29.350000381469727,28.75,29.0,27.879121780395508,981363,234000,153000,0,0,0,0
2020-06-22,28.850000381469727,29.299999237060547,28.799999237060547,28.850000381469727,27.734920501708984,636000,249000,30000,0,0,0,0
2020-06-23,29.0,29.75,28.75,29.549999237060547,28.40786361694336,987350,252000,117000,0,0,0,1000
2020-06-24,30.0,32.349998474121094,29.700000762939453,31.5,30.282495498657227,7472310,398000,677000,0,0,0,4000
2020-06-29,30.799999237060547,31.350000381469727,30.299999237060547,31.100000381469727,29.8979549407959,2752784,193000,552000,0,0,6000,6000
2020-06-30,31.39999961853028,31.600000381469727,30.799999237060547,31.100000381469727,29.8979549407959,1140740,48000,231000,0,0,0,1000
2020-07-01,31.049999237060547,33.650001525878906,31.049999237060547,33.5,32.20519256591797,4774178,363000,269000,0,0,0,0
2020-07-02,33.849998474121094,34.400001525878906,32.400001525878906,32.70000076293945,31.436113357543945,7526380,417000,933000,0,0,0,2000
2020-07-03,33.04999923706055,33.650001525878906,32.04999923706055,33.400001525878906,32.10905838012695,3718180,402000,330000,0,0,0,5000
2020-07-06,33.79999923706055,35.0,33.400001525878906,34.5,33.166542053222656,5415000,437000,508000,0,0,5000,0
2020-07-07,34.650001525878906,35.0,33.150001525878906,34.0,32.68586349487305,2958100,236000,403000,0,0,0,0
2020-07-08,34.900001525878906,35.400001525878906,34.54999923706055,34.849998474121094,33.503013610839844,3482656,242000,402000,0,0,0,0
2020-07-09,35.400001525878906,36.0,34.79999923706055,35.0,33.647216796875,3395380,519000,217000,0,0,0,0
2020-07-10,35.349998474121094,35.70000076293945,34.0,34.0,32.68586349487305,2277100,571000,173000,0,0,0,0
2020-07-13,34.79999923706055,35.349998474121094,34.29999923706055,34.70000076293945,33.35881042480469,1778388,481000,172000,0,0,0,0
2020-07-14,34.70000076293945,35.0,33.849998474121094,33.95000076293945,32.63780212402344,1214003,91000,218000,0,0,0,0
2020-07-15,34.45000076293945,34.75,33.099998474121094,33.150001525878906,31.86872291564941,1370000,339000,115000,0,0,1000,0
2020-07-16,33.599998474121094,33.79999923706055,33.0,33.54999923706055,32.25326156616211,779550,256000,69000,0,0,1000,7000
2020-07-17,33.79999923706055,33.849998474121094,32.54999923706055,32.79999923706055,31.53224754333496,954847,231000,214000,0,0,0,0
2020-07-20,32.79999923706055,33.849998474121094,32.599998474121094,33.79999923706055,32.493595123291016,978510,213000,249000,0,0,0,0
2020-07-21,34.20000076293945,34.70000076293945,33.900001525878906,34.599998474121094,33.26267623901367,1475600,520000,151000,0,0,2000,0
2020-07-22,35.0,35.20000076293945,34.29999923706055,34.29999923706055,32.97426986694336,1553514,94000,436000,0,0,0,1000
2020-07-23,34.29999923706055,34.400001525878906,33.650001525878906,33.95000076293945,32.63780212402344,712300,112000,62000,0,0,0,1000
2020-07-24,34.150001525878906,34.599998474121094,33.0,33.25,31.9648551940918,1331002,248000,159000,0,0,0,1000
2020-07-27,33.70000076293945,33.95000076293945,33.150001525878906,33.20000076293945,31.916786193847656,846000,287000,133000,0,0,0,0
2020-07-28,33.45000076293945,33.95000076293945,31.450000762939453,31.5,30.282495498657227,1532235,368000,316000,0,0,3000,0
2020-07-29,32.099998474121094,34.150001525878906,31.75,34.0,32.68586349487305,1990015,855000,178000,0,0,0,0
2020-07-30,34.599998474121094,35.29999923706055,33.900001525878906,33.900001525878906,32.5897331237793,2277988,495000,479000,0,0,0,0
2020-07-31,34.150001525878906,34.70000076293945,33.95000076293945,34.599998474121094,33.26267623901367,1087637,303000,79000,0,0,0,7000
2020-08-03,34.900001525878906,35.150001525878906,34.0,34.0,32.68586349487305,1304225,154000,323000,0,0,0,0
2020-08-04,34.79999923706055,37.0,34.650001525878906,37.0,35.569915771484375,7088482,876000,664000,0,0,62000,8000
2020-08-05,36.650001525878906,36.70000076293945,35.70000076293945,36.29999923706055,34.896968841552734,4232233,271000,1178000,0,0,150000,0
2020-08-06,36.34999847412109,36.84999847412109,35.25,35.400001525878906,34.03175735473633,2477379,255000,300000,0,0,0,150000
2020-08-07,35.95000076293945,35.95000076293945,35.099998474121094,35.099998474121094,33.74334716796875,1327234,172000,144000,0,0,1000,57000
2020-08-10,35.29999923706055,36.29999923706055,35.20000076293945,36.29999923706055,34.896968841552734,2892791,345000,279000,0,0,0,0
2020-08-11,36.70000076293945,36.70000076293945,35.29999923706055,35.349998474121094,33.98368453979492,5597020,229000,788000,0,0,2000,0
2020-08-12,35.349998474121094,35.95000076293945,34.79999923706055,34.95000076293945,33.59914779663086,1483600,139000,144000,0,0,0,0
2020-08-13,35.400001525878906,35.70000076293945,34.79999923706055,35.099998474121094,33.74334716796875,1485570,304000,133000,0,0,0,0
2020-08-14,35.20000076293945,35.70000076293945,35.20000076293945,35.349998474121094,33.98368453979492,1290500,416000,127000,0,0,0,0
2020-08-17,35.79999923706055,36.45000076293945,35.45000076293945,35.54999923706055,34.17595672607422,2735300,493000,435000,0,0,0,0
2020-08-18,35.599998474121094,35.650001525878906,34.599998474121094,34.650001525878906,33.31074142456055,1426257,199000,266000,0,0,3000,0
2020-08-19,35.349998474121094,35.54999923706055,33.400001525878906,33.599998474121094,32.30132293701172,2256100,271000,676000,0,0,0,2000
2020-08-20,33.599998474121094,33.650001525878906,30.25,30.75,29.56148338317871,2910182,717000,684000,0,0,0,0
2020-08-21,30.850000381469727,32.25,30.850000381469727,31.89999961853028,30.66703414916992,1141434,309000,257000,0,0,0,0
2020-08-24,32.29999923706055,32.5,32.04999923706055,32.20000076293945,30.9554386138916,1358950,551000,413000,0,0,0,0
2020-08-25,32.099998474121094,32.70000076293945,31.5,32.650001525878906,32.394893646240234,1749000,577000,431000,0,0,0,0
2020-08-26,33.0,35.0,33.0,34.150001525878906,33.883174896240234,4068436,1138000,289000,0,0,0,0
2020-08-27,34.150001525878906,34.349998474121094,33.650001525878906,33.95000076293945,33.68473434448242,1291410,154000,308000,0,0,1000,0
2020-08-28,33.95000076293945,34.20000076293945,33.29999923706055,33.95000076293945,33.68473434448242,990000,234000,280000,0,0,0,1000
2020-08-31,34.0,34.20000076293945,33.20000076293945,33.54999923706055,33.28786087036133,861449,179000,100000,0,0,0,0
2020-09-01,33.599998474121094,33.900001525878906,33.400001525878906,33.75,33.486297607421875,562500,108000,121000,0,0,0,0
2020-09-02,33.900001525878906,34.70000076293945,33.900001525878906,34.5,34.230438232421875,1527240,397000,130000,0,0,0,0
2020-09-03,35.5,37.95000076293945,35.5,36.70000076293945,36.41324996948242,13295296,1453000,792000,0,0,4000,0
2020-09-04,36.0,38.79999923706055,35.5,38.20000076293945,37.90152740478516,10422258,1541000,1780000,0,0,0,0
2020-09-07,38.20000076293945,38.79999923706055,35.79999923706055,35.95000076293945,35.66910934448242,6093309,553000,1451000,0,0,1000,0
2020-09-08,36.04999923706055,36.79999923706055,34.849998474121094,35.0,34.726531982421875,3320248,528000,634000,0,0,0,0
2020-09-09,34.70000076293945,36.0,34.0,35.400001525878906,35.12340545654297,2142600,744000,364000,0,0,0,1000
2020-09-10,36.400001525878906,37.45000076293945,35.5,35.54999923706055,35.27223205566406,4623623,593000,1196000,0,0,21000,20000
2020-09-11,35.0,35.849998474121094,34.400001525878906,35.0,34.726531982421875,1886354,315000,222000,0,0,1000,0
2020-09-14,35.0,35.849998474121094,34.849998474121094,35.45000076293945,35.17301559448242,927238,278000,91000,0,0,1000,0
2020-09-15,35.70000076293945,35.95000076293945,35.25,35.29999923706055,35.02418518066406,662050,251000,133000,0,0,0,0
2020-09-16,35.900001525878906,35.900001525878906,34.900001525878906,35.099998474121094,34.82574844360352,873000,164000,73000,0,0,0,1000
2020-09-17,35.150001525878906,36.70000076293945,35.04999923706055,36.59999847412109,36.31402969360352,2522600,511000,161000,0,0,0,6000
2020-09-18,36.5,37.400001525878906,35.95000076293945,36.45000076293945,36.16520309448242,6268744,560000,1464000,0,0,0,5000
2020-09-21,36.29999923706055,37.70000076293945,36.150001525878906,37.20000076293945,36.90934371948242,8530444,1902000,950000,0,0,0,0
2020-09-22,37.20000076293945,37.25,36.09999847412109,36.59999847412109,36.31402969360352,3343250,391000,851000,0,0,20000,0
2020-09-23,36.95000076293945,37.20000076293945,35.599998474121094,35.75,35.470672607421875,1929813,242000,514000,0,0,0,20000
2020-09-24,35.599998474121094,35.70000076293945,34.5,34.5,34.230438232421875,1987410,467000,408000,0,0,0,0
2020-09-25,34.79999923706055,35.20000076293945,32.849998474121094,33.599998474121094,33.33746719360352,2096804,508000,392000,0,0,0,0
2020-09-28,34.29999923706055,34.70000076293945,33.54999923706055,34.5,34.230438232421875,769765,158000,88000,0,0,0,0
2020-09-29,35.0,35.099998474121094,34.20000076293945,34.45000076293945,34.18082809448242,580000,173000,129000,0,0,0,0
2020-09-30,34.400001525878906,34.79999923706055,34.0,34.75,34.478485107421875,527005,248000,73000,0,0,0,0
2020-10-05,34.70000076293945,35.0,34.599998474121094,35.0,34.726531982421875,402881,154000,85000,0,0,0,0
2020-10-06,35.400001525878906,36.20000076293945,35.29999923706055,36.04999923706055,35.76832580566406,1617111,590000,115000,0,0,0,4000
2020-10-07,36.54999923706055,37.34999847412109,36.20000076293945,36.20000076293945,35.91715621948242,5709579,1255000,624000,0,0,0,0
2020-10-08,36.59999847412109,37.54999923706055,36.59999847412109,37.25,36.95895004272461,5373257,1418000,394000,0,0,0,0
2020-10-12,37.59999847412109,39.75,37.400001525878906,38.09999847412109,37.80230712890625,16492751,2109000,1509000,0,0,0,0
2020-10-13,37.650001525878906,38.09999847412109,37.0,37.150001525878906,36.85973358154297,4457668,405000,817000,0,0,0,1000
2020-10-14,37.400001525878906,37.400001525878906,36.70000076293945,36.84999847412109,36.56207656860352,2447700,222000,331000,0,0,0,0
2020-10-15,36.70000076293945,37.25,36.45000076293945,36.45000076293945,36.16520309448242,1815522,159000,348000,0,0,0,0
2020-10-16,36.5,37.29999923706055,36.0,36.0,35.718719482421875,2388500,286000,351000,0,0,0,0
2020-10-19,36.150001525878906,37.29999923706055,35.849998474121094,36.650001525878906,36.36363983154297,2492201,628000,413000,0,0,104000,3000
2020-10-20,36.5,37.0,36.45000076293945,36.5,36.21480941772461,677770,57000,95000,0,0,0,0
2020-10-21,36.70000076293945,37.150001525878906,36.400001525878906,36.5,36.21480941772461,994280,157000,147000,0,0,6000,0
2020-10-22,36.5,36.59999847412109,35.400001525878906,35.849998474121094,35.56988906860352,1360000,187000,413000,0,0,0,104000
2020-10-23,36.25,37.79999923706055,36.04999923706055,37.04999923706055,36.76051330566406,4689164,1314000,358000,0,0,0,0
2020-10-26,37.29999923706055,37.95000076293945,36.84999847412109,37.400001525878906,37.10778045654297,3612000,746000,470000,0,0,0,0
2020-10-27,37.20000076293945,37.900001525878906,36.95000076293945,37.04999923706055,36.76051330566406,1933200,379000,222000,0,0,0,2000
2020-10-28,37.400001525878906,37.400001525878906,36.150001525878906,36.20000076293945,35.91715621948242,1524050,126000,299000,0,0,0,1000
2020-10-29,35.5,35.849998474121094,34.79999923706055,35.400001525878906,35.12340545654297,1982350,457000,403000,0,0,1000,1000
2020-10-30,35.599998474121094,36.20000076293945,35.04999923706055,35.04999923706055,34.77613830566406,1297000,124000,450000,0,0,0,3000
2020-11-02,35.20000076293945,35.29999923706055,34.349998474121094,34.45000076293945,34.18082809448242,1426410,182000,542000,0,0,0,2000
2020-11-03,34.849998474121094,35.70000076293945,34.599998474121094,35.25,34.974578857421875,812645,254000,114000,0,0,0,0
2020-11-04,35.900001525878906,35.95000076293945,35.20000076293945,35.75,35.470672607421875,997149,205000,282000,0,0,3000,1000
2020-11-05,35.45000076293945,35.900001525878906,35.45000076293945,35.54999923706055,35.27223205566406,378500,96000,67000,0,0,5000,0
2020-11-06,35.75,36.0,35.25,35.400001525878906,35.12340545654297,880000,192000,247000,0,0,0,0
2020-11-09,35.650001525878906,37.0,35.650001525878906,36.59999847412109,36.31402969360352,2124350,491000,224000,0,0,54000,51000
2020-11-10,36.900001525878906,37.400001525878906,36.09999847412109,36.29999923706055,36.01637268066406,3137900,499000,630000,0,0,0,1000
2020-11-11,36.29999923706055,36.79999923706055,36.25,36.70000076293945,36.41324996948242,1127434,387000,60000,0,0,3000,0
2020-11-12,36.900001525878906,37.29999923706055,36.25,36.34999847412109,36.06598281860352,1419179,386000,224000,0,0,6000,0
2020-11-13,36.34999847412109,37.09999847412109,36.29999923706055,37.0,36.71090316772461,1103618,557000,50000,0,0,1000,1000
2020-11-16,37.650001525878906,37.70000076293945,37.09999847412109,37.45000076293945,37.15739059448242,2213250,467000,314000,0,0,2000,0
2020-11-17,37.75,37.79999923706055,37.29999923706055,37.54999923706055,37.25660705566406,2117403,1151000,121000,0,0,2000,0
2020-11-18,37.75,38.5,37.59999847412109,37.79999923706055,37.50465393066406,3885517,973000,299000,0,0,100000,1000
2020-11-19,37.900001525878906,39.400001525878906,37.84999847412109,39.29999923706055,38.9929313659668,7569500,1816000,559000,0,0,80000,181000
2020-11-20,39.5,40.20000076293945,38.04999923706055,38.34999847412109,38.05035400390625,7706223,938000,2532000,0,0,135000,0
2020-11-23,38.29999923706055,39.09999847412109,38.20000076293945,38.900001525878906,38.59606170654297,3458645,1811000,285000,0,0,2000,15000
2020-11-24,39.29999923706055,39.75,38.75,39.150001525878906,38.84410858154297,3645003,980000,542000,0,0,1000,121000
2020-11-25,39.84999847412109,42.25,39.5,41.59999847412109,41.27495956420898,19344068,2894368,3404000,0,0,30160,31000
2020-11-26,41.59999847412109,42.04999923706055,40.900001525878906,41.75,41.423789978027344,10878021,1407000,2379000,0,0,208000,50
2020-11-27,42.0,43.5,41.5,42.45000076293945,42.11832046508789,8863560,1532000,1482000,0,0,307000,161100
2020-11-30,43.400001525878906,43.75,42.54999923706055,42.900001525878906,42.5648078918457,4755604,958000,602000,0,0,36000,8010
2020-12-01,43.34999847412109,44.150001525878906,42.04999923706055,43.09999847412109,42.76324081420898,5969318,2073000,424000,0,0,82000,0
