Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-03-25,90.5,92.0999984741211,90.0999984741211,91.0,85.11663818359375,513000,0,0,0,0,0,0
2020-03-26,91.1999969482422,91.5,88.69999694824219,90.6999969482422,84.83602905273438,410000,0,0,0,0,0,0
2020-03-27,94.9000015258789,94.9000015258789,90.6999969482422,91.0,85.11663818359375,735000,0,0,0,0,0,0
2020-03-30,88.4000015258789,94.6999969482422,88.0,94.5999984741211,88.48388671875,487000,0,0,0,0,0,0
2020-03-31,95.5,97.6999969482422,94.9000015258789,95.0,88.8580322265625,528000,0,0,0,0,0,0
2020-04-01,95.5,95.5999984741211,94.5999984741211,95.5,89.32569885253906,189000,0,0,0,0,0,0
2020-04-06,96.1999969482422,98.8000030517578,95.5,98.8000030517578,92.412353515625,363000,0,0,0,0,0,0
2020-04-07,102.0,107.5,102.0,105.5,98.67918395996094,1076000,0,0,0,0,0,0
2020-04-08,105.5,106.5,103.0,104.5,97.74382781982422,461000,0,0,0,0,0,0
2020-04-09,105.0,105.5,103.0,103.5,96.80848693847656,278000,0,0,0,0,0,0
2020-04-10,103.5,103.5,101.0,102.0,95.40546417236328,259000,0,0,0,0,0,0
2020-04-13,100.5,100.5,98.9000015258789,98.9000015258789,92.50588989257812,474000,0,0,0,0,0,0
2020-04-14,99.8000030517578,101.0,99.8000030517578,101.0,94.4701156616211,291000,0,0,0,0,0,0
2020-04-15,101.5,103.5,101.0,102.0,95.40546417236328,356000,0,0,0,0,0,0
2020-04-16,102.0,106.5,102.0,105.5,98.67918395996094,582000,0,0,0,0,0,0
2020-04-17,106.0,107.5,104.0,105.0,98.21150970458984,370000,0,0,0,0,0,0
2020-04-20,105.5,109.5,104.5,108.5,101.48522186279295,445000,0,0,0,0,0,0
2020-04-21,108.0,108.0,102.5,103.0,96.34081268310548,528000,0,0,0,0,0,0
2020-04-22,102.0,104.5,100.5,102.5,95.87313842773438,163000,0,0,0,0,0,0
2020-04-23,104.5,105.0,103.0,103.5,96.80848693847656,42000,0,0,0,0,0,0
2020-04-24,103.5,104.5,103.5,103.5,96.80848693847656,141000,0,0,0,0,0,0
2020-04-27,103.5,105.5,103.5,105.0,98.21150970458984,104000,0,0,0,0,0,0
2020-04-28,105.5,106.0,104.0,105.0,98.21150970458984,267000,0,0,0,0,0,0
2020-04-29,106.0,115.5,105.5,113.0,105.6942901611328,1139000,0,0,0,0,0,0
2020-04-30,114.0,116.5,113.5,114.5,107.0973129272461,643000,0,0,0,0,0,0
2020-05-04,113.0,113.0,109.5,110.0,102.88824462890624,748000,0,0,0,0,0,0
2020-05-05,110.5,112.0,109.0,110.5,103.35591888427734,362000,0,0,0,0,0,0
2020-05-06,110.5,112.5,107.0,107.5,100.54987335205078,772000,0,0,0,0,0,0
2020-05-07,108.5,109.0,107.5,109.0,101.9529037475586,276000,0,0,0,0,0,0
2020-05-08,109.5,110.5,107.0,108.0,101.01754760742188,262000,0,0,0,0,0,0
2020-05-11,109.0,112.5,108.0,110.5,103.35591888427734,489000,0,0,0,0,0,0
2020-05-12,111.0,111.5,109.5,111.0,103.82359313964844,214000,0,0,0,0,0,0
2020-05-13,111.0,112.0,109.5,112.0,104.75894165039062,261000,0,0,0,0,0,0
2020-05-14,111.5,122.0,111.5,116.0,108.50032806396484,2585000,0,0,0,0,0,0
2020-05-15,117.0,119.0,114.5,116.5,108.96800231933594,882000,0,0,0,0,0,0
2020-05-18,117.0,117.0,113.5,116.0,108.50032806396484,417000,0,0,0,0,0,0
2020-05-19,115.0,120.0,115.0,120.0,112.2417221069336,1280000,0,0,0,0,0,0
2020-05-20,121.0,126.5,121.0,124.5,116.4507827758789,1608000,0,0,0,0,0,0
2020-05-21,126.0,126.5,124.0,124.5,116.4507827758789,735000,0,0,0,0,0,0
2020-05-22,126.0,130.5,126.0,130.0,121.59519958496094,1796000,0,0,0,0,0,0
2020-05-25,131.0,133.0,129.0,130.5,122.06287384033205,738000,0,0,0,0,0,0
2020-05-26,131.0,131.5,127.5,128.0,119.72450256347656,611000,0,0,0,0,0,0
2020-05-27,128.0,130.5,127.0,129.5,121.12752532958984,713000,0,0,0,0,0,0
2020-05-28,130.5,130.5,127.5,128.0,119.72450256347656,531000,0,0,0,0,0,0
2020-05-29,128.0,130.0,128.0,130.0,121.59519958496094,241000,0,0,0,0,0,0
2020-06-01,132.0,136.0,131.0,135.0,126.27193450927734,1231000,0,0,0,0,0,0
2020-06-02,135.0,136.5,133.0,136.0,127.20728302001952,907000,0,0,0,0,0,0
2020-06-03,137.0,138.5,135.0,138.5,129.545654296875,938000,0,0,0,0,0,0
2020-06-04,139.0,142.5,138.0,140.5,131.41635131835938,1469000,0,0,0,0,0,0
2020-06-05,142.0,142.5,140.0,140.0,130.94866943359375,312000,0,0,0,0,0,0
2020-06-08,142.5,142.5,137.0,138.0,129.07798767089844,839000,0,0,0,0,0,0
2020-06-09,139.5,141.0,137.5,139.0,130.01333618164062,904000,0,0,0,0,0,0
2020-06-10,139.0,143.0,137.5,141.5,132.35169982910156,586000,0,0,0,0,0,0
2020-06-11,140.5,141.0,137.0,137.0,128.14263916015625,828000,0,0,0,0,0,0
2020-06-12,133.5,135.0,132.0,133.5,124.86891174316406,572000,0,0,0,0,0,0
2020-06-15,135.0,142.0,135.0,141.0,131.88401794433594,752000,0,0,0,0,0,0
2020-06-16,142.0,145.5,140.0,142.5,133.2870330810547,1138000,0,0,0,0,0,0
2020-06-17,145.0,153.5,144.0,149.5,139.83447265625,2149000,0,0,0,0,0,0
2020-06-18,153.0,154.5,150.0,151.5,141.70516967773438,986000,0,0,0,0,0,0
2020-06-19,152.0,152.0,147.5,150.0,140.30215454101562,779000,0,0,0,0,0,0
2020-06-22,150.0,155.5,150.0,153.0,143.1082000732422,787000,0,0,0,0,0,0
2020-06-23,153.5,155.5,150.5,153.0,143.1082000732422,713000,0,0,0,0,0,0
2020-06-24,154.5,156.0,152.0,155.5,145.44656372070312,735000,0,0,0,0,0,0
2020-06-29,154.5,158.5,153.0,155.0,144.97889709472656,612000,0,0,0,0,0,0
2020-06-30,156.0,157.0,154.0,156.5,146.3819122314453,312000,0,0,0,0,0,0
2020-07-01,157.0,157.5,153.0,153.0,143.1082000732422,622000,0,0,0,0,0,0
2020-07-02,155.0,159.0,153.0,153.0,143.1082000732422,308000,0,0,0,0,0,0
2020-07-03,154.0,157.5,150.5,157.5,147.3172607421875,517000,0,0,0,0,0,0
2020-07-06,158.0,163.5,156.0,162.0,151.52633666992188,1052000,0,0,0,0,0,0
2020-07-07,160.0,163.0,159.0,161.5,151.05865478515625,646000,0,0,0,0,0,0
2020-07-08,160.5,164.0,160.5,162.0,151.52633666992188,359000,0,0,0,0,0,0
2020-07-09,162.0,163.5,158.5,160.0,149.65562438964844,419000,0,0,0,0,0,0
2020-07-10,160.0,162.0,155.0,158.0,147.78492736816406,626000,0,0,0,0,0,0
2020-07-13,158.0,160.0,156.0,159.0,148.72027587890625,410000,0,0,0,0,0,0
2020-07-14,159.5,159.5,154.0,154.5,144.51121520996094,578000,0,0,0,0,0,0
2020-07-15,156.0,157.0,154.0,155.0,144.97889709472656,255000,0,0,0,0,0,0
2020-07-16,155.0,155.0,148.0,148.0,138.43145751953125,731000,0,0,0,0,0,0
2020-07-17,149.5,151.0,148.0,148.0,138.43145751953125,406000,0,0,0,0,0,0
2020-07-20,149.5,154.0,147.0,153.0,143.1082000732422,277000,0,0,0,0,0,0
2020-07-21,153.5,154.0,150.5,151.5,141.70516967773438,210000,0,0,0,0,0,0
2020-07-22,151.5,153.5,151.5,153.0,143.1082000732422,125000,0,0,0,0,0,0
2020-07-23,154.0,158.0,153.5,157.0,146.84957885742188,309000,0,0,0,0,0,0
2020-07-24,157.5,162.0,157.5,159.5,149.1879425048828,434000,0,0,0,0,0,0
2020-07-27,161.5,162.0,156.0,157.0,146.84957885742188,332000,0,0,0,0,0,0
2020-07-28,156.5,159.5,151.5,154.5,144.51121520996094,401000,0,0,0,0,0,0
2020-07-29,152.5,157.5,152.5,156.5,146.3819122314453,214000,0,0,0,0,0,0
2020-07-30,160.0,161.0,158.0,160.5,150.12330627441406,902000,0,0,0,0,0,0
2020-07-31,162.0,162.0,157.0,157.5,147.3172607421875,432000,0,0,0,0,0,0
2020-08-03,158.5,160.5,154.5,156.0,145.91424560546875,199000,0,0,0,0,0,0
2020-08-04,159.5,160.0,156.0,156.5,146.3819122314453,375000,0,0,0,0,0,0
2020-08-05,156.5,161.0,155.0,161.0,150.5909881591797,402000,0,0,0,0,0,0
2020-08-06,161.0,161.0,158.5,160.0,149.65562438964844,201000,0,0,0,0,0,0
2020-08-07,160.0,161.5,159.0,160.5,150.12330627441406,363000,0,0,0,0,0,0
2020-08-10,160.0,160.0,155.0,157.0,146.84957885742188,414000,0,0,0,0,0,0
2020-08-11,156.5,157.0,149.0,151.0,141.23748779296875,438000,0,0,0,0,0,0
2020-08-12,151.0,151.0,140.0,142.5,133.2870330810547,475000,0,0,0,0,0,0
2020-08-13,144.5,145.0,137.0,139.0,130.01333618164062,390000,0,0,0,0,0,0
2020-08-14,139.0,142.0,139.0,140.5,131.41635131835938,128000,0,0,0,0,0,0
2020-08-17,140.5,141.5,138.0,140.0,130.94866943359375,522000,0,0,0,0,0,0
2020-08-18,140.5,143.0,139.0,143.0,133.7547149658203,438000,0,0,0,0,0,0
2020-08-19,143.0,143.5,137.5,140.5,131.41635131835938,589000,0,0,0,0,0,0
2020-08-20,138.5,140.0,134.0,137.0,128.14263916015625,404000,0,0,0,0,0,0
2020-08-21,137.0,142.0,137.0,142.0,132.81936645507812,227000,0,0,0,0,0,0
2020-08-24,141.5,145.0,141.5,144.0,134.69007873535156,330000,0,0,0,0,0,0
2020-08-25,144.0,145.0,141.5,143.0,133.7547149658203,412000,0,0,0,0,0,0
2020-08-26,139.0,142.5,139.0,141.5,136.16038513183594,319000,0,0,0,0,0,0
2020-08-27,141.5,142.0,139.5,141.0,135.6792449951172,135000,0,0,0,0,0,0
2020-08-28,141.0,141.0,138.5,139.0,133.7547149658203,144000,0,0,0,0,0,0
2020-08-31,140.5,142.0,139.0,140.0,134.71697998046875,286000,0,0,0,0,0,0
2020-09-01,139.5,139.5,135.0,135.5,130.3867950439453,341000,0,0,0,0,0,0
2020-09-02,135.5,137.0,134.0,134.0,128.9434051513672,216000,0,0,0,0,0,0
2020-09-03,135.0,137.0,134.5,135.0,129.90567016601562,245000,0,0,0,0,0,0
2020-09-04,137.0,137.0,133.0,133.0,127.98113250732422,357000,0,0,0,0,0,0
2020-09-07,133.5,136.0,133.0,134.0,128.9434051513672,172000,0,0,0,0,0,0
2020-09-08,134.5,138.5,134.5,138.0,132.79244995117188,174000,0,0,0,0,0,0
2020-09-09,136.0,139.0,136.0,138.5,133.27359008789062,105000,0,0,0,0,0,0
2020-09-10,139.5,140.0,138.5,139.0,133.7547149658203,182000,0,0,0,0,0,0
2020-09-11,139.5,139.5,136.5,138.5,133.27359008789062,202000,0,0,0,0,0,0
2020-09-14,139.0,141.5,139.0,141.0,135.6792449951172,219000,0,0,0,0,0,0
2020-09-15,141.0,141.5,140.0,140.5,135.1981201171875,193000,0,0,0,0,0,0
2020-09-16,140.5,143.0,140.5,142.0,136.64151000976562,326000,0,0,0,0,0,0
2020-09-17,142.0,146.5,142.0,143.5,138.0849151611328,380000,0,0,0,0,0,0
2020-09-18,143.5,144.5,138.5,138.5,133.27359008789062,1011000,0,0,0,0,0,0
2020-09-21,139.0,139.0,137.0,138.0,132.79244995117188,274000,0,0,0,0,0,0
2020-09-22,137.0,137.5,134.5,135.5,130.3867950439453,152000,0,0,0,0,0,0
2020-09-23,137.0,137.0,135.0,135.5,130.3867950439453,157000,0,0,0,0,0,0
2020-09-24,131.0,135.0,131.0,134.0,128.9434051513672,312000,0,0,0,0,0,0
2020-09-25,136.0,136.0,133.5,133.5,128.46226501464844,351000,0,0,0,0,0,0
2020-09-28,136.5,136.5,134.0,134.5,129.42453002929688,81000,0,0,0,0,0,0
2020-09-29,135.0,136.0,135.0,136.0,130.86793518066406,49000,0,0,0,0,0,0
2020-09-30,136.0,137.5,136.0,137.5,132.3113250732422,69000,0,0,0,0,0,0
2020-10-05,137.0,138.0,135.5,138.0,132.79244995117188,81000,0,0,0,0,0,0
2020-10-06,138.0,140.0,138.0,138.5,133.27359008789062,97000,0,0,0,0,0,0
2020-10-07,138.0,139.5,137.0,137.0,131.8302001953125,72000,0,0,0,0,0,0
2020-10-08,136.5,136.5,134.0,134.0,128.9434051513672,115000,0,0,0,0,0,0
2020-10-12,133.0,134.5,132.0,132.5,127.50000762939452,170000,0,0,0,0,0,0
2020-10-13,132.5,133.0,131.5,131.5,126.5377426147461,131000,0,0,0,0,0,0
2020-10-14,131.5,134.5,131.5,132.5,127.50000762939452,135000,0,0,0,0,0,0
2020-10-15,132.5,133.5,131.5,133.0,127.98113250732422,71000,0,0,0,0,0,0
2020-10-16,132.5,133.5,132.0,132.0,127.01887512207033,51000,0,0,0,0,0,0
2020-10-19,133.0,134.5,132.0,134.5,129.42453002929688,153000,0,0,0,0,0,0
2020-10-20,134.5,135.5,133.5,133.5,128.46226501464844,96000,0,0,0,0,0,0
2020-10-21,133.5,137.5,133.5,135.5,130.3867950439453,248000,0,0,0,0,0,0
2020-10-22,135.5,137.5,135.0,136.5,131.34906005859375,54000,0,0,0,0,0,0
2020-10-23,136.5,136.5,134.5,135.0,129.90567016601562,68000,0,0,0,0,0,0
2020-10-26,135.5,139.0,134.0,138.0,132.79244995117188,516000,0,0,0,0,0,0
2020-10-27,138.0,139.0,138.0,138.0,132.79244995117188,206000,0,0,0,0,0,0
2020-10-28,138.0,138.0,136.0,136.5,131.34906005859375,154000,0,0,0,0,0,0
2020-10-29,135.0,139.0,135.0,137.5,132.3113250732422,227000,0,0,0,0,0,0
2020-10-30,137.5,139.5,137.0,137.0,131.8302001953125,773000,0,0,0,0,0,0
2020-11-02,137.0,137.5,134.5,136.5,131.34906005859375,578000,0,0,0,0,0,0
2020-11-03,137.5,138.5,137.5,138.5,133.27359008789062,131000,0,0,0,0,0,0
2020-11-04,138.5,142.0,138.5,141.0,135.6792449951172,676000,0,0,0,0,0,0
2020-11-05,141.5,141.5,140.0,141.0,135.6792449951172,148000,0,0,0,0,0,0
2020-11-06,141.5,142.5,140.0,141.0,135.6792449951172,378000,0,0,0,0,0,0
2020-11-09,141.0,143.0,140.0,142.5,137.12265014648438,109000,0,0,0,0,0,0
2020-11-10,142.5,142.5,141.0,141.0,135.6792449951172,109000,0,0,0,0,0,0
2020-11-11,141.0,142.5,141.0,141.0,135.6792449951172,189000,0,0,0,0,0,0
2020-11-12,141.0,141.5,140.0,140.0,134.71697998046875,105000,0,0,0,0,0,0
2020-11-13,139.5,139.5,137.5,137.5,132.3113250732422,64000,0,0,0,0,0,0
2020-11-16,137.5,137.5,135.0,135.0,129.90567016601562,179000,0,0,0,0,0,0
2020-11-17,135.5,135.5,134.0,135.0,129.90567016601562,160000,0,0,0,0,0,0
2020-11-18,136.0,136.0,135.0,136.0,130.86793518066406,83000,0,0,0,0,0,0
2020-11-19,136.0,136.5,135.0,135.5,130.3867950439453,69000,0,0,0,0,0,0
2020-11-20,135.0,136.5,135.0,136.0,130.86793518066406,75000,0,0,0,0,0,0
2020-11-23,137.0,137.5,135.5,137.0,131.8302001953125,82000,0,0,0,0,0,0
2020-11-24,136.5,137.0,136.0,136.5,131.34906005859375,91000,0,0,0,0,0,0
2020-11-25,137.0,138.0,136.5,137.5,132.3113250732422,128000,0,0,0,0,0,0
2020-11-26,137.5,137.5,136.5,137.0,131.8302001953125,56000,0,0,0,0,0,0
2020-11-27,137.0,137.0,136.0,137.0,131.8302001953125,48000,0,0,0,0,0,0
2020-11-30,136.5,137.0,134.5,136.0,130.86793518066406,132000,0,0,0,0,0,0
2020-12-01,135.0,136.0,134.0,136.0,130.86793518066406,104000,0,0,0,0,0,0
2020-12-02,136.0,137.0,135.5,137.0,131.8302001953125,113000,0,0,0,0,0,0
2020-12-03,138.0,140.5,137.0,140.0,134.71697998046875,343000,0,0,0,0,0,0
2020-12-04,140.0,141.0,139.5,141.0,135.6792449951172,128000,0,0,0,0,0,0
2020-12-07,141.0,141.5,138.5,140.0,134.71697998046875,63000,0,0,0,0,0,0
2020-12-08,140.0,140.0,138.0,138.0,132.79244995117188,56000,0,0,0,0,0,0
2020-12-09,138.0,138.5,137.5,137.5,132.3113250732422,72000,0,0,0,0,0,0
2020-12-10,137.5,137.5,136.5,137.0,131.8302001953125,105000,0,0,0,0,0,0
2020-12-11,137.0,137.5,136.0,137.5,132.3113250732422,106000,0,0,0,0,0,0
2020-12-14,137.0,137.0,135.0,135.0,129.90567016601562,105000,0,0,0,0,0,0
2020-12-15,135.0,135.0,133.5,134.0,128.9434051513672,112000,0,0,0,0,0,0
2020-12-16,134.0,135.0,133.0,134.0,128.9434051513672,108000,0,0,0,0,0,0
2020-12-17,134.0,134.5,133.0,133.5,128.46226501464844,83000,0,0,0,0,0,0
2020-12-18,134.0,135.0,133.5,135.0,129.90567016601562,70000,0,0,0,0,0,0
2020-12-21,135.0,137.5,134.0,135.0,129.90567016601562,83000,0,0,0,0,0,0
2020-12-22,135.0,136.5,133.5,133.5,128.46226501464844,89000,0,0,0,0,0,0
2020-12-23,134.5,135.0,133.5,134.0,128.9434051513672,43000,0,0,0,0,0,0
2020-12-24,135.0,135.0,133.0,133.0,127.98113250732422,49000,0,0,0,0,0,0
2020-12-25,133.5,135.0,133.0,135.0,129.90567016601562,56000,0,0,0,0,0,0
2020-12-28,135.0,135.5,133.0,134.0,128.9434051513672,77000,0,0,0,0,0,0
2020-12-29,134.0,134.5,131.5,132.5,127.50000762939452,107000,0,0,0,0,0,0
2020-12-30,131.5,132.0,129.5,132.0,127.01887512207033,186000,0,0,0,0,0,0
2020-12-31,132.0,133.0,131.0,133.0,127.98113250732422,78000,0,0,0,0,0,0
2021-01-04,133.0,133.0,129.0,129.5,124.61321258544922,258000,0,0,0,0,0,0
2021-01-05,128.5,129.5,128.0,128.5,123.65094757080078,134000,0,0,0,0,0,0
2021-01-06,128.0,128.0,125.5,126.5,121.7264175415039,182000,0,0,0,0,0,0
2021-01-07,127.0,131.0,127.0,129.0,124.132080078125,273000,0,0,0,0,0,0
2021-01-08,129.0,130.0,128.0,129.0,124.132080078125,140000,0,0,0,0,0,0
2021-01-11,128.0,128.5,126.5,127.0,122.20755004882812,115000,0,0,0,0,0,0
2021-01-12,127.0,128.5,126.5,127.0,122.20755004882812,269000,0,0,0,0,0,0
2021-01-13,127.0,130.0,127.0,130.0,125.09434509277344,191000,0,0,0,0,0,0
2021-01-14,130.0,130.0,127.5,129.0,124.132080078125,113000,0,0,0,0,0,0
2021-01-15,129.0,129.0,127.0,127.0,122.20755004882812,185000,0,0,0,0,0,0
2021-01-18,127.0,129.0,126.5,129.0,124.132080078125,79000,0,0,0,0,0,0
2021-01-19,129.5,129.5,127.5,128.0,123.16981506347656,97000,0,0,0,0,0,0
2021-01-20,128.0,130.0,127.5,128.0,123.16981506347656,173000,0,0,0,0,0,0
2021-01-21,128.0,128.5,126.5,126.5,121.7264175415039,189000,0,0,0,0,0,0
2021-01-22,126.5,127.5,126.5,126.5,121.7264175415039,79000,0,0,0,0,0,0
2021-01-25,127.0,128.5,127.0,128.0,123.16981506347656,81000,0,0,0,0,0,0
2021-01-26,127.0,128.0,126.0,126.5,121.7264175415039,106000,0,0,0,0,0,0
2021-01-27,127.0,127.0,125.5,127.0,122.20755004882812,101000,0,0,0,0,0,0
2021-01-28,127.0,127.0,125.5,125.5,120.76415252685548,102000,0,0,0,0,0,0
2021-01-29,126.0,127.0,125.0,125.5,120.76415252685548,126000,0,0,0,0,0,0
2021-02-01,125.5,126.0,123.0,125.5,120.76415252685548,91000,0,0,0,0,0,0
2021-02-02,125.5,125.5,124.0,125.5,120.76415252685548,125000,0,0,0,0,0,0
2021-02-03,126.0,127.0,125.5,127.0,122.20755004882812,147000,0,0,0,0,0,0
2021-02-04,127.0,127.5,126.0,126.0,121.24528503417967,46000,0,0,0,0,0,0
2021-02-05,126.5,127.0,125.0,126.5,121.7264175415039,101000,0,0,0,0,0,0
2021-02-17,126.5,127.0,126.5,127.0,122.20755004882812,86000,0,0,0,0,0,0
2021-02-18,126.0,128.5,126.0,128.5,123.65094757080078,289000,0,0,0,0,0,0
2021-02-19,128.5,133.0,128.5,131.5,126.5377426147461,243000,0,0,0,0,0,0
2021-02-22,131.5,132.0,131.0,132.0,127.01887512207033,176000,0,0,0,0,0,0
2021-02-23,132.0,132.0,129.5,130.5,125.57547760009766,121000,0,0,0,0,0,0
2021-02-24,130.5,130.5,128.5,129.0,124.132080078125,135000,0,0,0,0,0,0
2021-02-25,130.0,130.0,129.0,129.5,124.61321258544922,144000,0,0,0,0,0,0
2021-02-26,129.0,129.0,126.5,128.5,123.65094757080078,117000,0,0,0,0,0,0
2021-03-02,128.5,129.0,126.0,127.0,122.20755004882812,143000,0,0,0,0,0,0
2021-03-03,127.5,127.5,126.0,127.0,122.20755004882812,121000,0,0,0,0,0,0
2021-03-04,126.5,126.5,124.5,124.5,119.80188751220705,134000,0,0,0,0,0,0
2021-03-05,124.5,124.5,122.5,123.0,118.3584976196289,200000,0,0,0,0,0,0
2021-03-08,124.0,124.5,122.0,124.0,119.3207550048828,127000,0,0,0,0,0,0
2021-03-09,123.5,125.0,123.5,125.0,120.28302001953124,43000,0,0,0,0,0,0
2021-03-10,125.0,125.5,124.0,125.5,120.76415252685548,90000,0,0,0,0,0,0
2021-03-11,125.5,125.5,124.5,125.0,120.28302001953124,97000,0,0,0,0,0,0
2021-03-12,125.5,125.5,124.5,124.5,119.80188751220705,92000,0,0,0,0,0,0
2021-03-15,124.5,124.5,123.0,124.0,119.3207550048828,116000,0,0,0,0,0,0
2021-03-16,123.5,125.5,123.5,124.5,119.80188751220705,90000,0,0,0,0,0,0
2021-03-17,126.0,128.0,125.5,127.5,122.68868255615234,347000,0,0,0,0,0,0
2021-03-18,127.5,127.5,126.5,126.5,121.7264175415039,99000,0,0,0,0,0,0
2021-03-19,126.0,126.0,124.5,125.0,120.28302001953124,116000,0,0,0,0,0,0
2021-03-22,125.0,128.5,125.0,127.5,122.68868255615234,177000,0,0,0,0,0,0
2021-03-23,127.5,127.5,125.5,125.5,120.76415252685548,148000,0,0,0,0,0,0
2021-03-24,125.5,125.5,124.5,125.0,120.28302001953124,167000,0,0,0,0,0,0
2021-03-25,125.0,126.0,124.0,126.0,121.24528503417967,64000,0,0,0,0,0,0
2021-03-26,126.0,126.0,124.0,125.5,120.76415252685548,164000,0,0,0,0,0,0
2021-03-29,125.5,127.0,124.5,126.5,121.7264175415039,162000,0,0,0,0,0,0
