Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-03-19,49.70000076293945,49.70000076293945,45.34999847412109,45.59999847412109,40.32915878295898,475000,0,0,0,0,0,0
2020-03-20,49.59999847412109,49.59999847412109,47.70000076293945,48.5,42.89395523071289,188000,0,0,0,0,0,0
2020-03-23,47.0,48.59999847412109,46.04999923706055,48.5,42.89395523071289,119000,0,0,0,0,0,0
2020-03-24,50.0,51.900001525878906,49.79999923706055,50.0,44.22057342529297,240000,0,0,0,0,0,0
2020-03-25,51.20000076293945,52.20000076293945,51.20000076293945,51.59999847412109,45.6356315612793,202000,0,0,0,0,0,0
2020-03-26,52.0,52.20000076293945,50.70000076293945,51.5,45.54718780517578,108000,0,0,0,0,0,0
2020-03-27,52.5,53.400001525878906,52.0,52.09999847412109,46.07783508300781,229000,0,0,0,0,0,0
2020-03-30,51.0,51.70000076293945,50.5,51.70000076293945,45.72407150268555,50000,0,0,0,0,0,0
2020-03-31,53.900001525878906,53.900001525878906,51.5,51.70000076293945,45.72407150268555,103000,0,0,0,0,0,0
2020-04-01,51.400001525878906,52.79999923706055,51.400001525878906,51.900001525878906,45.90095520019531,53000,0,0,0,0,0,0
2020-04-06,51.900001525878906,52.5,51.70000076293945,52.400001525878906,46.34315872192383,58000,0,0,0,0,0,0
2020-04-07,53.0,54.70000076293945,53.0,54.70000076293945,48.3773078918457,180000,0,0,0,0,0,0
2020-04-08,54.70000076293945,55.900001525878906,54.400001525878906,55.79999923706055,49.35015869140625,214000,0,0,0,0,0,0
2020-04-09,56.400001525878906,56.59999847412109,54.79999923706055,55.400001525878906,48.99639892578125,207000,0,0,0,0,0,0
2020-04-10,55.400001525878906,55.70000076293945,55.29999923706055,55.59999847412109,49.17327499389648,111000,0,0,0,0,0,0
2020-04-13,54.59999847412109,55.0,54.09999847412109,54.79999923706055,48.46574783325195,152000,0,0,0,0,0,0
2020-04-14,54.59999847412109,55.70000076293945,54.59999847412109,55.29999923706055,48.90795135498047,173000,0,0,0,0,0,0
2020-04-15,55.79999923706055,58.0,55.79999923706055,56.79999923706055,50.23456954956055,429000,0,0,0,0,0,0
2020-04-16,56.59999847412109,57.09999847412109,55.900001525878906,56.70000076293945,50.1461296081543,192000,0,0,0,0,0,0
2020-04-17,57.5,58.0,57.09999847412109,57.400001525878906,50.76521682739258,279000,0,0,0,0,0,0
2020-04-20,57.20000076293945,58.20000076293945,57.09999847412109,58.09999847412109,51.38430404663086,170000,0,0,0,0,0,0
2020-04-21,58.70000076293945,59.79999923706055,57.59999847412109,58.0,51.29586791992188,408000,0,0,0,0,0,0
2020-04-22,57.5,59.20000076293945,56.5,58.59999847412109,51.82651138305664,165000,0,0,0,0,0,0
2020-04-23,59.0,59.900001525878906,58.5,59.29999923706055,52.44559860229492,46000,0,0,0,0,0,0
2020-04-24,59.09999847412109,59.400001525878906,59.0,59.29999923706055,52.44559860229492,123000,0,0,0,0,0,0
2020-04-27,59.29999923706055,60.09999847412109,59.29999923706055,59.900001525878906,52.97624588012695,141000,0,0,0,0,0,0
2020-04-28,60.5,60.5,59.29999923706055,60.20000076293945,53.24156951904297,98000,0,0,0,0,0,0
2020-04-29,60.29999923706055,61.09999847412109,60.29999923706055,60.5,53.50689315795898,247000,0,0,0,0,0,0
2020-04-30,60.79999923706055,61.70000076293945,60.70000076293945,61.5,54.39130401611328,189000,0,0,0,0,0,0
2020-05-04,60.59999847412109,60.900001525878906,60.09999847412109,60.20000076293945,53.24156951904297,164000,0,0,0,0,0,0
2020-05-05,60.5,61.0,60.20000076293945,60.79999923706055,53.772216796875,117000,0,0,0,0,0,0
2020-05-06,60.79999923706055,61.09999847412109,60.5,60.5,53.50689315795898,82000,0,0,0,0,0,0
2020-05-07,60.5,60.79999923706055,60.29999923706055,60.79999923706055,53.772216796875,102000,0,0,0,0,0,0
2020-05-08,61.09999847412109,62.0,61.09999847412109,61.09999847412109,54.03753662109375,233000,0,0,0,0,0,0
2020-05-11,61.29999923706055,61.400001525878906,60.79999923706055,61.09999847412109,54.03753662109375,157000,0,0,0,0,0,0
2020-05-12,61.29999923706055,61.29999923706055,60.09999847412109,60.70000076293945,53.68377685546875,170000,0,0,0,0,0,0
2020-05-13,60.5,61.400001525878906,60.09999847412109,61.20000076293945,54.12598037719727,99000,0,0,0,0,0,0
2020-05-14,61.400001525878906,61.79999923706055,60.900001525878906,61.0,53.949100494384766,320000,0,0,0,0,0,0
2020-05-15,61.09999847412109,61.5,60.0,60.400001525878906,53.418453216552734,173000,0,0,0,0,0,0
2020-05-18,60.70000076293945,60.70000076293945,59.70000076293945,59.79999923706055,52.8878059387207,107000,0,0,0,0,0,0
2020-05-19,60.70000076293945,60.79999923706055,60.20000076293945,60.5,53.50689315795898,57000,0,0,0,0,0,0
2020-05-20,60.5,61.09999847412109,60.09999847412109,61.09999847412109,54.03753662109375,68000,0,0,0,0,0,0
2020-05-21,61.5,61.70000076293945,61.09999847412109,61.09999847412109,54.03753662109375,180000,0,0,0,0,0,0
2020-05-22,61.0,61.400001525878906,60.59999847412109,60.59999847412109,53.595333099365234,138000,0,0,0,0,0,0
2020-05-25,60.59999847412109,61.5,60.29999923706055,61.5,54.39130401611328,160000,0,0,0,0,0,0
2020-05-26,62.29999923706055,62.59999847412109,61.900001525878906,62.0,54.83351135253906,293000,0,0,0,0,0,0
2020-05-27,62.5,65.9000015258789,62.5,65.9000015258789,58.28271484375,634000,0,0,0,0,0,0
2020-05-28,67.5,67.5,63.29999923706055,63.29999923706055,55.983245849609375,682000,0,0,0,0,0,0
2020-05-29,63.5,64.19999694824219,62.79999923706055,63.79999923706055,56.42544937133789,105000,0,0,0,0,0,0
2020-06-01,64.4000015258789,65.30000305175781,64.19999694824219,64.30000305175781,56.86766052246094,225000,0,0,0,0,0,0
2020-06-02,64.5,65.0999984741211,64.0,64.80000305175781,57.30986785888672,186000,0,0,0,0,0,0
2020-06-03,65.0,65.0,64.5999984741211,64.69999694824219,57.22141647338867,169000,0,0,0,0,0,0
2020-06-04,65.0999984741211,65.0999984741211,64.4000015258789,64.69999694824219,57.22141647338867,120000,0,0,0,0,0,0
2020-06-05,64.69999694824219,65.80000305175781,64.69999694824219,65.4000015258789,57.84051132202149,194000,0,0,0,0,0,0
2020-06-08,65.80000305175781,65.80000305175781,65.0,65.19999694824219,57.66362380981445,134000,0,0,0,0,0,0
2020-06-09,65.0,65.30000305175781,64.69999694824219,65.0,57.48674392700195,81000,0,0,0,0,0,0
2020-06-10,65.0,66.5,65.0,66.4000015258789,58.72492218017578,262000,0,0,0,0,0,0
2020-06-11,65.19999694824219,65.5,63.70000076293945,63.900001525878906,56.513893127441406,495000,0,0,0,0,0,0
2020-06-12,61.79999923706055,63.20000076293945,61.59999847412109,63.0,55.71792221069336,165000,0,0,0,0,0,0
2020-06-15,63.09999847412109,63.09999847412109,62.5,62.5,55.27571487426758,93000,0,0,0,0,0,0
2020-06-16,62.70000076293945,63.400001525878906,62.70000076293945,63.400001525878906,56.07168960571289,44000,0,0,0,0,0,0
2020-06-17,63.59999847412109,64.0,63.09999847412109,64.0,56.602333068847656,62000,0,0,0,0,0,0
2020-06-18,64.0,64.19999694824219,63.70000076293945,64.0999984741211,56.69077301025391,42000,0,0,0,0,0,0
2020-06-19,64.19999694824219,64.80000305175781,63.79999923706055,63.79999923706055,56.42544937133789,71000,0,0,0,0,0,0
2020-06-22,63.79999923706055,63.79999923706055,63.0,63.29999923706055,55.983245849609375,98000,0,0,0,0,0,0
2020-06-23,63.29999923706055,63.400001525878906,62.59999847412109,63.09999847412109,55.80636215209961,78000,0,0,0,0,0,0
2020-06-24,63.5,63.5,62.79999923706055,63.09999847412109,55.80636215209961,64000,0,0,0,0,0,0
2020-06-29,62.79999923706055,62.79999923706055,62.400001525878906,62.5,55.27571487426758,89000,0,0,0,0,0,0
2020-06-30,63.0,63.20000076293945,62.79999923706055,62.79999923706055,55.5410385131836,43000,0,0,0,0,0,0
2020-07-01,63.09999847412109,64.9000015258789,63.0,64.0999984741211,56.69077301025391,139000,0,0,0,0,0,0
2020-07-02,64.5,64.9000015258789,63.79999923706055,64.80000305175781,57.30986785888672,107000,0,0,0,0,0,0
2020-07-03,65.0999984741211,65.19999694824219,64.4000015258789,64.69999694824219,57.22141647338867,113000,0,0,0,0,0,0
2020-07-06,65.5,68.9000015258789,65.30000305175781,68.80000305175781,60.84751129150391,928000,0,0,0,0,0,0
2020-07-07,70.0,70.80000305175781,68.5,69.5,61.46659469604492,1240000,0,0,0,0,0,0
2020-07-08,70.0,71.0999984741211,69.0999984741211,69.5,61.46659469604492,798000,0,0,0,0,0,0
2020-07-09,70.69999694824219,71.0,69.5,70.5999984741211,62.43944549560547,533000,0,0,0,0,0,0
2020-07-10,71.0,71.0,68.5999984741211,69.30000305175781,61.28971862792969,689000,0,0,0,0,0,0
2020-07-13,69.80000305175781,70.4000015258789,68.0,68.5999984741211,60.67062759399414,456000,0,0,0,0,0,0
2020-07-14,69.30000305175781,69.30000305175781,67.80000305175781,68.0999984741211,60.22842025756836,343000,0,0,0,0,0,0
2020-07-15,68.30000305175781,68.5999984741211,67.19999694824219,67.19999694824219,59.43244934082031,306000,0,0,0,0,0,0
2020-07-16,67.4000015258789,67.9000015258789,66.69999694824219,67.4000015258789,59.609336853027344,325000,0,0,0,0,0,0
2020-07-17,67.80000305175781,68.5999984741211,67.5999984741211,68.19999694824219,60.316856384277344,663000,0,0,0,0,0,0
2020-07-20,68.69999694824219,69.9000015258789,68.30000305175781,68.5999984741211,60.67062759399414,773000,0,0,0,0,0,0
2020-07-21,68.9000015258789,69.0999984741211,68.5999984741211,69.0,61.02439498901367,670000,0,0,0,0,0,0
2020-07-22,65.0,65.4000015258789,63.900001525878906,64.19999694824219,60.45934677124024,655000,0,0,0,0,0,0
2020-07-23,64.5999984741211,64.5999984741211,63.900001525878906,64.5,60.74187088012695,194000,0,0,0,0,0,0
2020-07-24,64.19999694824219,64.5,63.09999847412109,63.29999923706055,59.61178970336914,250000,0,0,0,0,0,0
2020-07-27,63.29999923706055,63.29999923706055,61.70000076293945,61.79999923706055,58.19918823242188,278000,0,0,0,0,0,0
2020-07-28,61.79999923706055,62.09999847412109,59.900001525878906,59.900001525878906,56.40989303588867,293000,0,0,0,0,0,0
2020-07-29,59.29999923706055,61.0,59.29999923706055,60.900001525878906,57.35162734985352,85000,0,0,0,0,0,0
2020-07-30,61.0,62.20000076293945,61.0,62.20000076293945,58.57588195800781,34000,0,0,0,0,0,0
2020-07-31,62.59999847412109,62.59999847412109,62.09999847412109,62.20000076293945,58.57588195800781,46000,0,0,0,0,0,0
2020-08-03,62.20000076293945,63.0,62.20000076293945,62.29999923706055,58.6700553894043,59000,0,0,0,0,0,0
2020-08-04,63.0,63.0,62.5,63.0,59.32926940917969,84000,0,0,0,0,0,0
2020-08-05,63.0,64.5999984741211,63.0,63.70000076293945,59.98848342895508,204000,0,0,0,0,0,0
2020-08-06,64.19999694824219,64.19999694824219,63.0,63.09999847412109,59.42344284057617,145000,0,0,0,0,0,0
2020-08-07,63.400001525878906,63.400001525878906,62.5,62.59999847412109,58.95257568359375,106000,0,0,0,0,0,0
2020-08-10,62.20000076293945,62.79999923706055,62.09999847412109,62.79999923706055,59.14092254638672,57000,0,0,0,0,0,0
2020-08-11,61.79999923706055,61.79999923706055,60.79999923706055,60.900001525878906,57.35162734985352,211000,0,0,0,0,0,0
2020-08-12,60.59999847412109,61.59999847412109,60.5,61.5,57.91666793823242,50000,0,0,0,0,0,0
2020-08-13,61.59999847412109,61.70000076293945,61.20000076293945,61.59999847412109,58.010841369628906,26000,0,0,0,0,0,0
2020-08-14,63.29999923706055,63.70000076293945,62.400001525878906,63.0,59.32926940917969,232000,0,0,0,0,0,0
2020-08-17,63.0,64.4000015258789,63.0,63.70000076293945,59.98848342895508,204000,0,0,0,0,0,0
2020-08-18,64.0999984741211,64.5,63.29999923706055,63.29999923706055,59.61178970336914,204000,0,0,0,0,0,0
2020-08-19,63.20000076293945,63.900001525878906,63.20000076293945,63.29999923706055,59.61178970336914,121000,0,0,0,0,0,0
2020-08-20,63.29999923706055,63.79999923706055,60.09999847412109,60.70000076293945,57.16328048706055,245000,0,0,0,0,0,0
2020-08-21,61.20000076293945,62.5,61.0,62.5,58.85840225219727,119000,0,0,0,0,0,0
2020-08-24,63.79999923706055,63.79999923706055,61.79999923706055,62.5,58.85840225219727,60000,0,0,0,0,0,0
2020-08-25,62.70000076293945,63.59999847412109,62.400001525878906,63.59999847412109,59.894309997558594,163000,0,0,0,0,0,0
2020-08-26,63.29999923706055,64.4000015258789,63.29999923706055,63.5,59.80013656616211,176000,0,0,0,0,0,0
2020-08-27,63.59999847412109,63.70000076293945,63.09999847412109,63.20000076293945,59.517616271972656,47000,0,0,0,0,0,0
2020-08-28,63.20000076293945,63.5,63.0,63.29999923706055,59.61178970336914,65000,0,0,0,0,0,0
2020-08-31,63.09999847412109,63.59999847412109,62.900001525878906,62.900001525878906,59.2350959777832,65000,0,0,0,0,0,0
2020-09-01,63.29999923706055,63.5,62.70000076293945,62.70000076293945,59.04674911499024,61000,0,0,0,0,0,0
2020-09-02,63.29999923706055,63.29999923706055,62.59999847412109,62.79999923706055,59.14092254638672,41000,0,0,0,0,0,0
2020-09-03,62.59999847412109,63.0,62.29999923706055,62.400001525878906,58.76422882080078,90000,0,0,0,0,0,0
2020-09-04,61.59999847412109,63.0,61.20000076293945,62.59999847412109,58.95257568359375,81000,0,0,0,0,0,0
2020-09-07,62.29999923706055,62.59999847412109,61.900001525878906,61.900001525878906,58.29336166381836,53000,0,0,0,0,0,0
2020-09-08,62.0,62.400001525878906,61.400001525878906,61.79999923706055,58.19918823242188,108000,0,0,0,0,0,0
2020-09-09,61.5,61.70000076293945,61.09999847412109,61.5,57.91666793823242,60000,0,0,0,0,0,0
2020-09-10,61.59999847412109,62.400001525878906,61.59999847412109,61.900001525878906,58.29336166381836,39000,0,0,0,0,0,0
2020-09-11,60.59999847412109,61.0,59.5,59.5,56.033199310302734,328000,0,0,0,0,0,0
2020-09-14,59.59999847412109,60.29999923706055,59.59999847412109,60.29999923706055,56.78658676147461,73000,0,0,0,0,0,0
2020-09-15,60.0,60.0,59.29999923706055,59.70000076293945,56.2215461730957,121000,0,0,0,0,0,0
2020-09-16,59.900001525878906,59.900001525878906,59.29999923706055,59.400001525878906,55.93902587890625,97000,0,0,0,0,0,0
2020-09-17,59.5,59.70000076293945,59.5,59.59999847412109,56.12736892700195,29000,0,0,0,0,0,0
2020-09-18,59.900001525878906,60.20000076293945,59.59999847412109,60.09999847412109,56.59823989868164,37000,0,0,0,0,0,0
2020-09-21,60.400001525878906,60.400001525878906,59.09999847412109,59.09999847412109,55.65650177001953,83000,0,0,0,0,0,0
2020-09-22,58.79999923706055,59.400001525878906,58.70000076293945,59.0,55.56233215332031,43000,0,0,0,0,0,0
2020-09-23,59.09999847412109,59.20000076293945,59.0,59.0,55.56233215332031,16000,0,0,0,0,0,0
2020-09-24,59.900001525878906,59.900001525878906,58.0,58.0,54.62059783935547,100000,0,0,0,0,0,0
2020-09-25,58.0,59.09999847412109,56.59999847412109,57.0,53.67886352539063,98000,0,0,0,0,0,0
2020-09-28,57.5,57.5,57.09999847412109,57.20000076293945,53.8672103881836,80000,0,0,0,0,0,0
2020-09-29,57.29999923706055,57.5,57.20000076293945,57.5,54.14973068237305,23000,0,0,0,0,0,0
2020-09-30,57.20000076293945,57.5,57.20000076293945,57.5,54.14973068237305,27000,0,0,0,0,0,0
2020-10-05,58.400001525878906,59.79999923706055,58.0,58.900001525878906,55.46815872192383,129000,0,0,0,0,0,0
2020-10-06,59.5,59.5,59.0,59.20000076293945,55.75067901611328,30000,0,0,0,0,0,0
2020-10-07,59.5,60.59999847412109,59.0,60.29999923706055,56.78658676147461,69000,0,0,0,0,0,0
2020-10-08,60.5,60.900001525878906,60.400001525878906,60.59999847412109,57.06910705566406,72000,0,0,0,0,0,0
2020-10-12,60.59999847412109,60.79999923706055,60.0,60.400001525878906,56.88076019287109,117000,0,0,0,0,0,0
2020-10-13,60.20000076293945,60.29999923706055,60.09999847412109,60.20000076293945,56.692413330078125,14000,0,0,0,0,0,0
2020-10-14,60.20000076293945,60.20000076293945,59.70000076293945,59.900001525878906,56.40989303588867,30000,0,0,0,0,0,0
2020-10-15,59.70000076293945,59.79999923706055,59.400001525878906,59.5,56.033199310302734,50000,0,0,0,0,0,0
2020-10-16,59.09999847412109,59.400001525878906,57.59999847412109,59.0,55.56233215332031,40000,0,0,0,0,0,0
2020-10-19,59.0,59.0,58.70000076293945,59.0,55.56233215332031,18000,0,0,0,0,0,0
2020-10-20,59.5,59.5,58.79999923706055,59.400001525878906,55.93902587890625,32000,0,0,0,0,0,0
2020-10-21,59.0,59.5,58.70000076293945,58.79999923706055,55.373985290527344,56000,0,0,0,0,0,0
2020-10-22,58.59999847412109,58.79999923706055,57.59999847412109,58.70000076293945,55.27981185913086,50000,0,0,0,0,0,0
2020-10-23,58.70000076293945,58.70000076293945,58.0,58.29999923706055,54.90311813354492,28000,0,0,0,0,0,0
2020-10-26,59.5,59.5,57.900001525878906,58.400001525878906,54.997291564941406,69000,0,0,0,0,0,0
2020-10-27,58.400001525878906,58.400001525878906,58.09999847412109,58.400001525878906,54.997291564941406,51000,0,0,0,0,0,0
2020-10-28,58.900001525878906,59.0,58.400001525878906,58.900001525878906,55.46815872192383,54000,0,0,0,0,0,0
2020-10-29,58.29999923706055,58.900001525878906,58.0,58.900001525878906,55.46815872192383,28000,0,0,0,0,0,0
2020-10-30,58.900001525878906,59.20000076293945,58.29999923706055,59.20000076293945,55.75067901611328,31000,0,0,0,0,0,0
2020-11-02,58.59999847412109,59.20000076293945,58.59999847412109,59.20000076293945,55.75067901611328,25000,0,0,0,0,0,0
2020-11-03,59.20000076293945,59.900001525878906,59.0,59.900001525878906,56.40989303588867,35000,0,0,0,0,0,0
2020-11-04,59.900001525878906,60.0,59.70000076293945,59.70000076293945,56.2215461730957,31000,0,0,0,0,0,0
2020-11-05,60.5,60.5,59.400001525878906,60.0,56.50406646728516,30000,0,0,0,0,0,0
2020-11-06,60.0,60.20000076293945,59.70000076293945,60.0,56.50406646728516,22000,0,0,0,0,0,0
2020-11-09,60.0,60.5,60.0,60.5,56.97493362426758,76000,0,0,0,0,0,0
2020-11-10,60.59999847412109,60.59999847412109,59.70000076293945,60.20000076293945,56.692413330078125,65000,0,0,0,0,0,0
2020-11-11,60.09999847412109,60.09999847412109,59.29999923706055,59.900001525878906,56.40989303588867,103000,0,0,0,0,0,0
2020-11-12,59.900001525878906,59.900001525878906,59.5,59.70000076293945,56.2215461730957,35000,0,0,0,0,0,0
2020-11-13,59.70000076293945,59.70000076293945,59.400001525878906,59.29999923706055,55.844852447509766,29000,0,0,0,0,0,0
2020-11-16,59.5,59.70000076293945,59.29999923706055,59.70000076293945,56.2215461730957,61000,0,0,0,0,0,0
2020-11-17,60.0,60.0,59.29999923706055,59.79999923706055,56.31571960449219,51000,0,0,0,0,0,0
2020-11-18,59.5,59.79999923706055,59.5,59.20000076293945,55.75067901611328,33000,0,0,0,0,0,0
2020-11-19,60.29999923706055,60.29999923706055,59.79999923706055,60.29999923706055,56.78658676147461,71000,0,0,0,0,0,0
2020-11-20,60.29999923706055,62.400001525878906,60.29999923706055,62.0,58.38753509521485,258000,0,0,0,0,0,0
2020-11-23,62.20000076293945,62.29999923706055,61.70000076293945,61.79999923706055,58.19918823242188,79000,0,0,0,0,0,0
2020-11-24,62.0,62.09999847412109,61.20000076293945,61.29999923706055,57.72832107543945,70000,0,0,0,0,0,0
2020-11-25,61.5,61.5,61.09999847412109,61.400001525878906,57.82249450683594,57000,0,0,0,0,0,0
2020-11-26,62.0,62.0,61.59999847412109,61.70000076293945,58.10501480102539,39000,0,0,0,0,0,0
2020-11-27,61.29999923706055,62.0,61.29999923706055,61.5,57.91666793823242,35000,0,0,0,0,0,0
2020-11-30,62.09999847412109,62.09999847412109,61.29999923706055,61.29999923706055,57.72832107543945,67000,0,0,0,0,0,0
2020-12-01,62.0,62.0,61.29999923706055,61.5,57.91666793823242,19000,0,0,0,0,0,0
2020-12-02,61.70000076293945,61.70000076293945,61.29999923706055,61.400001525878906,57.82249450683594,43000,0,0,0,0,0,0
2020-12-03,61.5,62.0,61.5,61.59999847412109,58.010841369628906,52000,0,0,0,0,0,0
2020-12-04,61.79999923706055,61.79999923706055,61.400001525878906,61.5,57.91666793823242,81000,0,0,0,0,0,0
2020-12-07,61.70000076293945,61.70000076293945,61.0,61.0,57.44580078125,81000,0,0,0,0,0,0
2020-12-08,61.59999847412109,61.59999847412109,61.0,61.09999847412109,57.53997421264648,27000,0,0,0,0,0,0
2020-12-09,61.09999847412109,63.20000076293945,60.900001525878906,63.0,59.32926940917969,247000,0,0,0,0,0,0
2020-12-10,62.900001525878906,62.900001525878906,61.900001525878906,62.29999923706055,58.6700553894043,73000,0,0,0,0,0,0
2020-12-11,62.29999923706055,62.29999923706055,61.09999847412109,61.59999847412109,58.010841369628906,108000,0,0,0,0,0,0
2020-12-14,61.900001525878906,61.900001525878906,61.5,61.59999847412109,58.010841369628906,67000,0,0,0,0,0,0
2020-12-15,61.59999847412109,61.59999847412109,61.0,61.400001525878906,57.82249450683594,60000,0,0,0,0,0,0
2020-12-16,61.79999923706055,61.79999923706055,61.400001525878906,61.70000076293945,58.10501480102539,61000,0,0,0,0,0,0
2020-12-17,61.79999923706055,61.900001525878906,61.400001525878906,61.5,57.91666793823242,43000,0,0,0,0,0,0
2020-12-18,64.80000305175781,67.0,64.0,64.0999984741211,60.365177154541016,1260000,0,0,0,0,0,0
2020-12-21,65.4000015258789,65.4000015258789,63.20000076293945,64.80000305175781,61.02439498901367,285000,0,0,0,0,0,0
2020-12-22,64.69999694824219,64.69999694824219,62.70000076293945,62.900001525878906,59.2350959777832,255000,0,0,0,0,0,0
2020-12-23,63.0,63.70000076293945,63.0,63.59999847412109,59.894309997558594,127000,0,0,0,0,0,0
