Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-05-05,17.450000762939453,17.450000762939453,17.350000381469727,17.450000762939453,15.551786422729492,109143,0,23000,0,0,0,0
2020-05-06,17.700000762939453,17.950000762939453,17.450000762939453,17.700000762939453,15.774590492248535,139024,4000,18000,0,0,0,3000
2020-05-07,17.600000381469727,17.649999618530273,17.450000762939453,17.549999237060547,15.64090633392334,60120,18000,22000,0,0,0,0
2020-05-08,17.549999237060547,17.600000381469727,17.450000762939453,17.450000762939453,15.551786422729492,262350,2000,0,0,0,0,0
2020-05-11,17.450000762939453,17.75,17.450000762939453,17.649999618530273,15.73002815246582,46328,8000,18000,0,0,0,0
2020-05-12,17.649999618530273,17.700000762939453,16.899999618530273,17.649999618530273,15.73002815246582,67001,1000,38000,0,0,0,0
2020-05-13,17.25,17.600000381469727,17.25,17.600000381469727,15.685467720031738,51226,3000,0,0,0,0,0
2020-05-14,17.600000381469727,17.600000381469727,17.350000381469727,17.450000762939453,15.551786422729492,22513,0,6000,0,0,0,0
2020-05-15,17.350000381469727,17.450000762939453,17.350000381469727,17.399999618530273,15.50722312927246,17000,2000,0,0,0,0,0
2020-05-18,17.399999618530273,17.549999237060547,17.299999237060547,17.5,15.596345901489258,19200,3000,0,0,0,0,0
2020-05-19,17.649999618530273,17.700000762939453,17.600000381469727,17.600000381469727,15.685467720031738,78200,10000,21000,0,0,0,0
2020-05-20,17.649999618530273,17.649999618530273,17.549999237060547,17.549999237060547,15.64090633392334,43336,3000,6000,0,0,2000,0
2020-05-21,17.950000762939453,18.0,17.700000762939453,17.700000762939453,15.774590492248535,43434,1000,4000,0,0,0,0
2020-05-22,17.549999237060547,17.700000762939453,17.450000762939453,17.450000762939453,15.551786422729492,88197,0,33000,0,0,0,0
2020-05-25,17.5,17.5,17.399999618530273,17.399999618530273,15.50722312927246,28000,0,23000,0,0,0,0
2020-05-26,17.5,17.649999618530273,17.399999618530273,17.649999618530273,15.73002815246582,46320,27000,0,0,0,0,0
2020-05-27,17.649999618530273,17.950000762939453,17.5,17.5,15.596345901489258,45010,0,9000,0,0,0,0
2020-05-28,17.700000762939453,17.700000762939453,17.399999618530273,17.5,15.596345901489258,42326,0,20000,0,0,0,0
2020-05-29,17.5,17.5,17.399999618530273,17.399999618530273,15.50722312927246,21000,0,0,0,0,0,0
2020-06-01,17.649999618530273,17.649999618530273,17.450000762939453,17.450000762939453,15.551786422729492,32167,15000,1000,0,0,1000,1000
2020-06-02,17.5,17.75,17.5,17.600000381469727,15.685467720031738,22860,1000,0,0,0,1000,0
2020-06-03,17.700000762939453,17.799999237060547,17.649999618530273,17.799999237060547,15.8637113571167,71477,17000,21000,0,0,3000,0
2020-06-04,17.799999237060547,18.0,17.700000762939453,17.799999237060547,15.8637113571167,55210,0,10000,0,0,0,0
2020-06-05,17.799999237060547,17.850000381469727,17.649999618530273,17.700000762939453,15.774590492248535,112400,4000,0,0,0,0,0
2020-06-08,17.799999237060547,17.850000381469727,17.600000381469727,17.75,15.819150924682615,129703,5000,24000,0,0,0,0
2020-06-09,17.75,17.899999618530273,17.75,17.850000381469727,15.908273696899414,87442,6000,0,0,0,0,0
2020-06-10,17.850000381469727,17.850000381469727,17.700000762939453,17.700000762939453,15.774590492248535,106697,24000,0,0,0,0,0
2020-06-11,17.700000762939453,17.700000762939453,17.5,17.600000381469727,15.685467720031738,95100,0,1000,0,0,0,0
2020-06-12,17.200000762939453,17.350000381469727,17.200000762939453,17.25,15.373540878295898,60164,3000,28000,0,0,0,0
2020-06-15,17.299999237060547,17.299999237060547,17.0,17.299999237060547,15.41810131072998,25437,1000,6000,0,0,0,0
2020-06-16,17.149999618530273,17.649999618530273,17.149999618530273,17.399999618530273,15.50722312927246,34470,11000,9000,0,0,0,0
2020-06-17,17.399999618530273,17.549999237060547,17.399999618530273,17.549999237060547,15.64090633392334,26750,5000,0,0,0,0,0
2020-06-18,18.0,18.100000381469727,17.799999237060547,18.0,16.041955947875977,434028,15000,65000,0,0,0,0
2020-06-19,18.049999237060547,18.14999961853028,17.600000381469727,18.0,16.041955947875977,264900,9000,6000,0,0,0,0
2020-06-22,18.0,18.100000381469727,18.0,18.049999237060547,16.086517333984375,157330,11000,1000,0,0,0,0
2020-06-23,18.100000381469727,18.14999961853028,17.950000762939453,17.950000762939453,15.997394561767578,135518,12000,32000,0,0,0,0
2020-06-24,18.0,18.0,17.899999618530273,17.950000762939453,15.997394561767578,103200,8000,0,0,0,0,0
2020-06-29,17.899999618530273,17.899999618530273,17.799999237060547,17.899999618530273,15.952834129333496,207652,0,43000,0,0,0,0
2020-06-30,18.0,18.049999237060547,17.950000762939453,17.950000762939453,15.997394561767578,120010,10000,26000,0,0,0,0
2020-07-01,17.850000381469727,18.100000381469727,17.850000381469727,18.0,16.041955947875977,542917,0,33000,0,0,0,0
2020-07-02,18.0,18.100000381469727,18.0,18.049999237060547,16.086517333984375,806597,0,32000,0,0,0,0
2020-07-03,16.850000381469727,17.0,16.850000381469727,16.850000381469727,16.086517333984375,394000,85000,1000,0,0,0,0
2020-07-06,16.899999618530273,16.899999618530273,16.700000762939453,16.700000762939453,15.943314552307127,184329,50000,2000,0,0,12000,0
2020-07-07,16.799999237060547,16.799999237060547,16.700000762939453,16.700000762939453,15.943314552307127,78742,3000,1000,0,0,0,0
2020-07-08,16.700000762939453,16.700000762939453,16.600000381469727,16.600000381469727,15.847844123840332,73558,0,0,0,0,1000,0
2020-07-09,16.600000381469727,16.799999237060547,16.549999237060547,16.549999237060547,15.800108909606934,112000,6000,28000,0,0,0,0
2020-07-10,16.549999237060547,16.600000381469727,16.5,16.5,15.752375602722168,58001,0,1000,0,0,1000,10000
2020-07-13,16.549999237060547,16.549999237060547,16.100000381469727,16.299999237060547,15.561436653137209,142012,1000,11000,0,0,4000,0
2020-07-14,16.299999237060547,16.299999237060547,16.200000762939453,16.25,15.51370334625244,61880,3000,5000,0,0,0,0
2020-07-15,16.25,16.25,16.0,16.0,15.275031089782717,143672,17000,27000,0,0,0,2000
2020-07-16,16.0,16.149999618530273,15.949999809265137,16.049999237060547,15.32276439666748,52050,6000,0,0,0,0,8000
2020-07-17,16.100000381469727,16.200000762939453,16.049999237060547,16.049999237060547,15.32276439666748,56870,1000,7000,0,0,0,0
2020-07-20,16.200000762939453,16.25,16.149999618530273,16.200000762939453,15.465970039367676,23143,0,1000,0,0,0,0
2020-07-21,16.200000762939453,16.549999237060547,16.200000762939453,16.299999237060547,15.561436653137209,85074,46000,22000,0,0,3000,0
2020-07-22,16.450000762939453,16.450000762939453,16.350000381469727,16.350000381469727,15.609172821044922,25885,5000,0,0,0,0,0
2020-07-23,16.5,16.5,16.100000381469727,16.100000381469727,15.370500564575195,50582,0,4000,0,0,0,3000
2020-07-24,16.299999237060547,16.299999237060547,16.100000381469727,16.100000381469727,15.370500564575195,24550,2000,11000,0,0,0,0
2020-07-27,16.049999237060547,16.049999237060547,15.75,15.800000190734863,15.08409309387207,73100,0,31000,0,0,0,3000
2020-07-28,15.850000381469728,15.850000381469728,15.649999618530272,15.649999618530272,14.940889358520508,50536,0,13000,0,0,1000,0
2020-07-29,16.100000381469727,16.100000381469727,16.0,16.0,15.275031089782717,17124,0,2000,0,0,0,0
2020-07-30,16.149999618530273,16.149999618530273,15.899999618530272,15.899999618530272,15.179561614990234,46308,0,6000,0,0,0,2000
2020-07-31,15.949999809265137,15.949999809265137,15.899999618530272,15.899999618530272,15.179561614990234,26658,0,23000,0,0,0,1000
2020-08-03,15.899999618530272,16.200000762939453,15.800000190734863,15.800000190734863,15.08409309387207,70200,1000,36000,0,0,0,0
2020-08-04,15.800000190734863,15.949999809265137,15.800000190734863,15.899999618530272,15.179561614990234,20400,1000,7000,0,0,0,0
2020-08-05,15.850000381469728,16.0,15.850000381469728,16.0,15.275031089782717,43458,0,28000,0,0,0,0
2020-08-06,16.200000762939453,16.200000762939453,16.0,16.049999237060547,15.32276439666748,68686,0,6000,0,0,0,0
2020-08-07,15.949999809265137,16.049999237060547,15.949999809265137,16.0,15.275031089782717,32078,0,10000,0,0,0,0
2020-08-10,16.100000381469727,16.200000762939453,16.049999237060547,16.100000381469727,15.370500564575195,33291,1000,0,0,0,0,0
2020-08-11,16.299999237060547,16.299999237060547,15.899999618530272,15.899999618530272,15.179561614990234,83360,1000,8000,0,0,0,3000
2020-08-12,15.949999809265137,16.0,15.899999618530272,15.949999809265137,15.227296829223633,38025,0,2000,0,0,0,0
2020-08-13,16.0,16.0,15.949999809265137,16.0,15.275031089782717,16040,0,3000,0,0,0,0
2020-08-14,16.0,16.149999618530273,15.949999809265137,15.949999809265137,15.227296829223633,66753,1001,1000,0,0,0,0
2020-08-17,16.049999237060547,16.100000381469727,16.0,16.0,15.275031089782717,69446,4000,27000,0,0,3000,0
2020-08-18,16.200000762939453,16.200000762939453,16.049999237060547,16.049999237060547,15.32276439666748,64160,4000,24000,0,0,0,0
2020-08-19,16.049999237060547,16.149999618530273,16.0,16.100000381469727,15.370500564575195,129372,1000,26000,0,0,0,0
2020-08-20,16.100000381469727,16.100000381469727,15.800000190734863,16.0,15.275031089782717,138281,0,19000,0,0,0,3000
2020-08-21,16.049999237060547,16.100000381469727,15.800000190734863,16.049999237060547,15.32276439666748,60430,12000,12000,0,0,9000,0
2020-08-24,16.049999237060547,16.149999618530273,16.049999237060547,16.100000381469727,15.370500564575195,108508,1000,53000,0,0,0,0
2020-08-25,16.049999237060547,16.100000381469727,16.0,16.049999237060547,15.32276439666748,87435,1000,42000,0,0,0,0
2020-08-26,16.100000381469727,16.149999618530273,16.049999237060547,16.149999618530273,15.41823387145996,85517,0,33000,0,0,0,0
2020-08-27,16.149999618530273,16.200000762939453,16.100000381469727,16.149999618530273,15.41823387145996,56473,0,0,0,0,0,0
2020-08-28,16.149999618530273,16.149999618530273,16.100000381469727,16.149999618530273,15.41823387145996,29311,1000,0,0,0,0,9000
2020-08-31,16.299999237060547,16.299999237060547,16.200000762939453,16.25,15.51370334625244,73502,4000,0,0,0,0,0
2020-09-01,16.25,16.350000381469727,16.149999618530273,16.200000762939453,15.465970039367676,88463,1000,24000,0,0,0,0
2020-09-02,16.25,16.25,16.149999618530273,16.200000762939453,15.465970039367676,74714,1000,9000,0,0,0,0
2020-09-03,16.200000762939453,16.299999237060547,16.200000762939453,16.200000762939453,15.465970039367676,101085,15000,0,0,0,4000,2000
2020-09-04,16.200000762939453,16.200000762939453,16.049999237060547,16.200000762939453,15.465970039367676,76099,1000,3000,0,0,0,0
2020-09-07,16.200000762939453,16.950000762939453,16.200000762939453,16.899999618530273,16.13425064086914,469982,26000,3000,0,0,7000,0
2020-09-08,17.100000381469727,17.5,16.799999237060547,16.799999237060547,16.038782119750977,325014,6000,2000,0,0,0,0
2020-09-09,16.799999237060547,16.950000762939453,16.600000381469727,16.75,15.991048812866213,116352,0,23000,0,0,0,0
2020-09-10,16.75,16.75,16.5,16.549999237060547,15.800108909606934,66104,1000,25000,0,0,0,0
2020-09-11,16.5,16.899999618530273,16.5,16.75,15.991048812866213,143025,1000,0,0,0,0,0
2020-09-14,16.850000381469727,18.14999961853028,16.75,17.200000762939453,16.4206600189209,682552,44000,17000,0,0,6000,6000
2020-09-15,17.299999237060547,17.299999237060547,17.049999237060547,17.149999618530273,16.372922897338867,145404,21000,26000,0,0,0,0
2020-09-16,17.149999618530273,17.25,17.049999237060547,17.149999618530273,16.372922897338867,112285,31000,42000,0,0,0,1000
2020-09-17,17.049999237060547,17.100000381469727,16.799999237060547,16.950000762939453,16.181987762451172,59237,9000,4000,0,0,0,7000
2020-09-18,16.899999618530273,17.0,16.799999237060547,17.0,16.229721069335938,39217,15000,0,0,0,0,0
2020-09-21,16.899999618530273,17.100000381469727,16.850000381469727,17.0,16.229721069335938,53001,29000,0,0,0,0,0
2020-09-22,16.899999618530273,16.899999618530273,16.600000381469727,16.600000381469727,15.847844123840332,77003,1000,0,0,0,0,0
2020-09-23,16.649999618530273,16.649999618530273,16.399999618530273,16.399999618530273,15.656906127929688,26219,2000,7000,0,0,3000,0
2020-09-24,16.200000762939453,16.350000381469727,15.699999809265137,16.350000381469727,15.609172821044922,216207,4000,77000,0,0,0,0
2020-09-25,16.149999618530273,16.299999237060547,16.049999237060547,16.299999237060547,15.561436653137209,85002,2000,5000,0,0,0,3000
2020-09-28,16.299999237060547,16.399999618530273,16.100000381469727,16.350000381469727,15.609172821044922,67002,0,0,0,0,0,0
2020-09-29,16.399999618530273,16.399999618530273,16.25,16.25,15.51370334625244,56001,5000,28000,0,0,0,0
2020-09-30,16.200000762939453,16.350000381469727,16.200000762939453,16.25,15.51370334625244,14078,0,5000,0,0,0,0
2020-10-05,16.25,16.399999618530273,16.149999618530273,16.399999618530273,15.656906127929688,27630,14000,2000,0,0,3000,0
2020-10-06,16.450000762939453,16.600000381469727,16.399999618530273,16.5,15.752375602722168,132455,37000,25000,0,0,0,0
2020-10-07,16.75,16.75,16.350000381469727,16.649999618530273,15.895578384399414,49268,11000,0,0,0,0,0
2020-10-08,16.5,16.799999237060547,16.450000762939453,16.799999237060547,16.038782119750977,18128,10000,1000,0,0,0,0
2020-10-12,16.799999237060547,16.799999237060547,16.299999237060547,16.350000381469727,15.609172821044922,83249,7000,24000,0,0,0,0
2020-10-13,16.299999237060547,16.399999618530273,16.299999237060547,16.399999618530273,15.656906127929688,46247,3000,0,0,0,0,6000
2020-10-14,16.350000381469727,16.5,16.350000381469727,16.5,15.752375602722168,17163,2000,0,0,0,0,0
2020-10-15,16.600000381469727,16.600000381469727,16.399999618530273,16.5,15.752375602722168,35001,2000,1000,0,0,0,0
2020-10-16,16.5,16.5,16.5,16.5,15.752375602722168,10362,2000,0,0,0,0,0
2020-10-19,16.5,16.75,16.5,16.700000762939453,15.943314552307127,166421,141000,12000,0,0,0,0
2020-10-20,16.700000762939453,16.700000762939453,16.5,16.549999237060547,15.800108909606934,21250,2000,1000,0,0,0,0
2020-10-21,16.649999618530273,16.649999618530273,16.350000381469727,16.399999618530273,15.656906127929688,28183,10000,0,0,0,0,0
2020-10-22,16.5,16.5,16.299999237060547,16.399999618530273,15.656906127929688,30293,2000,0,0,0,0,0
2020-10-23,16.299999237060547,16.350000381469727,16.299999237060547,16.350000381469727,15.609172821044922,13042,0,1000,0,0,0,0
2020-10-26,16.299999237060547,16.299999237060547,16.049999237060547,16.100000381469727,15.370500564575195,189539,7000,22000,0,0,5,0
2020-10-27,16.100000381469727,16.200000762939453,16.049999237060547,16.200000762939453,15.465970039367676,22199,2000,0,0,0,0,0
2020-10-28,16.100000381469727,16.25,16.100000381469727,16.200000762939453,15.465970039367676,28002,0,0,0,0,0,1
2020-10-29,16.100000381469727,16.200000762939453,16.100000381469727,16.200000762939453,15.465970039367676,17029,0,0,0,0,1000,0
2020-10-30,16.200000762939453,16.200000762939453,16.049999237060547,16.100000381469727,15.370500564575195,60004,7000,16000,0,0,0,1001
2020-11-02,16.0,16.350000381469727,16.0,16.200000762939453,15.465970039367676,19006,9000,1000,0,0,0,1
2020-11-03,16.149999618530273,16.25,16.149999618530273,16.149999618530273,15.41823387145996,22001,14000,2000,0,0,0,0
2020-11-04,16.100000381469727,16.100000381469727,16.0,16.100000381469727,15.370500564575195,104828,3000,8000,0,0,1,1
2020-11-05,16.0,16.049999237060547,16.0,16.049999237060547,15.32276439666748,22002,0,0,0,0,0,1000
2020-11-06,16.0,16.049999237060547,16.0,16.0,15.275031089782717,72137,6000,29000,0,0,0,0
2020-11-09,16.200000762939453,16.200000762939453,16.0,16.100000381469727,15.370500564575195,37098,3000,1000,0,0,0,0
2020-11-10,16.100000381469727,16.200000762939453,16.049999237060547,16.149999618530273,15.41823387145996,87000,1000,39000,0,0,0,0
2020-11-11,16.100000381469727,16.25,16.049999237060547,16.200000762939453,15.465970039367676,116121,28000,10000,0,0,0,0
2020-11-12,16.100000381469727,16.100000381469727,16.0,16.049999237060547,15.32276439666748,70450,1000,32000,0,0,0,0
2020-11-13,16.049999237060547,16.049999237060547,16.0,16.049999237060547,15.32276439666748,58180,0,0,0,0,0,0
2020-11-16,16.299999237060547,16.299999237060547,16.100000381469727,16.149999618530273,15.41823387145996,143501,19000,34000,0,0,0,0
2020-11-17,16.149999618530273,16.149999618530273,16.049999237060547,16.049999237060547,15.32276439666748,627504,16000,1000,0,0,0,0
2020-11-18,16.100000381469727,16.200000762939453,16.049999237060547,16.100000381469727,15.370500564575195,105198,13000,29000,0,0,0,0
2020-11-19,16.100000381469727,16.200000762939453,16.100000381469727,16.200000762939453,15.465970039367676,115200,0,42000,0,0,0,0
2020-11-20,16.200000762939453,16.450000762939453,16.200000762939453,16.450000762939453,15.704641342163086,178289,11000,0,0,0,0,1
2020-11-23,16.799999237060547,16.799999237060547,16.450000762939453,16.600000381469727,15.847844123840332,156500,28000,0,0,0,3003,0
2020-11-24,16.600000381469727,16.899999618530273,16.549999237060547,16.549999237060547,15.800108909606934,76676,6000,22000,0,0,0,0
2020-11-25,16.75,16.850000381469727,16.649999618530273,16.649999618530273,15.895578384399414,62138,0,0,0,0,0,0
2020-11-26,16.649999618530273,17.0,16.649999618530273,16.799999237060547,16.038782119750977,134405,17000,0,0,0,0,0
2020-11-27,17.0,17.100000381469727,16.899999618530273,17.0,16.229721069335938,214616,3000,2000,0,0,0,0
2020-11-30,17.200000762939453,17.450000762939453,17.100000381469727,17.25,16.468393325805664,412808,0,29000,0,0,0,0
2020-12-01,17.5,17.899999618530273,17.350000381469727,17.649999618530273,16.85026741027832,465917,2000,31000,0,0,0,3000
2020-12-02,17.649999618530273,17.799999237060547,17.5,17.5,16.70706558227539,203484,3000,38000,0,0,0,0
2020-12-03,17.450000762939453,17.450000762939453,17.299999237060547,17.399999618530273,16.611595153808594,100336,4000,6000,0,0,0,0
2020-12-04,17.299999237060547,17.399999618530273,17.200000762939453,17.350000381469727,16.563861846923828,179023,25000,0,0,0,0,0
2020-12-07,17.350000381469727,17.549999237060547,17.299999237060547,17.5,16.70706558227539,166347,5000,3000,0,0,0,0
2020-12-08,17.600000381469727,17.600000381469727,17.299999237060547,17.399999618530273,16.611595153808594,47851,0,6000,0,0,12,0
2020-12-09,17.350000381469727,17.600000381469727,17.299999237060547,17.450000762939453,16.659332275390625,102450,32000,18000,0,0,0,1
2020-12-10,17.549999237060547,18.799999237060547,17.450000762939453,18.799999237060547,17.948162078857422,1627928,10000,44000,0,0,100,0
2020-12-11,19.14999961853028,19.799999237060547,17.450000762939453,18.25,17.42308235168457,2159002,15000,47000,0,0,2100,2115
