Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-07-08,38.09999847412109,38.900001525878906,38.09999847412109,39.45000076293945,37.40065002441406,13000,0,0,0,0,0,0
2020-07-09,38.95000076293945,39.04999923706055,38.95000076293945,39.04999923706055,37.021427154541016,12000,0,0,0,0,0,0
2020-07-10,38.70000076293945,39.0,38.150001525878906,39.0,36.97402572631836,26000,0,0,0,0,0,0
2020-07-13,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,37.25844192504883,2000,0,0,0,0,0,0
2020-07-14,39.29999923706055,39.400001525878906,39.29999923706055,39.34999847412109,37.30584335327149,12000,0,0,0,0,0,0
2020-07-15,39.34999847412109,39.34999847412109,39.34999847412109,39.34999847412109,37.30584335327149,2000,0,0,0,0,0,0
2020-07-16,39.34999847412109,39.59999847412109,38.45000076293945,39.59999847412109,37.54285430908203,19000,0,0,0,0,0,0
2020-07-17,38.900001525878906,39.29999923706055,38.5,39.20000076293945,37.16363525390625,12000,0,0,0,0,0,0
2020-07-20,38.29999923706055,39.20000076293945,38.29999923706055,39.20000076293945,37.16363525390625,4000,0,0,0,0,0,0
2020-07-21,39.0,39.0,38.59999847412109,38.75,36.73701095581055,22000,0,0,0,0,0,0
2020-07-22,40.95000076293945,40.95000076293945,39.0,39.09999847412109,37.06882858276367,24000,0,0,0,0,0,0
2020-07-23,39.09999847412109,39.900001525878906,39.09999847412109,39.900001525878906,37.827274322509766,5000,0,0,0,0,0,0
2020-07-24,39.70000076293945,39.70000076293945,38.29999923706055,38.29999923706055,36.31038665771485,3000,0,0,0,0,0,0
2020-07-27,38.29999923706055,38.5,38.25,38.5,36.5,14000,0,0,0,0,0,0
2020-07-28,33.75,36.5,33.75,36.5,36.5,11000,0,0,0,0,0,0
2020-07-29,36.5,37.0,36.0,36.0,36.0,6000,0,0,0,0,0,0
2020-07-30,36.0,36.0,36.0,36.0,36.0,0,0,0,0,0,0,0
2020-07-31,36.20000076293945,36.29999923706055,36.20000076293945,36.20000076293945,36.20000076293945,7000,0,0,0,0,0,0
2020-08-03,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,1000,0,0,0,0,0,0
2020-08-04,36.0,36.0,36.0,36.0,36.0,6000,0,0,0,0,0,0
2020-08-05,36.04999923706055,36.04999923706055,36.0,36.0,36.0,5000,0,0,0,0,0,0
2020-08-06,36.0,36.0,36.0,36.0,36.0,2000,0,0,0,0,0,0
2020-08-07,36.0,36.400001525878906,36.0,36.400001525878906,36.400001525878906,8000,0,0,0,0,0,0
2020-08-10,36.0,37.0,36.0,37.0,37.0,13000,0,0,0,0,0,0
2020-08-11,37.0,37.0,36.5,37.0,37.0,9000,0,0,0,0,0,0
2020-08-12,36.75,36.75,36.59999847412109,36.59999847412109,36.59999847412109,6000,0,0,0,0,0,0
2020-08-13,36.5,36.5,36.20000076293945,36.5,36.5,15000,0,0,0,0,0,0
2020-08-14,36.5,37.0,35.70000076293945,36.5,36.5,4000,0,0,0,0,0,0
2020-08-17,36.0,36.0,35.79999923706055,35.79999923706055,35.79999923706055,5000,0,0,0,0,0,0
2020-08-18,36.0,36.0,35.79999923706055,35.79999923706055,35.79999923706055,8000,0,0,0,0,0,0
2020-08-19,35.95000076293945,35.95000076293945,35.900001525878906,35.95000076293945,35.95000076293945,7000,0,0,0,0,0,0
2020-08-20,36.0,36.0,35.04999923706055,35.04999923706055,35.04999923706055,3000,0,0,0,0,0,0
2020-08-21,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,0,0,0,0,0,0,0
2020-08-24,34.20000076293945,36.0,34.20000076293945,36.0,36.0,4000,0,0,0,0,0,0
2020-08-25,35.5,35.5,35.25,36.0,36.0,4000,0,0,0,0,0,0
2020-08-26,35.0,35.5,35.0,35.849998474121094,35.849998474121094,7000,0,0,0,0,0,0
2020-08-27,35.0,35.5,35.0,36.0,36.0,3000,0,0,0,0,0,0
2020-08-28,35.04999923706055,35.04999923706055,35.04999923706055,36.0,36.0,1000,0,0,0,0,0,0
2020-08-31,36.0,36.0,35.5,35.5,35.5,13000,0,0,0,0,0,0
2020-09-01,36.0,36.0,36.0,36.20000076293945,36.20000076293945,22000,0,0,0,0,0,0
2020-09-02,35.599998474121094,35.599998474121094,35.5,35.900001525878906,35.900001525878906,2000,0,0,0,0,0,0
2020-09-03,35.099998474121094,35.900001525878906,35.0,35.849998474121094,35.849998474121094,24000,0,0,0,0,0,0
2020-09-04,39.25,39.400001525878906,37.5,39.400001525878906,39.400001525878906,201000,0,0,0,0,0,0
2020-09-07,42.5,43.29999923706055,41.29999923706055,43.29999923706055,43.29999923706055,495000,0,0,0,0,0,0
2020-09-08,43.79999923706055,43.79999923706055,40.20000076293945,40.20000076293945,40.20000076293945,165000,0,0,0,0,0,0
2020-09-09,39.5,39.5,37.400001525878906,39.0,39.0,94000,0,0,0,0,0,0
2020-09-10,38.5,39.400001525878906,38.29999923706055,39.34999847412109,39.34999847412109,35000,0,0,0,0,0,0
2020-09-11,39.0,39.34999847412109,38.900001525878906,39.0,39.0,22000,0,0,0,0,0,0
2020-09-14,39.20000076293945,39.25,39.0,39.20000076293945,39.20000076293945,23000,0,0,0,0,0,0
2020-09-15,39.29999923706055,39.70000076293945,39.0,39.0,39.0,15000,0,0,0,0,0,0
2020-09-16,39.900001525878906,39.900001525878906,38.34999847412109,38.34999847412109,38.34999847412109,21000,0,0,0,0,0,0
2020-09-17,38.34999847412109,38.79999923706055,38.34999847412109,38.79999923706055,38.79999923706055,21000,0,0,0,0,0,0
2020-09-18,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,6000,0,0,0,0,0,0
2020-09-21,39.400001525878906,39.400001525878906,39.04999923706055,39.400001525878906,39.400001525878906,24000,0,0,0,0,0,0
2020-09-22,40.09999847412109,40.09999847412109,38.45000076293945,38.54999923706055,38.54999923706055,29000,0,0,0,0,0,0
2020-09-23,38.400001525878906,38.5,38.0,38.150001525878906,38.150001525878906,12000,0,0,0,0,0,0
2020-09-24,38.0,38.09999847412109,38.0,38.04999923706055,38.04999923706055,19000,0,0,0,0,0,0
2020-09-25,38.04999923706055,38.04999923706055,37.5,37.54999923706055,37.54999923706055,21000,0,0,0,0,0,0
2020-09-28,37.54999923706055,37.54999923706055,36.5,38.5,38.5,13000,0,0,0,0,0,0
2020-09-29,38.0,38.0,37.5,37.5,37.5,6000,0,0,0,0,0,0
2020-09-30,37.45000076293945,37.5,37.45000076293945,37.5,37.5,5000,0,0,0,0,0,0
2020-10-05,37.5,37.5,37.5,37.5,37.5,2000,0,0,0,0,0,0
2020-10-06,37.400001525878906,37.400001525878906,37.0,37.04999923706055,37.04999923706055,12000,0,0,0,0,0,0
2020-10-07,37.0,40.0,37.0,40.0,40.0,6000,0,0,0,0,0,0
2020-10-08,39.0,39.0,38.20000076293945,38.20000076293945,38.20000076293945,19000,0,0,0,0,0,0
2020-10-12,38.20000076293945,38.400001525878906,37.5,37.5,37.5,8000,0,0,0,0,0,0
2020-10-13,37.5,38.25,37.5,37.900001525878906,37.900001525878906,9000,0,0,0,0,0,0
2020-10-14,38.0,38.0,37.59999847412109,38.0,38.0,5000,0,0,0,0,0,0
2020-10-15,39.900001525878906,39.900001525878906,38.25,38.29999923706055,38.29999923706055,9000,0,0,0,0,0,0
2020-10-16,38.29999923706055,39.29999923706055,38.0,39.29999923706055,39.29999923706055,8000,0,0,0,0,0,0
2020-10-19,38.5,38.5,38.25,38.29999923706055,38.29999923706055,7000,0,0,0,0,0,0
2020-10-20,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,0,0,0,0,0,0,0
2020-10-21,40.20000076293945,40.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,10000,0,0,0,0,0,0
2020-10-22,38.09999847412109,38.09999847412109,37.5,37.70000076293945,37.70000076293945,14000,0,0,0,0,0,0
2020-10-23,37.900001525878906,38.70000076293945,37.900001525878906,37.900001525878906,37.900001525878906,12000,0,0,0,0,0,0
2020-10-26,38.0,38.0,37.20000076293945,37.70000076293945,37.70000076293945,12000,0,0,0,0,0,0
2020-10-27,37.650001525878906,38.0,37.5,37.70000076293945,37.70000076293945,5000,0,0,0,0,0,0
2020-10-28,37.45000076293945,37.45000076293945,37.400001525878906,37.400001525878906,37.400001525878906,7000,0,0,0,0,0,0
2020-10-29,37.20000076293945,37.20000076293945,37.09999847412109,37.09999847412109,37.09999847412109,9000,0,0,0,0,0,0
2020-10-30,37.5,37.5,37.20000076293945,37.20000076293945,37.20000076293945,8000,0,0,0,0,0,0
2020-11-02,37.20000076293945,37.20000076293945,37.0,37.0,37.0,3000,0,0,0,0,0,0
2020-11-03,37.0,37.5,37.0,37.0,37.0,5000,0,0,0,0,0,0
2020-11-04,37.0,37.5,37.0,37.5,37.5,5000,0,0,0,0,0,0
2020-11-05,37.5,37.5,37.0,37.0,37.0,8000,0,0,0,0,0,0
2020-11-06,37.5,37.5,37.20000076293945,37.20000076293945,37.20000076293945,13000,0,0,0,0,0,0
2020-11-09,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,10000,0,0,0,0,0,0
2020-11-10,38.400001525878906,38.400001525878906,37.59999847412109,37.59999847412109,37.59999847412109,4000,0,0,0,0,0,0
2020-11-11,36.59999847412109,37.5,36.59999847412109,37.5,37.5,25000,0,0,0,0,0,0
2020-11-12,37.5,37.5,36.5,36.5,36.5,22000,0,0,0,0,0,0
2020-11-13,36.25,36.54999923706055,36.25,36.95000076293945,36.95000076293945,8000,0,0,0,0,0,0
2020-11-16,36.59999847412109,36.59999847412109,36.59999847412109,36.59999847412109,36.59999847412109,13000,0,0,0,0,0,0
2020-11-17,37.29999923706055,37.29999923706055,37.0,37.0,37.0,4000,0,0,0,0,0,0
2020-11-18,36.5,36.70000076293945,36.5,36.5,36.5,12000,0,0,0,0,0,0
2020-11-19,36.5,36.5,36.5,36.5,36.5,12000,0,0,0,0,0,0
2020-11-20,36.5,36.5,35.5,35.650001525878906,35.650001525878906,5000,0,0,0,0,0,0
2020-11-23,35.650001525878906,35.900001525878906,35.0,35.900001525878906,35.900001525878906,11000,0,0,0,0,0,0
2020-11-24,35.599998474121094,35.900001525878906,35.5,35.5,35.5,23000,0,0,0,0,0,0
2020-11-25,35.900001525878906,35.900001525878906,35.25,35.25,35.25,15000,0,0,0,0,0,0
2020-11-26,35.900001525878906,35.900001525878906,35.849998474121094,35.900001525878906,35.900001525878906,6000,0,0,0,0,0,0
2020-11-27,35.900001525878906,36.0,35.0,35.349998474121094,35.349998474121094,28000,0,0,0,0,0,0
2020-11-30,35.900001525878906,35.95000076293945,35.400001525878906,35.400001525878906,35.400001525878906,5000,0,0,0,0,0,0
2020-12-01,35.5,35.79999923706055,35.29999923706055,35.79999923706055,35.79999923706055,12000,0,0,0,0,0,0
2020-12-02,35.75,35.75,35.45000076293945,35.45000076293945,35.45000076293945,8000,0,0,0,0,0,0
2020-12-03,35.5,35.5,35.5,35.5,35.5,2000,0,0,0,0,0,0
2020-12-04,35.5,35.5,35.099998474121094,35.150001525878906,35.150001525878906,11000,0,0,0,0,0,0
2020-12-07,35.29999923706055,35.29999923706055,34.79999923706055,35.0,35.0,13000,0,0,0,0,0,0
2020-12-08,35.0,35.0,34.25,35.0,35.0,29000,0,0,0,0,0,0
2020-12-09,35.5,35.5,35.0,35.400001525878906,35.400001525878906,13000,0,0,0,0,0,0
2020-12-10,35.0,35.5,34.79999923706055,35.5,35.5,12000,0,0,0,0,0,0
2020-12-11,35.099998474121094,35.5,34.54999923706055,34.54999923706055,34.54999923706055,8000,0,0,0,0,0,0
2020-12-14,35.5,35.5,34.599998474121094,34.599998474121094,34.599998474121094,15000,0,0,0,0,0,0
2020-12-15,35.5,35.5,35.45000076293945,35.45000076293945,35.45000076293945,3000,0,0,0,0,0,0
2020-12-16,34.5,34.650001525878906,34.5,34.650001525878906,34.650001525878906,3000,0,0,0,0,0,0
2020-12-17,34.650001525878906,34.650001525878906,34.599998474121094,34.650001525878906,34.650001525878906,6000,0,0,0,0,0,0
2020-12-18,35.20000076293945,35.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,3000,0,0,0,0,0,0
2020-12-21,33.349998474121094,33.45000076293945,33.349998474121094,33.45000076293945,33.45000076293945,3000,0,0,0,0,0,0
2020-12-22,33.349998474121094,33.79999923706055,33.349998474121094,33.5,33.5,22000,0,0,0,0,0,0
2020-12-23,33.900001525878906,33.900001525878906,33.70000076293945,33.70000076293945,33.70000076293945,7000,0,0,0,0,0,0
2020-12-24,33.70000076293945,33.70000076293945,33.45000076293945,33.5,33.5,3000,0,0,0,0,0,0
2020-12-25,33.5,33.5,33.5,33.5,33.5,4000,0,0,0,0,0,0
2020-12-28,33.29999923706055,33.29999923706055,32.0,32.25,32.25,44000,0,0,0,0,0,0
2020-12-29,32.650001525878906,32.650001525878906,32.400001525878906,32.400001525878906,32.400001525878906,9000,0,0,0,0,0,0
2020-12-30,32.5,33.0,32.25,33.0,33.0,17000,0,0,0,0,0,0
2020-12-31,32.54999923706055,33.0,32.5,33.0,33.0,17000,0,0,0,0,0,0
2021-01-04,32.5,32.5,32.5,32.5,32.5,10000,0,0,0,0,0,0
2021-01-05,32.5,32.5,31.5,31.64999961853028,31.64999961853028,21000,0,0,0,0,0,0
2021-01-06,32.29999923706055,32.349998474121094,32.04999923706055,32.25,32.25,16000,0,0,0,0,0,0
2021-01-07,32.25,32.25,32.0,32.0,32.0,3000,0,0,0,0,0,0
2021-01-08,32.0,33.0,32.0,33.0,33.0,20000,0,0,0,0,0,0
2021-01-11,36.29999923706055,36.29999923706055,33.29999923706055,34.29999923706055,34.29999923706055,62000,0,0,0,0,0,0
2021-01-12,34.29999923706055,34.29999923706055,33.400001525878906,34.0,34.0,8000,0,0,0,0,0,0
2021-01-13,33.099998474121094,33.20000076293945,31.5,31.89999961853028,31.89999961853028,37000,0,0,0,0,0,0
