Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-03-02,9.0600004196167,9.800000190734863,9.0600004196167,9.800000190734863,9.800000190734863,70000,0,0,0,0,0,0
2020-03-03,9.529999732971191,9.800000190734863,9.369999885559082,9.800000190734863,9.800000190734863,61000,0,0,0,0,0,0
2020-03-04,9.699999809265137,9.890000343322754,9.380000114440918,9.890000343322754,9.890000343322754,52000,0,0,0,0,0,0
2020-03-05,9.880000114440918,9.880000114440918,9.539999961853027,9.800000190734863,9.800000190734863,39000,0,0,0,0,0,0
2020-03-06,9.600000381469728,9.68000030517578,9.510000228881836,9.68000030517578,9.68000030517578,29000,0,0,0,0,0,0
2020-03-09,9.68000030517578,9.68000030517578,9.5,9.600000381469728,9.600000381469728,13000,0,0,0,0,0,0
2020-03-10,9.600000381469728,9.789999961853027,9.550000190734863,9.789999961853027,9.789999961853027,27000,0,0,0,0,0,0
2020-03-11,9.81999969482422,9.81999969482422,9.8100004196167,9.8100004196167,9.8100004196167,11000,0,0,0,0,0,0
2020-03-12,9.779999732971191,9.800000190734863,9.119999885559082,9.770000457763672,9.770000457763672,15000,0,0,0,0,0,0
2020-03-13,9.199999809265137,9.760000228881836,8.800000190734863,9.760000228881836,9.760000228881836,158000,0,0,0,0,0,0
2020-03-16,9.0,9.5,8.789999961853027,9.25,9.25,76000,0,0,0,0,0,0
2020-03-17,8.329999923706055,9.399999618530272,8.329999923706055,9.399999618530272,9.399999618530272,170000,0,0,0,0,0,0
2020-03-18,9.489999771118164,9.489999771118164,8.5,9.199999809265137,9.199999809265137,35000,0,0,0,0,0,0
2020-03-19,8.449999809265137,9.350000381469728,8.279999732971191,9.350000381469728,9.350000381469728,151000,0,0,0,0,0,0
2020-03-20,8.550000190734863,10.0,8.550000190734863,9.989999771118164,9.989999771118164,78000,0,0,0,0,0,0
2020-03-23,9.050000190734863,9.9399995803833,9.050000190734863,9.9399995803833,9.9399995803833,11000,0,0,0,0,0,0
2020-03-24,9.170000076293944,9.770000457763672,8.979999542236328,9.670000076293944,9.670000076293944,45000,0,0,0,0,0,0
2020-03-25,9.449999809265137,10.0,9.020000457763672,9.800000190734863,9.800000190734863,87000,0,0,0,0,0,0
2020-03-26,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,2000,0,0,0,0,0,0
2020-03-27,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,1000,0,0,0,0,0,0
2020-03-30,9.5600004196167,9.779999732971191,8.8100004196167,9.65999984741211,9.65999984741211,40000,0,0,0,0,0,0
2020-03-31,8.970000267028809,9.699999809265137,8.960000038146973,9.699999809265137,9.699999809265137,25000,0,0,0,0,0,0
2020-04-01,9.449999809265137,9.770000457763672,9.15999984741211,9.5,9.5,28000,0,0,0,0,0,0
2020-04-06,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0
2020-04-07,9.100000381469728,9.489999771118164,8.920000076293945,9.420000076293944,9.420000076293944,38000,0,0,0,0,0,0
2020-04-08,9.420000076293944,9.68000030517578,9.420000076293944,9.649999618530272,9.649999618530272,12000,0,0,0,0,0,0
2020-04-09,9.6899995803833,10.0,9.229999542236328,9.789999961853027,9.789999961853027,20000,0,0,0,0,0,0
2020-04-10,9.289999961853027,9.800000190734863,9.289999961853027,9.800000190734863,9.800000190734863,21000,0,0,0,0,0,0
2020-04-13,9.369999885559082,9.779999732971191,9.369999885559082,9.739999771118164,9.739999771118164,7000,0,0,0,0,0,0
2020-04-14,9.399999618530272,9.880000114440918,9.31999969482422,9.760000228881836,9.760000228881836,20000,0,0,0,0,0,0
2020-04-15,9.260000228881836,9.539999961853027,9.0,9.399999618530272,9.399999618530272,44000,0,0,0,0,0,0
2020-04-16,9.380000114440918,9.600000381469728,9.06999969482422,9.5,9.5,29000,0,0,0,0,0,0
2020-04-17,9.479999542236328,9.800000190734863,9.270000457763672,9.5,9.5,18000,0,0,0,0,0,0
2020-04-20,9.270000457763672,9.779999732971191,9.270000457763672,9.779999732971191,9.779999732971191,5000,0,0,0,0,0,0
2020-04-21,9.15999984741211,9.65999984741211,9.15999984741211,9.65999984741211,9.65999984741211,3000,0,0,0,0,0,0
2020-04-22,9.039999961853027,9.649999618530272,9.039999961853027,9.649999618530272,9.649999618530272,9000,0,0,0,0,0,0
2020-04-23,9.25,9.449999809265137,9.229999542236328,9.229999542236328,9.229999542236328,5000,0,0,0,0,0,0
2020-04-24,9.460000038146973,9.5600004196167,9.460000038146973,9.5600004196167,9.5600004196167,3000,0,0,0,0,0,0
2020-04-27,9.529999732971191,9.640000343322754,9.529999732971191,9.59000015258789,9.59000015258789,6000,0,0,0,0,0,0
2020-04-28,9.75,9.75,9.279999732971191,9.59000015258789,9.59000015258789,5000,0,0,0,0,0,0
2020-04-29,9.56999969482422,9.56999969482422,9.31999969482422,9.539999961853027,9.539999961853027,10000,0,0,0,0,0,0
2020-04-30,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1000,0,0,0,0,0,0
2020-05-04,9.550000190734863,9.779999732971191,9.550000190734863,9.779999732971191,9.779999732971191,2000,0,0,0,0,0,0
2020-05-05,9.75,9.899999618530272,9.75,9.869999885559082,9.869999885559082,4000,0,0,0,0,0,0
2020-05-06,9.359999656677246,9.869999885559082,9.359999656677246,9.869999885559082,9.869999885559082,4000,0,0,0,0,0,0
2020-05-07,9.4399995803833,9.68000030517578,9.43000030517578,9.670000076293944,9.670000076293944,4000,0,0,0,0,0,0
2020-05-08,9.949999809265137,9.949999809265137,9.420000076293944,9.449999809265137,9.449999809265137,21000,0,0,0,0,0,0
2020-05-11,9.600000381469728,9.600000381469728,9.15999984741211,9.56999969482422,9.56999969482422,9000,0,0,0,0,0,0
2020-05-12,9.300000190734863,9.579999923706056,9.210000038146973,9.579999923706056,9.579999923706056,13000,0,0,0,0,0,0
2020-05-13,9.399999618530272,9.529999732971191,9.399999618530272,9.529999732971191,9.529999732971191,2000,0,0,0,0,0,0
2020-05-14,9.600000381469728,9.600000381469728,9.300000190734863,9.539999961853027,9.539999961853027,14000,0,0,0,0,0,0
2020-05-15,9.640000343322754,9.640000343322754,9.529999732971191,9.529999732971191,9.529999732971191,2000,0,0,0,0,0,0
2020-05-18,9.529999732971191,9.59000015258789,9.529999732971191,9.59000015258789,9.59000015258789,18000,0,0,0,0,0,0
2020-05-19,9.90999984741211,9.90999984741211,9.899999618530272,9.899999618530272,9.899999618530272,4000,0,0,0,0,0,0
2020-05-20,9.899999618530272,9.989999771118164,9.710000038146973,9.989999771118164,9.989999771118164,19000,0,0,0,0,0,0
2020-05-21,9.989999771118164,10.199999809265137,9.989999771118164,10.050000190734863,10.050000190734863,32000,0,0,0,0,0,0
2020-05-22,10.050000190734863,10.050000190734863,10.0,10.0,10.0,15000,0,0,0,0,0,0
2020-05-25,10.0,11.0,10.0,11.0,11.0,110000,0,0,0,0,0,0
2020-05-26,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,127000,0,0,0,0,0,0
2020-05-27,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,303000,0,0,0,0,0,0
2020-05-28,14.600000381469728,14.600000381469728,14.600000381469728,14.600000381469728,14.600000381469728,350000,0,0,0,0,0,0
2020-05-29,16.049999237060547,16.049999237060547,14.600000381469728,15.949999809265137,15.949999809265137,1330000,0,0,0,0,0,0
2020-06-01,17.350000381469727,17.350000381469727,14.699999809265137,15.699999809265137,15.699999809265137,684000,0,0,0,0,0,0
2020-06-02,16.450000762939453,16.450000762939453,15.0,15.050000190734863,15.050000190734863,263000,0,0,0,0,0,0
2020-06-03,15.050000190734863,15.399999618530272,14.100000381469728,15.300000190734863,15.300000190734863,258000,0,0,0,0,0,0
2020-06-04,14.949999809265137,15.399999618530272,14.949999809265137,15.0,15.0,129000,0,0,0,0,0,0
2020-06-05,15.399999618530272,15.399999618530272,15.300000190734863,15.399999618530272,15.399999618530272,118000,0,0,0,0,0,0
2020-06-08,15.399999618530272,15.850000381469728,15.399999618530272,15.850000381469728,15.850000381469728,173000,0,0,0,0,0,0
2020-06-09,16.100000381469727,16.100000381469727,14.699999809265137,15.550000190734863,15.550000190734863,144000,0,0,0,0,0,0
2020-06-10,15.25,15.25,14.800000190734863,15.0,15.0,76000,0,0,0,0,0,0
2020-06-11,14.699999809265137,15.199999809265137,14.100000381469728,14.600000381469728,14.600000381469728,136000,0,0,0,0,0,0
2020-06-12,13.149999618530272,14.149999618530272,13.149999618530272,14.149999618530272,14.149999618530272,88000,0,0,0,0,0,0
2020-06-15,12.800000190734863,14.100000381469728,12.800000190734863,13.25,13.25,165000,0,0,0,0,0,0
2020-06-16,12.25,13.149999618530272,12.25,13.0,13.0,193000,0,0,0,0,0,0
2020-06-17,13.149999618530272,14.300000190734863,13.149999618530272,14.300000190734863,14.300000190734863,187000,0,0,0,0,0,0
2020-06-18,14.0,14.300000190734863,13.800000190734863,14.300000190734863,14.300000190734863,161000,0,0,0,0,0,0
2020-06-19,14.0,14.600000381469728,13.800000190734863,14.0,14.0,65000,0,0,0,0,0,0
2020-06-22,14.25,14.300000190734863,13.800000190734863,13.800000190734863,13.800000190734863,57000,0,0,0,0,0,0
2020-06-23,13.850000381469728,13.899999618530272,13.0,13.25,13.25,129000,0,0,0,0,0,0
2020-06-24,13.25,13.5,13.25,13.350000381469728,13.350000381469728,36000,0,0,0,0,0,0
2020-06-29,12.75,12.899999618530272,12.699999809265137,13.300000190734863,13.300000190734863,40000,0,0,0,0,0,0
2020-06-30,12.75,14.0,12.75,14.0,14.0,174000,0,0,0,0,0,0
2020-07-01,14.600000381469728,14.75,14.350000381469728,14.449999809265137,14.449999809265137,204000,0,0,0,0,0,0
2020-07-02,14.449999809265137,14.449999809265137,13.5,14.100000381469728,14.100000381469728,87000,0,0,0,0,0,0
2020-07-03,14.100000381469728,14.100000381469728,13.5,13.600000381469728,13.600000381469728,95000,0,0,0,0,0,0
2020-07-06,13.550000190734863,14.449999809265137,13.5,14.199999809265137,14.199999809265137,140000,0,0,0,0,0,0
2020-07-07,14.199999809265137,14.199999809265137,13.800000190734863,13.899999618530272,13.899999618530272,65000,0,0,0,0,0,0
2020-07-08,13.649999618530272,14.25,13.550000190734863,14.25,14.25,100000,0,0,0,0,0,0
2020-07-09,14.199999809265137,14.199999809265137,13.800000190734863,13.800000190734863,13.800000190734863,37000,0,0,0,0,0,0
2020-07-10,13.800000190734863,13.800000190734863,13.449999809265137,13.5,13.5,40000,0,0,0,0,0,0
2020-07-13,13.949999809265137,13.949999809265137,12.850000381469728,13.949999809265137,13.949999809265137,179000,0,0,0,0,0,0
2020-07-14,13.899999618530272,13.899999618530272,13.0,13.100000381469728,13.100000381469728,47000,0,0,0,0,0,0
2020-07-15,13.5,13.600000381469728,13.100000381469728,13.149999618530272,13.149999618530272,54000,0,0,0,0,0,0
2020-07-16,13.5,13.800000190734863,13.350000381469728,13.600000381469728,13.600000381469728,84000,0,0,0,0,0,0
2020-07-17,13.600000381469728,13.600000381469728,13.050000190734863,13.5,13.5,52000,0,0,0,0,0,0
2020-07-20,13.5,13.5,13.199999809265137,13.25,13.25,10000,0,0,0,0,0,0
2020-07-21,13.0,13.699999809265137,13.0,13.5,13.5,24000,0,0,0,0,0,0
2020-07-22,13.5,13.5,12.899999618530272,13.050000190734863,13.050000190734863,66000,0,0,0,0,0,0
2020-07-23,13.050000190734863,13.050000190734863,12.850000381469728,12.899999618530272,12.899999618530272,22000,0,0,0,0,0,0
2020-07-24,13.25,13.25,12.850000381469728,12.850000381469728,12.850000381469728,18000,0,0,0,0,0,0
2020-07-27,12.800000190734863,12.800000190734863,11.75,12.149999618530272,12.149999618530272,55000,0,0,0,0,0,0
2020-07-28,12.149999618530272,12.149999618530272,11.300000190734863,11.449999809265137,11.449999809265137,97000,0,0,0,0,0,0
2020-07-29,11.399999618530272,11.449999809265137,11.300000190734863,11.399999618530272,11.399999618530272,42000,0,0,0,0,0,0
2020-07-30,11.399999618530272,11.5,11.399999618530272,11.5,11.5,25000,0,0,0,0,0,0
2020-07-31,11.5,12.100000381469728,11.399999618530272,12.100000381469728,12.100000381469728,40000,0,0,0,0,0,0
2020-08-03,11.550000190734863,11.600000381469728,11.300000190734863,11.399999618530272,11.399999618530272,27000,0,0,0,0,0,0
2020-08-04,11.75,11.75,11.300000190734863,11.449999809265137,11.449999809265137,35000,0,0,0,0,0,0
2020-08-05,11.300000190734863,11.399999618530272,11.199999809265137,11.300000190734863,11.300000190734863,48000,0,0,0,0,0,0
2020-08-06,11.300000190734863,12.399999618530272,11.300000190734863,12.399999618530272,12.399999618530272,67000,0,0,0,0,0,0
2020-08-07,12.800000190734863,12.800000190734863,11.699999809265137,12.350000381469728,12.350000381469728,77000,0,0,0,0,0,0
2020-08-10,12.300000190734863,12.300000190734863,11.75,11.850000381469728,11.850000381469728,18000,0,0,0,0,0,0
2020-08-11,11.850000381469728,12.149999618530272,11.75,11.75,11.75,36000,0,0,0,0,0,0
2020-08-12,11.75,12.050000190734863,11.600000381469728,12.050000190734863,12.050000190734863,54000,0,0,0,0,0,0
2020-08-13,11.899999618530272,11.899999618530272,11.699999809265137,11.75,11.75,30000,0,0,0,0,0,0
2020-08-14,11.5,11.949999809265137,11.300000190734863,11.600000381469728,11.600000381469728,28000,0,0,0,0,0,0
2020-08-17,11.350000381469728,11.550000190734863,11.199999809265137,11.550000190734863,11.550000190734863,36000,0,0,0,0,0,0
2020-08-18,11.800000190734863,11.800000190734863,11.350000381469728,11.649999618530272,11.649999618530272,66000,0,0,0,0,0,0
2020-08-19,11.800000190734863,11.800000190734863,11.399999618530272,11.449999809265137,11.449999809265137,38000,0,0,0,0,0,0
2020-08-20,11.699999809265137,11.699999809265137,11.0,11.300000190734863,11.300000190734863,45000,0,0,0,0,0,0
2020-08-21,11.449999809265137,11.449999809265137,11.300000190734863,11.399999618530272,11.399999618530272,8000,0,0,0,0,0,0
2020-08-24,10.850000381469728,11.350000381469728,10.850000381469728,11.350000381469728,11.350000381469728,6000,0,0,0,0,0,0
2020-08-25,11.199999809265137,11.199999809265137,10.899999618530272,11.149999618530272,11.149999618530272,20000,0,0,0,0,0,0
2020-08-26,11.100000381469728,11.100000381469728,10.600000381469728,11.0,11.0,19000,0,0,0,0,0,0
2020-08-27,11.0,11.100000381469728,10.75,10.75,10.75,31000,0,0,0,0,0,0
2020-08-28,10.449999809265137,11.0,10.449999809265137,10.5,10.5,29000,0,0,0,0,0,0
2020-08-31,10.5,10.5,10.199999809265137,10.199999809265137,10.199999809265137,55000,0,0,0,0,0,0
2020-09-01,10.199999809265137,10.600000381469728,10.199999809265137,10.350000381469728,10.350000381469728,19000,0,0,0,0,0,0
2020-09-02,10.649999618530272,10.649999618530272,10.350000381469728,10.5,10.5,22000,0,0,0,0,0,0
2020-09-03,10.5,10.5,10.149999618530272,10.350000381469728,10.350000381469728,24000,0,0,0,0,0,0
2020-09-04,10.149999618530272,10.449999809265137,10.149999618530272,10.350000381469728,10.350000381469728,13000,0,0,0,0,0,0
2020-09-07,10.350000381469728,11.350000381469728,9.729999542236328,11.350000381469728,11.350000381469728,113000,0,0,0,0,0,0
2020-09-08,11.149999618530272,11.149999618530272,10.25,10.600000381469728,10.600000381469728,94000,0,0,0,0,0,0
2020-09-09,10.399999618530272,10.449999809265137,10.149999618530272,10.449999809265137,10.449999809265137,20000,0,0,0,0,0,0
2020-09-10,10.850000381469728,10.850000381469728,10.399999618530272,10.399999618530272,10.399999618530272,24000,0,0,0,0,0,0
2020-09-11,10.399999618530272,10.399999618530272,10.149999618530272,10.149999618530272,10.149999618530272,15000,0,0,0,0,0,0
2020-09-14,10.149999618530272,10.199999809265137,10.100000381469728,10.149999618530272,10.149999618530272,43000,0,0,0,0,0,0
2020-09-15,10.149999618530272,10.300000190734863,10.050000190734863,10.100000381469728,10.100000381469728,17000,0,0,0,0,0,0
2020-09-16,10.25,10.300000190734863,10.149999618530272,10.300000190734863,10.300000190734863,23000,0,0,0,0,0,0
2020-09-17,10.399999618530272,11.300000190734863,10.399999618530272,11.300000190734863,11.300000190734863,192000,0,0,0,0,0,0
2020-09-18,11.25,11.449999809265137,11.0,11.300000190734863,11.300000190734863,99000,0,0,0,0,0,0
2020-09-21,11.149999618530272,11.149999618530272,10.5,11.0,11.0,41000,0,0,0,0,0,0
2020-09-22,10.550000190734863,10.800000190734863,10.550000190734863,10.75,10.75,14000,0,0,0,0,0,0
2020-09-23,10.5,11.050000190734863,10.5,10.649999618530272,10.649999618530272,35000,0,0,0,0,0,0
2020-09-24,10.550000190734863,10.899999618530272,10.550000190734863,10.550000190734863,10.550000190734863,18000,0,0,0,0,0,0
2020-09-25,10.550000190734863,10.550000190734863,10.399999618530272,10.5,10.5,7000,0,0,0,0,0,0
2020-09-28,10.5,10.5,10.399999618530272,10.550000190734863,10.550000190734863,13000,0,0,0,0,0,0
2020-09-29,10.5,11.449999809265137,10.5,11.100000381469728,11.100000381469728,155000,0,0,0,0,0,0
2020-09-30,11.100000381469728,11.100000381469728,10.699999809265137,10.800000190734863,10.800000190734863,37000,0,0,0,0,0,0
2020-10-05,11.100000381469728,11.100000381469728,10.800000190734863,10.800000190734863,10.800000190734863,23000,0,0,0,0,0,0
2020-10-06,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,1000,0,0,0,0,0,0
2020-10-07,10.800000190734863,10.949999809265137,10.75,10.949999809265137,10.949999809265137,12000,0,0,0,0,0,0
2020-10-08,10.899999618530272,10.949999809265137,10.699999809265137,10.699999809265137,10.699999809265137,22000,0,0,0,0,0,0
2020-10-12,10.699999809265137,10.899999618530272,10.600000381469728,10.649999618530272,10.649999618530272,11000,0,0,0,0,0,0
2020-10-13,10.649999618530272,10.949999809265137,10.649999618530272,10.75,10.75,8000,0,0,0,0,0,0
2020-10-14,10.899999618530272,11.0,10.5,10.949999809265137,10.949999809265137,64000,0,0,0,0,0,0
2020-10-15,10.649999618530272,10.899999618530272,10.550000190734863,10.75,10.75,32000,0,0,0,0,0,0
2020-10-16,10.899999618530272,10.899999618530272,10.399999618530272,10.5,10.5,37000,0,0,0,0,0,0
2020-10-19,10.5,10.75,10.5,10.75,10.75,15000,0,0,0,0,0,0
2020-10-20,10.600000381469728,10.75,10.550000190734863,10.75,10.75,19000,0,0,0,0,0,0
2020-10-21,10.5,10.75,10.5,10.75,10.75,12000,0,0,0,0,0,0
2020-10-22,10.600000381469728,10.699999809265137,10.5,10.600000381469728,10.600000381469728,16000,0,0,0,0,0,0
2020-10-23,10.600000381469728,10.699999809265137,10.449999809265137,10.449999809265137,10.449999809265137,29000,0,0,0,0,0,0
2020-10-26,10.800000190734863,10.800000190734863,10.449999809265137,10.449999809265137,10.449999809265137,277000,0,0,0,0,0,0
2020-10-27,10.449999809265137,10.699999809265137,10.25,10.699999809265137,10.699999809265137,49000,0,0,0,0,0,0
2020-10-28,10.5,10.600000381469728,10.5,10.600000381469728,10.600000381469728,112000,0,0,0,0,0,0
2020-10-29,10.100000381469728,10.5,10.100000381469728,10.5,10.5,12000,0,0,0,0,0,0
2020-10-30,10.350000381469728,10.449999809265137,10.300000190734863,10.449999809265137,10.449999809265137,10000,0,0,0,0,0,0
2020-11-02,10.449999809265137,10.449999809265137,10.350000381469728,10.399999618530272,10.399999618530272,19000,0,0,0,0,0,0
2020-11-03,10.399999618530272,10.550000190734863,10.399999618530272,10.550000190734863,10.550000190734863,263000,0,0,0,0,0,0
2020-11-04,10.5,10.699999809265137,10.5,10.699999809265137,10.699999809265137,4000,0,0,0,0,0,0
2020-11-05,10.5,10.649999618530272,10.399999618530272,10.649999618530272,10.649999618530272,45000,0,0,0,0,0,0
2020-11-06,10.649999618530272,10.649999618530272,10.5,10.600000381469728,10.600000381469728,77000,0,0,0,0,0,0
2020-11-09,10.600000381469728,10.75,10.600000381469728,10.600000381469728,10.600000381469728,12000,0,0,0,0,0,0
2020-11-10,11.649999618530272,11.649999618530272,11.649999618530272,11.649999618530272,11.649999618530272,129000,0,0,0,0,0,0
2020-11-11,12.800000190734863,12.800000190734863,12.5,12.800000190734863,12.800000190734863,526000,0,0,0,0,0,0
2020-11-12,11.699999809265137,12.100000381469728,11.550000190734863,11.550000190734863,11.550000190734863,270000,0,0,0,0,0,0
2020-11-13,11.550000190734863,11.600000381469728,11.149999618530272,11.399999618530272,11.399999618530272,61000,0,0,0,0,0,0
2020-11-16,11.600000381469728,12.0,11.600000381469728,11.850000381469728,11.850000381469728,55000,0,0,0,0,0,0
2020-11-17,12.0,13.0,12.0,12.5,12.5,126000,0,0,0,0,0,0
2020-11-18,12.800000190734863,12.800000190734863,11.949999809265137,12.0,12.0,62000,0,0,0,0,0,0
2020-11-19,11.949999809265137,12.0,11.800000190734863,11.949999809265137,11.949999809265137,64000,0,0,0,0,0,0
2020-11-20,11.949999809265137,12.25,11.899999618530272,11.949999809265137,11.949999809265137,39000,0,0,0,0,0,0
2020-11-23,11.949999809265137,12.050000190734863,11.899999618530272,12.050000190734863,12.050000190734863,30000,0,0,0,0,0,0
2020-11-24,12.0,12.050000190734863,11.800000190734863,12.050000190734863,12.050000190734863,58000,0,0,0,0,0,0
2020-11-25,12.050000190734863,13.25,12.050000190734863,12.949999809265137,12.949999809265137,443000,0,0,0,0,0,0
2020-11-26,12.0,12.600000381469728,11.899999618530272,12.300000190734863,12.300000190734863,236000,0,0,0,0,0,0
2020-11-27,12.300000190734863,12.550000190734863,12.199999809265137,12.300000190734863,12.300000190734863,67000,0,0,0,0,0,0
2020-11-30,12.199999809265137,12.300000190734863,12.0,12.100000381469728,12.100000381469728,75000,0,0,0,0,0,0
2020-12-01,12.100000381469728,12.199999809265137,12.050000190734863,12.149999618530272,12.149999618530272,94000,0,0,0,0,0,0
2020-12-02,12.300000190734863,12.649999618530272,12.25,12.5,12.5,38000,0,0,0,0,0,0
2020-12-03,12.75,12.75,12.149999618530272,12.149999618530272,12.149999618530272,71000,0,0,0,0,0,0
2020-12-04,12.149999618530272,12.5,12.100000381469728,12.449999809265137,12.449999809265137,92000,0,0,0,0,0,0
2020-12-07,12.300000190734863,12.600000381469728,12.050000190734863,12.5,12.5,85000,0,0,0,0,0,0
2020-12-08,12.600000381469728,12.600000381469728,12.399999618530272,12.5,12.5,51000,0,0,0,0,0,0
2020-12-09,12.449999809265137,12.600000381469728,12.350000381469728,12.5,12.5,22000,0,0,0,0,0,0
2020-12-10,12.300000190734863,12.550000190734863,12.149999618530272,12.399999618530272,12.399999618530272,20000,0,0,0,0,0,0
2020-12-11,12.25,12.300000190734863,12.050000190734863,12.300000190734863,12.300000190734863,39000,0,0,0,0,0,0
2020-12-14,12.399999618530272,12.399999618530272,12.0,12.199999809265137,12.199999809265137,12000,0,0,0,0,0,0
2020-12-15,12.199999809265137,12.350000381469728,12.149999618530272,12.350000381469728,12.350000381469728,22000,0,0,0,0,0,0
2020-12-16,12.350000381469728,12.800000190734863,12.350000381469728,12.449999809265137,12.449999809265137,87000,0,0,0,0,0,0
2020-12-17,12.5,12.5,12.399999618530272,12.449999809265137,12.449999809265137,26000,0,0,0,0,0,0
2020-12-18,12.300000190734863,12.449999809265137,12.300000190734863,12.449999809265137,12.449999809265137,19000,0,0,0,0,0,0
2020-12-21,12.449999809265137,12.449999809265137,12.199999809265137,12.350000381469728,12.350000381469728,48000,0,0,0,0,0,0
2020-12-22,12.300000190734863,12.300000190734863,12.050000190734863,12.050000190734863,12.050000190734863,39000,0,0,0,0,0,0
