Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-03-30,73.19999694824219,76.0,71.5999984741211,75.19999694824219,69.74229431152344,11356529,4765749,4104000,600000,0,22000,308000
2020-03-31,75.4000015258789,76.19999694824219,75.0,75.0999984741211,69.64955139160156,10645383,4009493,6422742,1176000,0,6000,143000
2020-04-01,75.19999694824219,75.5999984741211,74.4000015258789,74.4000015258789,69.00035858154297,7804138,2430169,4057151,691000,0,42000,43000
2020-04-06,78.4000015258789,79.0,75.80000305175781,77.5999984741211,71.9681167602539,14843479,9226943,8295462,689000,0,87000,38000
2020-04-07,79.0999984741211,80.0,79.0,79.80000305175781,74.00845336914062,11267920,6133000,7420713,857000,0,45000,38000
2020-04-08,79.5999984741211,80.9000015258789,79.0,80.4000015258789,74.56490325927734,10349004,3485110,5438551,1100000,427000,54000,251000
2020-04-09,80.5999984741211,81.0,80.0999984741211,80.5999984741211,74.75038146972656,7789986,2311499,4351880,369000,0,26000,46000
2020-04-10,80.5,83.19999694824219,80.5,81.9000015258789,75.9560317993164,7685743,1089000,2954000,6000,68000,58000,134000
2020-04-13,81.0999984741211,82.0,80.69999694824219,80.69999694824219,74.84312438964844,6968203,634000,3372430,6000,13365,32000,130000
2020-04-14,80.69999694824219,82.80000305175781,80.69999694824219,82.19999694824219,76.23426055908203,9733832,5450958,5043396,1337000,0,97000,43000
2020-04-15,82.69999694824219,83.4000015258789,82.5999984741211,83.0999984741211,77.06893920898438,8529766,2249529,4443709,816000,0,91000,120000
2020-04-16,81.80000305175781,83.0,81.5,82.0999984741211,76.14152526855469,8351347,3368000,6149760,90000,7000,4000,38000
2020-04-17,83.19999694824219,84.69999694824219,83.0999984741211,83.19999694824219,77.16168975830078,8984434,3762729,3526000,802000,1000,45000,16040
2020-04-20,82.80000305175781,83.0,81.69999694824219,82.4000015258789,76.41975402832031,11097728,3257399,5395544,655000,1500000,0,73000
2020-04-21,81.5,81.5999984741211,80.0,80.0999984741211,74.28667449951172,13382653,2594000,6789055,0,290100,15000,292000
2020-04-22,79.5999984741211,80.19999694824219,78.5999984741211,80.19999694824219,74.37940979003906,10182344,2325000,3519377,61000,588000,22000,183000
2020-04-23,80.5999984741211,81.5,80.0999984741211,80.4000015258789,74.56490325927734,7311066,2948000,2602900,224000,7000,7000,40000
2020-04-24,80.4000015258789,80.9000015258789,80.0,80.0,74.19393157958984,4599765,1487724,2343000,6000,7000,0,13000
2020-04-27,81.4000015258789,82.4000015258789,80.69999694824219,82.0,76.04877471923828,7579371,4548000,1560142,108000,13000,157000,2000
2020-04-28,82.69999694824219,82.69999694824219,82.0,82.69999694824219,76.6979751586914,5111272,2522468,1249782,72000,0,16000,16000
2020-04-29,83.0,84.30000305175781,83.0,83.80000305175781,77.71814727783203,8766547,3974000,1100086,122000,0,18000,322000
2020-04-30,85.0,88.0,84.5,87.9000015258789,81.52058410644531,16349434,6855813,4175100,1146000,0,317000,148000
2020-05-04,83.5999984741211,86.69999694824219,83.5999984741211,85.5,79.29476165771484,12297808,2762000,9021450,55000,0,50000,26000
2020-05-05,86.4000015258789,87.0999984741211,85.0999984741211,85.80000305175781,79.572998046875,5736789,1316000,1982900,7000,604425,16000,31000
2020-05-06,85.80000305175781,86.69999694824219,85.0,85.30000305175781,79.1092758178711,7289209,2366000,3803522,34000,1000000,27000,207000
2020-05-07,85.30000305175781,86.0999984741211,85.0999984741211,85.30000305175781,79.1092758178711,6107377,2124000,3701673,0,736000,53000,7000
2020-05-08,86.69999694824219,87.19999694824219,86.0,86.4000015258789,80.12944793701172,6407175,1961000,2595000,7000,0,55000,16000
2020-05-11,87.5,87.9000015258789,87.0,87.5,81.14961242675781,5707057,1867000,1541000,14000,0,31000,79000
2020-05-12,87.0,87.19999694824219,86.19999694824219,86.5,80.22218322753906,6454715,1767845,5125148,0,0,24000,16000
2020-05-13,85.80000305175781,85.9000015258789,84.0,85.0999984741211,78.92378997802734,15932450,1937024,13076989,33000,0,39000,5000
2020-05-14,83.80000305175781,84.4000015258789,83.5,83.5,77.4399185180664,13424766,2313000,9793276,6000,501000,25000,0
2020-05-15,84.0,84.30000305175781,83.0,83.5999984741211,77.53265380859375,7819003,2969085,5673000,0,144000,32000,32000
2020-05-18,83.0999984741211,85.5,82.5,85.0,78.8310546875,8185536,4445110,3659000,796000,0,152000,5000
2020-05-19,86.5999984741211,87.80000305175781,86.0,86.19999694824219,79.94395446777344,19084022,7856000,9305241,1631000,0,333000,57000
2020-05-20,86.80000305175781,86.9000015258789,85.4000015258789,86.4000015258789,80.12944793701172,6018660,2722532,2580000,124000,0,440000,566000
2020-05-21,86.0,86.69999694824219,85.80000305175781,86.5,80.22218322753906,6359310,2872000,3912838,610000,0,33000,21000
2020-05-22,86.0999984741211,86.19999694824219,85.0,85.0,78.8310546875,8336697,1229000,6936808,3000,0,118000,106000
2020-05-25,85.0,85.30000305175781,83.19999694824219,84.30000305175781,78.18185424804688,6865207,1912000,4007000,20643,0,47000,154000
2020-05-26,84.9000015258789,86.30000305175781,84.5999984741211,85.69999694824219,79.4802474975586,8869865,5962050,2935000,635000,0,124000,54000
2020-05-27,85.5999984741211,86.0999984741211,85.0,85.19999694824219,79.01653289794922,6288692,2714256,4047440,538000,0,88000,41000
2020-05-28,85.30000305175781,85.69999694824219,83.5,83.80000305175781,77.71814727783203,12712233,5193693,11054844,585000,0,81000,168000
2020-05-29,83.4000015258789,84.5999984741211,83.0,83.0,76.97620391845703,69623419,57200220,66757859,767000,23000,293000,35000
2020-06-01,83.4000015258789,84.5,83.19999694824219,83.80000305175781,77.71814727783203,11063191,6612000,5446000,0,25000,159000,75000
2020-06-02,84.19999694824219,84.5,84.0,84.30000305175781,78.18185424804688,5399308,2535826,3621715,598000,0,14000,0
2020-06-03,85.9000015258789,86.4000015258789,85.4000015258789,86.0999984741211,79.8512191772461,11542197,6761159,2486695,1245000,11000,1037000,12000
2020-06-04,87.0,87.0,86.0999984741211,86.80000305175781,80.50041961669922,9112138,4187806,2583457,913000,0,125000,174000
2020-06-05,87.0,87.5999984741211,86.5999984741211,87.5999984741211,81.24234771728516,8290499,3908000,2116149,536000,0,30000,56000
2020-06-08,88.19999694824219,89.30000305175781,87.69999694824219,89.19999694824219,82.72623443603516,11075553,3962000,2017129,505000,135000,186000,17000
2020-06-09,89.0,89.5,88.30000305175781,89.5,83.00446319580078,6933175,2607669,2047541,265000,80000,121000,29000
2020-06-10,89.5,89.80000305175781,89.0,89.4000015258789,82.9117202758789,7237968,3908105,3496733,0,40000,4000,100000
2020-06-11,89.30000305175781,89.30000305175781,87.4000015258789,88.0,81.61332702636719,10038435,2281000,4097269,670000,7000,2000,85000
2020-06-12,85.5,86.9000015258789,85.5,86.4000015258789,80.12944793701172,9396385,2098000,4680328,320000,70000,36000,39000
2020-06-15,86.4000015258789,87.0999984741211,85.5999984741211,86.0,79.75847625732422,7930932,1715407,6224639,818000,0,16000,197000
2020-06-16,86.30000305175781,86.9000015258789,86.0,86.0999984741211,79.8512191772461,11128020,3861787,7561000,112000,639642,54000,4000
2020-06-17,86.0999984741211,87.0999984741211,86.0999984741211,86.19999694824219,79.94395446777344,8446686,4096889,6345139,500000,453000,80000,415000
2020-06-18,86.30000305175781,86.5999984741211,85.80000305175781,86.19999694824219,79.94395446777344,7511835,2206840,6484160,1140000,122000,24000,37000
2020-06-19,86.30000305175781,87.19999694824219,85.80000305175781,85.80000305175781,79.572998046875,13837173,6257214,11054536,1223000,271000,229000,4000
2020-06-22,86.0,87.5999984741211,86.0,86.80000305175781,80.50041961669922,9261908,2605120,3831952,729000,240000,359000,221000
2020-06-23,87.0,87.5,86.5,86.9000015258789,80.5931625366211,7802954,2658000,3738095,0,1159000,65000,13000
2020-06-24,87.0999984741211,87.69999694824219,87.0,87.4000015258789,81.05686950683594,8483435,2044000,2790085,115000,11000,55000,30000
2020-06-29,86.69999694824219,87.19999694824219,86.5,86.5999984741211,80.31492614746094,10214303,1551022,7545564,0,6000,48000,90000
2020-06-30,87.0,87.69999694824219,86.9000015258789,87.5999984741211,81.24234771728516,14889625,4925900,7936149,14000,0,459000,34000
2020-07-01,87.5999984741211,88.19999694824219,87.4000015258789,87.5999984741211,81.24234771728516,21516545,2460050,9437804,0,7000,3869000,68000
2020-07-02,83.19999694824219,84.9000015258789,83.19999694824219,83.80000305175781,81.82823944091797,25404826,10148316,5820000,0,1611000,6000,4818000
2020-07-03,84.5999984741211,84.69999694824219,84.19999694824219,84.30000305175781,82.31647491455078,5090732,1302521,1235400,0,23000,28000,225000
2020-07-06,84.5,84.80000305175781,84.4000015258789,84.4000015258789,82.41411590576172,7815980,4207320,3165000,0,129000,77000,555000
2020-07-07,84.69999694824219,84.80000305175781,83.5999984741211,83.69999694824219,81.73058319091797,9299477,3159797,3523539,0,8000,0,112000
2020-07-08,83.69999694824219,84.0,83.19999694824219,83.19999694824219,81.24234771728516,7838377,2174394,5288537,0,12000,184000,272000
2020-07-09,83.5,83.69999694824219,83.0,83.0,81.04705810546875,7188407,808000,3421000,0,48000,2000,315000
2020-07-10,82.80000305175781,82.80000305175781,82.0,82.0,80.07058715820312,8422659,948000,4601840,0,103762,2000,49000
2020-07-13,82.0,82.5,81.9000015258789,82.0,80.07058715820312,7260204,1887001,3318265,0,5000,1000,22000
2020-07-14,82.0,82.0,81.0,81.0,79.0941162109375,10503731,1183122,5662850,0,813000,4000,55000
2020-07-15,81.30000305175781,81.4000015258789,80.0,80.4000015258789,78.50823974609375,14697334,4631324,4060500,0,616791,52000,2555000
2020-07-16,81.0,81.19999694824219,80.5999984741211,81.0,79.0941162109375,8437803,2453986,2576381,27000,69000,66000,1709000
2020-07-17,81.80000305175781,81.80000305175781,81.0,81.0,79.0941162109375,4780364,874570,1490000,0,38000,21000,33000
2020-07-20,81.0,81.0,80.19999694824219,80.5,78.60588073730469,3568746,897751,1813000,0,71000,0,62000
2020-07-21,80.9000015258789,81.0999984741211,80.5,80.5,78.60588073730469,6208029,3212116,1985000,0,73000,11000,488000
2020-07-22,80.5,81.19999694824219,80.19999694824219,80.5,78.60588073730469,7030672,1876130,4637000,0,47000,8000,147000
2020-07-23,80.4000015258789,80.9000015258789,80.0999984741211,80.0999984741211,78.21529388427734,4345195,1283000,1534120,1000,19000,0,99000
2020-07-24,79.9000015258789,80.4000015258789,79.69999694824219,79.69999694824219,77.82469940185547,9196555,1002676,3894000,0,33000,6000,202000
2020-07-27,79.5,79.5,77.80000305175781,78.0999984741211,76.2623519897461,13527205,1601064,4268740,20000,17803,2000,60000
2020-07-28,77.5,77.5999984741211,77.0,77.30000305175781,75.4811782836914,13680028,3525528,4289700,0,19000,3000,48000
2020-07-29,77.30000305175781,79.5999984741211,77.19999694824219,77.9000015258789,76.06706237792969,5872856,1290046,2101450,2000,255000,13000,653000
2020-07-30,79.19999694824219,79.19999694824219,78.19999694824219,78.5,76.65293884277344,5746834,2028969,3417000,1000,22000,0,8000
2020-07-31,78.5,79.0999984741211,78.30000305175781,78.5,76.65293884277344,4007654,1397119,2970000,2000,245000,11000,15000
2020-08-03,78.5,78.5,77.30000305175781,77.4000015258789,75.57882690429688,7811199,989199,5884000,0,158000,12000,23000
2020-08-04,77.5,78.0,77.4000015258789,77.5999984741211,75.77411651611328,4943523,1218504,2695127,114000,638000,4000,200000
2020-08-05,77.69999694824219,78.30000305175781,77.69999694824219,78.0999984741211,76.2623519897461,3181007,771554,1421088,55000,6807,22000,45000
2020-08-06,78.5999984741211,79.5,78.5,79.0999984741211,77.23882293701172,5637607,1706572,1428000,81000,4000,72000,25000
2020-08-07,79.5999984741211,80.4000015258789,79.5999984741211,79.5999984741211,77.72705841064453,6965602,1237000,3065400,2000,0,23000,9000
2020-08-10,80.0,81.0999984741211,79.69999694824219,81.0999984741211,79.19176483154297,6045551,2001100,1437000,20000,0,63000,26000
2020-08-11,81.5,82.19999694824219,81.4000015258789,81.5,79.58235168457031,8342796,3137615,1963200,242000,0,89000,0
2020-08-12,81.5,81.69999694824219,80.4000015258789,80.69999694824219,78.8011703491211,4268848,887041,1901493,46000,0,36000,296000
2020-08-13,81.4000015258789,81.4000015258789,80.5,80.9000015258789,78.99647521972656,2862998,1405588,1067000,87000,0,12000,3000
2020-08-14,80.19999694824219,80.80000305175781,80.0,80.80000305175781,78.8988265991211,2780428,1355000,1140000,9000,0,25000,5000
2020-08-17,80.9000015258789,81.69999694824219,80.80000305175781,81.5,79.58235168457031,3828700,1743437,724071,3000,2000,179000,4000
2020-08-18,81.69999694824219,81.69999694824219,80.80000305175781,81.4000015258789,79.48471069335938,3303896,1868000,1638510,55000,0,40000,46000
2020-08-19,81.4000015258789,81.4000015258789,80.5,80.5,78.60588073730469,4540528,1354594,2406000,6849,0,133000,96000
2020-08-20,80.0,80.5,78.19999694824219,79.0,77.14117431640625,8217518,1214300,4405216,57000,0,0,142000
2020-08-21,79.80000305175781,80.0999984741211,79.4000015258789,79.80000305175781,77.92235565185547,3340144,1104000,1456000,70000,0,29000,12000
2020-08-24,79.69999694824219,79.69999694824219,79.0,79.19999694824219,77.33646392822266,2361903,773792,1171000,8104,0,14000,28000
2020-08-25,79.19999694824219,80.0,79.19999694824219,79.19999694824219,77.33646392822266,3314528,1618714,1842180,0,63000,24000,2000
2020-08-26,79.30000305175781,79.69999694824219,79.0,79.5999984741211,77.72705841064453,3310861,1856165,2170000,26849,0,2000,35000
2020-08-27,79.80000305175781,79.80000305175781,78.69999694824219,78.9000015258789,77.04353332519531,4445017,1070684,2375783,0,450000,0,22000
2020-08-28,78.9000015258789,79.4000015258789,78.5999984741211,78.9000015258789,77.04353332519531,5059080,2635664,3350507,23000,450000,8000,18000
2020-08-31,79.0,79.30000305175781,78.0,78.19999694824219,76.36000061035156,8254788,4745661,6073000,7897,430000,13000,14000
2020-09-01,78.0,78.0,77.0999984741211,77.9000015258789,76.06706237792969,7295393,4407000,6338636,28000,463702,14000,40000
2020-09-02,77.69999694824219,78.5,77.5,78.0,76.16470336914062,5344879,2581755,3413583,7000,485000,8000,74000
2020-09-03,78.19999694824219,80.0,78.0,78.4000015258789,76.5552978515625,5315631,3081613,2802721,0,7850,154000,12000
2020-09-04,77.9000015258789,78.5,77.5999984741211,78.5,76.65293884277344,5506077,2552974,3746432,3000,0,14000,33000
2020-09-07,78.69999694824219,79.80000305175781,78.69999694824219,79.5999984741211,77.72705841064453,5932388,2941639,2391000,72000,407000,92000,55000
2020-09-08,79.80000305175781,79.80000305175781,79.0,79.5999984741211,77.72705841064453,3870535,1761229,1554339,6855,850000,115000,76000
2020-09-09,79.0,79.19999694824219,78.30000305175781,79.19999694824219,77.33646392822266,4124409,1597824,2717000,15000,460000,6000,108000
2020-09-10,79.19999694824219,79.4000015258789,78.69999694824219,78.69999694824219,76.84823608398438,2738104,1249002,1943499,0,0,65000,56000
2020-09-11,78.80000305175781,79.0999984741211,78.0999984741211,79.0,77.14117431640625,4324874,2024853,2742000,18000,460000,9000,38000
2020-09-14,79.5,79.5,78.69999694824219,79.19999694824219,77.33646392822266,2830084,1794000,1481138,0,0,7000,19000
2020-09-15,79.0,79.30000305175781,78.5999984741211,79.19999694824219,77.33646392822266,2796146,1581000,1528842,61000,475466,3000,0
2020-09-16,79.19999694824219,79.30000305175781,78.80000305175781,78.9000015258789,77.04353332519531,4017518,1972000,1576476,132000,560000,0,94000
2020-09-17,79.19999694824219,79.19999694824219,78.30000305175781,78.5999984741211,76.7505874633789,4652128,1186015,2559000,3471,448000,57000,37000
2020-09-18,79.5,82.30000305175781,79.4000015258789,81.5999984741211,79.68000030517578,31396447,19904977,8988218,303000,635000,402000,130000
2020-09-21,81.9000015258789,83.4000015258789,81.9000015258789,83.30000305175781,81.34000396728516,20734957,12114000,3783236,4271,0,152000,312000
2020-09-22,82.69999694824219,82.80000305175781,81.0,81.4000015258789,79.48471069335938,10823429,2112988,4943000,2000,722864,2000,315000
2020-09-23,81.4000015258789,81.5999984741211,80.0,80.0999984741211,78.21529388427734,7134644,1022828,3632650,41000,846378,3000,596000
2020-09-24,79.0,79.5,77.5999984741211,78.0,76.16470336914062,17089274,2683000,13206688,0,668000,19000,327000
2020-09-25,78.9000015258789,79.30000305175781,78.30000305175781,79.0,77.14117431640625,7051070,3532000,3586000,74000,722000,19000,37000
2020-09-28,79.30000305175781,79.69999694824219,79.0,79.4000015258789,77.53176879882812,4240332,1795455,2024000,250000,680000,2000,21000
2020-09-29,79.9000015258789,79.9000015258789,78.9000015258789,78.9000015258789,77.04353332519531,4268696,4548000,4322550,44000,514000,52000,8000
2020-09-30,79.5999984741211,79.5999984741211,78.5999984741211,78.5999984741211,76.7505874633789,5597014,3378204,3205000,0,619000,35000,5000
2020-10-05,79.5999984741211,80.19999694824219,79.0999984741211,80.0,78.11764526367188,7443940,3713030,2525000,0,0,68000,4000
2020-10-06,80.69999694824219,81.4000015258789,80.5999984741211,81.19999694824219,79.2894058227539,5456942,3458094,1649753,9000,0,20000,7000
2020-10-07,80.80000305175781,81.0,80.30000305175781,80.80000305175781,78.8988265991211,3928719,2332256,2771000,0,0,50000,7000
2020-10-08,81.0,81.0,80.19999694824219,81.0,79.0941162109375,3948999,2767732,1509230,0,0,5000,0
2020-10-12,81.19999694824219,81.5999984741211,80.5999984741211,81.19999694824219,79.2894058227539,4155788,3046377,2110000,0,0,29000,5000
2020-10-13,80.9000015258789,80.9000015258789,80.0999984741211,80.9000015258789,78.99647521972656,2812322,1789980,1225060,0,249000,11000,19000
2020-10-14,80.9000015258789,81.0999984741211,80.0,80.0,78.11764526367188,4262030,4000335,5209572,0,25000,22000,183000
2020-10-15,79.80000305175781,80.5,79.0,79.19999694824219,77.33646392822266,6822543,1683326,5341000,0,0,25000,43000
2020-10-16,79.30000305175781,79.80000305175781,79.0,79.0,77.14117431640625,4611489,1751000,4010072,7000,10000,1000,19000
2020-10-19,79.0999984741211,79.80000305175781,79.0,79.0999984741211,77.23882293701172,3265835,1542800,2472286,0,0,28000,13000
2020-10-20,79.0999984741211,79.5,79.0,79.5,77.62940979003906,2426165,1486406,1704000,243000,102000,7000,31000
2020-10-21,79.5999984741211,79.69999694824219,79.0,79.0,77.14117431640625,4306026,1611000,3187000,0,30000,82000,723000
2020-10-22,78.9000015258789,79.80000305175781,78.9000015258789,79.80000305175781,77.92235565185547,3502081,3403000,2779996,251000,0,1000,1000
2020-10-23,79.5999984741211,79.80000305175781,79.19999694824219,79.80000305175781,77.92235565185547,2247120,925000,1181000,0,70000,30000,63000
2020-10-26,79.80000305175781,80.4000015258789,79.80000305175781,80.19999694824219,78.31293487548828,3565565,1842000,680700,17000,500000,14000,654000
2020-10-27,79.5,80.30000305175781,79.5,80.30000305175781,78.41059112548828,2603527,3323262,2866000,0,369000,35000,83000
2020-10-28,80.19999694824219,80.30000305175781,79.5,79.5,77.62940979003906,2808928,1169000,1572992,0,0,59000,585000
2020-10-29,78.69999694824219,79.30000305175781,78.5,78.9000015258789,77.04353332519531,5064288,1450137,2945000,0,548000,34000,28713
2020-10-30,78.80000305175781,79.19999694824219,78.19999694824219,79.0999984741211,77.23882293701172,6519061,3452962,4861495,0,379000,91000,275000
2020-11-02,79.0999984741211,79.69999694824219,78.9000015258789,79.69999694824219,77.82469940185547,2927339,1737000,884362,12000,420000,26000,16000
2020-11-03,80.0,81.19999694824219,79.9000015258789,81.0,79.0941162109375,8197392,5912700,1124000,294000,410000,102000,20000
2020-11-04,80.0,81.4000015258789,79.80000305175781,81.30000305175781,79.3870620727539,6599819,2841600,1636808,317000,319000,49000,47000
2020-11-05,81.4000015258789,81.80000305175781,81.0,81.5,79.58235168457031,4712120,2884263,1056034,243000,0,2000,7000
2020-11-06,81.5,81.69999694824219,81.19999694824219,81.5,79.58235168457031,5233111,2528800,1007432,0,3000,8000,3000
2020-11-09,82.0,82.4000015258789,81.30000305175781,81.80000305175781,79.87529754638672,6065059,4331700,1152576,0,0,401000,10000
2020-11-10,82.5,85.0,82.5,84.9000015258789,82.90235137939453,28422601,10044351,1230728,2153000,0,2625357,49000
2020-11-11,85.30000305175781,89.0,85.19999694824219,89.0,86.9058837890625,42945966,17516533,4019000,5356000,637000,2038944,428000
2020-11-12,89.0,89.0,87.0999984741211,88.0,85.92941284179688,13287237,9682244,4516000,91000,0,731572,232000
2020-11-13,87.5,87.5999984741211,86.5,87.0,84.95294189453125,9784428,5357171,3201876,10000,0,921000,142000
2020-11-16,87.4000015258789,88.69999694824219,87.0999984741211,88.0999984741211,86.02705383300781,18506033,12792000,8328821,517000,0,285199,231000
2020-11-17,88.4000015258789,88.4000015258789,87.19999694824219,88.0,85.92941284179688,12145023,5897360,4493000,32000,94724,405000,848000
