Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-13,50.79999923706055,52.29999923706055,50.79999923706055,51.59999847412109,47.510738372802734,5263247,2279000,1449000,0,0,416000,249000
2020-02-14,51.59999847412109,51.79999923706055,51.400001525878906,51.70000076293945,47.60281753540039,1721723,1096000,681000,0,0,23000,190000
2020-02-17,51.5,51.59999847412109,51.20000076293945,51.400001525878906,47.32659530639648,1166076,470000,361162,1000,0,10000,67000
2020-02-18,51.0,51.70000076293945,51.0,51.70000076293945,47.60281753540039,2849251,1688000,863000,0,0,14000,161000
2020-02-19,51.900001525878906,52.5,51.5,52.09999847412109,47.97111511230469,4052128,2812000,772000,0,0,107000,105000
2020-02-20,52.20000076293945,52.5,51.900001525878906,51.900001525878906,47.78696823120117,3370533,1232691,1414000,0,0,31000,43000
2020-02-21,51.900001525878906,52.59999847412109,51.79999923706055,52.0,47.8790397644043,4397082,2607000,1509000,0,0,44000,89000
2020-02-24,51.59999847412109,51.79999923706055,50.5,50.900001525878906,46.86621475219727,4808759,1528000,3818700,10000,50000,273000,38000
2020-02-25,50.29999923706055,51.0,50.29999923706055,50.900001525878906,46.86621475219727,3422918,1772906,1575679,4000,206436,150000,40000
2020-02-26,50.09999847412109,50.900001525878906,50.09999847412109,50.70000076293945,46.68206787109375,5406825,2941975,4526236,13000,0,131000,17000
2020-02-27,50.5,50.79999923706055,50.20000076293945,50.29999923706055,46.31376647949219,7864201,4712000,5694223,6000,0,179000,71000
2020-03-02,49.34999847412109,50.0,49.20000076293945,49.400001525878906,45.48508834838867,6239907,2735772,4720146,18000,0,82000,19000
2020-03-03,49.900001525878906,50.400001525878906,49.650001525878906,50.0,46.037540435791016,3994935,1373001,2152066,5000,0,66000,64000
2020-03-04,49.75,50.400001525878906,49.70000076293945,50.400001525878906,46.40584182739258,3359040,3295852,1529099,0,0,34000,118000
2020-03-05,50.5,51.0,50.400001525878906,51.0,46.958290100097656,4455901,2972630,1955175,0,0,23000,34000
2020-03-06,50.20000076293945,50.20000076293945,49.25,49.59999847412109,45.66923904418945,12421987,3587000,9347000,0,0,35000,144000
2020-03-09,48.59999847412109,48.59999847412109,46.0,46.09999847412109,42.44660949707031,20308735,2994000,13209776,31000,0,566000,181000
2020-03-10,45.59999847412109,47.70000076293945,45.54999923706055,47.400001525878906,43.64358901977539,12927700,6994000,5478541,0,0,398000,67000
2020-03-11,47.400001525878906,47.59999847412109,46.79999923706055,47.0,43.27528762817383,9274710,3789840,6872130,4064,0,61000,556000
2020-03-12,46.75,46.79999923706055,44.0,44.29999923706055,40.78925704956055,11543503,2400709,7500552,14000,0,316000,211000
2020-03-13,41.04999923706055,42.59999847412109,40.09999847412109,42.20000076293945,38.85568618774414,15899140,6077000,9227006,0,0,381000,81000
2020-03-16,42.20000076293945,42.20000076293945,39.5,39.59999847412109,36.46173095703125,13291136,2731000,5556339,0,13000,294000,438524
2020-03-17,37.09999847412109,39.0,37.0,38.25,35.21871566772461,15844059,7629000,9157350,9000,0,229000,34000
2020-03-18,38.20000076293945,39.09999847412109,37.20000076293945,38.0,34.988529205322266,11271026,4999500,6941884,8000,0,219000,368000
2020-03-19,37.0,37.59999847412109,34.45000076293945,35.0,32.22627639770508,18617813,5191500,7442567,8238,17000,213000,60000
2020-03-20,35.5,37.45000076293945,35.5,37.45000076293945,34.48211669921875,14040494,7286081,6839440,0,24790,131000,1000
2020-03-23,35.70000076293945,36.25,35.0,35.650001525878906,32.824764251708984,5885200,2536463,3627594,14000,0,51000,18000
2020-03-24,36.150001525878906,39.20000076293945,36.150001525878906,38.70000076293945,35.633056640625,13472204,8528000,3628502,0,0,50000,27000
2020-03-25,40.0,40.75,40.0,40.59999847412109,37.38248062133789,10204031,3222327,3392136,1000,0,15000,521000
2020-03-26,40.95000076293945,41.0,39.5,40.09999847412109,36.92210388183594,6738485,3168714,4108414,16782,17000,22000,71000
2020-03-27,41.0,41.0,39.59999847412109,40.0,36.83003234863281,9259126,3147854,6068085,5000,1000,0,57000
2020-03-30,39.04999923706055,40.0,38.29999923706055,39.54999923706055,36.41569137573242,6503922,3846047,4558000,0,0,22000,32000
2020-03-31,40.0,40.20000076293945,39.0,39.34999847412109,36.23154067993164,7589172,4342000,6306134,0,0,2000,88000
2020-04-01,39.20000076293945,39.400001525878906,38.5,38.5,35.44890594482422,6594125,2014339,6214253,3000,0,67000,5000
2020-04-06,39.20000076293945,39.25,38.0,38.650001525878906,35.58702087402344,7113510,4443921,5005905,10000,0,44000,61000
2020-04-07,39.400001525878906,40.0,39.04999923706055,39.900001525878906,36.73795700073242,5378277,3658540,2666919,0,0,1000,11000
2020-04-08,40.04999923706055,40.59999847412109,39.650001525878906,40.400001525878906,37.198333740234375,6230645,2592390,1975574,0,0,7000,347299
2020-04-09,40.400001525878906,40.84999847412109,40.150001525878906,40.34999847412109,37.15229415893555,3799014,888651,1740000,0,0,31000,141000
2020-04-10,40.34999847412109,41.25,40.29999923706055,41.09999847412109,37.84285736083984,5326652,1689000,1014000,4000,0,9000,221000
2020-04-13,41.0,41.150001525878906,40.400001525878906,40.70000076293945,37.47455978393555,2954701,420000,1240650,0,10438,60000,196000
2020-04-14,40.45000076293945,42.0,40.45000076293945,41.95000076293945,38.6254997253418,6005353,4183942,1407574,5000,0,11000,252000
2020-04-15,42.0,43.75,42.0,43.20000076293945,39.77643203735352,7485574,2888775,1894659,0,0,62000,638000
2020-04-16,42.20000076293945,42.75,42.150001525878906,42.34999847412109,38.993797302246094,5419824,2319000,4132794,0,5000,10000,43000
2020-04-17,43.150001525878906,44.45000076293945,42.70000076293945,42.70000076293945,39.31605911254883,6947538,3252000,2324797,0,0,33000,225000
2020-04-20,42.79999923706055,43.09999847412109,42.20000076293945,42.5,39.13191223144531,3603590,1270000,2395000,2000,0,1000,29000
2020-04-21,42.0,42.20000076293945,40.70000076293945,40.95000076293945,37.70474624633789,6712385,2018948,4517649,0,4000,22000,165000
2020-04-22,40.75,41.0,40.29999923706055,40.75,37.52059555053711,3869154,1090000,2169000,0,3000,5000,30000
2020-04-23,40.75,41.29999923706055,40.400001525878906,40.900001525878906,37.65870666503906,3319322,907000,1885040,0,4000,8000,13000
2020-04-24,40.59999847412109,40.95000076293945,40.45000076293945,40.59999847412109,37.38248062133789,2914009,614000,1789693,4000,5000,5000,9000
2020-04-27,41.0,42.45000076293945,41.0,42.09999847412109,38.76360702514648,6669726,5156100,1619000,5000,0,14000,41118
2020-04-28,42.45000076293945,42.79999923706055,41.70000076293945,42.79999923706055,39.40813064575195,4785237,1891958,1870676,4000,0,2000,200000
2020-04-29,43.0,43.900001525878906,42.900001525878906,43.70000076293945,40.236812591552734,7030527,3047048,1533740,22000,0,176000,469909
2020-04-30,44.09999847412109,44.59999847412109,43.75,44.150001525878906,40.65114974975586,6983969,4088000,2383518,28000,0,52000,3412
2020-05-04,41.70000076293945,42.650001525878906,41.70000076293945,42.400001525878906,39.039833068847656,7469188,1174000,5694749,9000,0,1000,7000
2020-05-05,42.900001525878906,43.25,42.59999847412109,43.0,39.59228515625,4472020,857000,1653660,9291,0,0,200000
2020-05-06,42.70000076293945,43.20000076293945,42.29999923706055,42.79999923706055,39.40813064575195,3821160,1518000,2026000,4000,0,2000,142000
2020-05-07,43.09999847412109,43.5,42.79999923706055,43.09999847412109,39.684356689453125,3797532,2006000,1640000,0,0,18000,450000
2020-05-08,43.400001525878906,44.0,43.20000076293945,43.59999847412109,40.14473342895508,3810896,1935000,1599954,5000,0,2000,0
2020-05-11,44.29999923706055,44.59999847412109,43.84999847412109,44.04999923706055,40.5590705871582,3539584,2056000,906388,9000,0,13000,0
2020-05-12,43.5,44.45000076293945,42.84999847412109,43.45000076293945,40.00662612915039,6640598,2599081,5310556,0,0,2000,6000
2020-05-13,43.04999923706055,43.5,43.04999923706055,43.09999847412109,39.684356689453125,2654148,1047000,2087895,9000,0,2000,3000
2020-05-14,43.0,43.04999923706055,42.5,42.54999923706055,39.17794418334961,4619857,1227000,3248731,4000,0,0,3000
2020-05-15,43.0,43.0,42.09999847412109,42.25,38.90171813964844,3394427,1068190,2472000,0,0,11000,2000
2020-05-18,42.0,42.59999847412109,42.0,42.25,38.90171813964844,2590441,934000,1492000,0,0,6000,5000
2020-05-19,43.84999847412109,43.84999847412109,43.0,43.34999847412109,39.91454315185547,3653874,2168388,1420335,0,0,14000,0
2020-05-20,43.400001525878906,43.79999923706055,43.25,43.400001525878906,39.96058654785156,2742273,1678000,1100849,9000,0,79000,3000
2020-05-21,43.29999923706055,43.79999923706055,43.09999847412109,43.400001525878906,39.96058654785156,2650761,1519813,1635000,0,0,12000,0
2020-05-22,43.09999847412109,43.150001525878906,42.5,42.54999923706055,39.17794418334961,5179608,1041000,3731930,0,0,13000,9000
2020-05-25,42.54999923706055,42.59999847412109,41.34999847412109,41.75,38.44134521484375,6024575,1016000,3818000,14226,0,5000,1000
2020-05-26,41.900001525878906,43.400001525878906,41.84999847412109,42.900001525878906,39.50021362304688,7788702,6481246,2490000,0,0,40000,16000
2020-05-27,43.150001525878906,43.5,42.400001525878906,42.5,39.13191223144531,6366239,2205403,2456431,0,0,6000,35000
2020-05-28,42.79999923706055,42.95000076293945,41.95000076293945,42.20000076293945,38.85568618774414,5895160,2587930,2967000,0,0,0,8000
2020-05-29,42.0,42.79999923706055,41.900001525878906,42.79999923706055,39.40813064575195,10108271,7818775,8075585,8000,1000,0,114000
2020-06-01,42.79999923706055,43.59999847412109,42.75,43.5,40.05265808105469,6819518,4940850,1034000,0,0,75000,15000
2020-06-02,43.5,43.75,43.29999923706055,43.400001525878906,39.96058654785156,4031807,1978684,1477000,0,0,90000,10000
2020-06-03,44.04999923706055,44.75,43.650001525878906,44.75,41.20359802246094,9894803,6024070,1005801,0,0,647000,69000
2020-06-04,45.04999923706055,45.5,44.84999847412109,45.09999847412109,41.52585983276367,9508810,2847288,2857000,0,0,117000,98000
2020-06-05,45.09999847412109,45.20000076293945,44.79999923706055,45.20000076293945,41.61793899536133,3847308,2578489,820773,0,0,9000,118000
2020-06-08,45.34999847412109,46.0,45.25,46.0,42.35453796386719,5289307,3618000,1158000,0,9000,127000,34000
2020-06-09,46.09999847412109,46.20000076293945,45.29999923706055,46.09999847412109,42.44660949707031,5375092,2630921,2350886,1000,0,18000,109000
2020-06-10,46.09999847412109,46.75,45.70000076293945,46.75,43.04510116577149,4516650,3183500,1409393,0,0,8000,2000
2020-06-11,46.54999923706055,46.75,45.400001525878906,45.400001525878906,41.80208587646485,5081346,2281159,2549225,0,0,36000,17000
2020-06-12,44.59999847412109,44.84999847412109,44.34999847412109,44.5,40.973411560058594,5555653,2466685,2987000,0,0,35000,10000
2020-06-15,44.54999923706055,44.54999923706055,43.84999847412109,44.04999923706055,40.5590705871582,5129219,1581700,2530000,0,0,15000,110000
2020-06-16,44.59999847412109,45.95000076293945,44.59999847412109,45.150001525878906,41.5718994140625,5747663,3458531,1373000,0,4225,44000,14000
2020-06-17,45.09999847412109,45.650001525878906,44.75,45.400001525878906,41.80208587646485,5167774,2561970,2033640,0,0,25000,313000
2020-06-18,45.650001525878906,45.650001525878906,44.70000076293945,45.09999847412109,41.52585983276367,5528923,1135908,2545000,0,0,41000,29000
2020-06-19,45.20000076293945,45.5,44.79999923706055,45.20000076293945,41.61793899536133,9394447,7564294,6457243,0,31000,43000,17000
2020-06-22,44.84999847412109,45.29999923706055,44.84999847412109,45.150001525878906,41.5718994140625,3116207,754561,953662,0,0,0,51262
2020-06-23,45.29999923706055,45.900001525878906,45.04999923706055,45.20000076293945,41.61793899536133,3743034,2308000,1323262,0,0,11000,3000
2020-06-24,45.5,45.59999847412109,45.0,45.09999847412109,41.52585983276367,4617707,1725945,1865000,0,0,15000,22000
2020-06-29,45.0,45.29999923706055,44.70000076293945,44.95000076293945,41.38774871826172,4111360,970060,3281136,0,25000,21000,1000
2020-06-30,45.20000076293945,45.70000076293945,45.09999847412109,45.54999923706055,41.9401969909668,3928184,3068000,1694720,0,0,297000,37000
2020-07-01,45.54999923706055,46.34999847412109,45.400001525878906,46.20000076293945,42.53868865966797,4150520,1002000,1143000,0,0,46000,123000
2020-07-02,46.20000076293945,46.84999847412109,46.150001525878906,46.79999923706055,43.09113693237305,4160841,1571918,958000,0,0,25000,22000
2020-07-03,46.95000076293945,47.20000076293945,46.84999847412109,47.0,43.27528762817383,3296204,855644,568000,0,0,124000,19000
2020-07-06,47.34999847412109,47.70000076293945,47.09999847412109,47.45000076293945,43.68962478637695,5152449,2626385,2474000,0,0,193000,138000
2020-07-07,47.54999923706055,47.79999923706055,47.29999923706055,47.5,43.73566055297852,4267146,2891810,2740830,0,0,0,408000
2020-07-08,47.5,48.0,47.5,48.0,44.19603729248047,3290831,1690000,769189,0,0,270000,7000
2020-07-09,48.0,48.400001525878906,47.95000076293945,48.20000076293945,44.38018798828125,4128941,1778000,1086000,0,0,14000,139000
2020-07-10,48.29999923706055,48.34999847412109,47.29999923706055,47.5,43.73566055297852,3885455,1391000,2928000,0,4302,75000,34000
2020-07-13,47.59999847412109,47.79999923706055,46.79999923706055,47.0,43.27528762817383,5975089,2106028,2474377,0,0,76000,73000
2020-07-14,47.0,47.5,46.84999847412109,47.45000076293945,43.68962478637695,4639617,2405856,3038000,1500000,9000,65000,80000
2020-07-15,47.70000076293945,47.79999923706055,47.45000076293945,47.75,43.965850830078125,8822946,3324713,2387000,1000000,22320,564000,187000
2020-07-16,45.70000076293945,45.70000076293945,44.70000076293945,44.79999923706055,43.10000228881836,7909576,826484,3291000,0,0,66000,614000
2020-07-17,45.29999923706055,45.29999923706055,44.75,44.75,43.05189895629883,2702444,1184443,1272000,0,3000,0,92000
2020-07-20,44.5,44.70000076293945,44.25,44.54999923706055,42.8594856262207,1801627,676504,730155,0,6000,5000,38000
2020-07-21,44.59999847412109,45.650001525878906,44.59999847412109,45.5,43.7734375,3298208,2757000,1124000,0,6000,69000,129000
2020-07-22,45.04999923706055,45.59999847412109,44.900001525878906,45.0,43.29241180419922,2545030,919000,1670000,0,7000,11000,311000
2020-07-23,44.84999847412109,44.900001525878906,44.5,44.59999847412109,42.90758895874024,2180401,1007000,1670000,0,4000,1000,53000
2020-07-24,44.20000076293945,44.45000076293945,43.54999923706055,43.54999923706055,41.89743423461914,3942905,559684,2309000,0,4000,18000,104000
2020-07-27,43.400001525878906,43.5,42.45000076293945,42.5,40.88727951049805,5668702,1741338,2605332,0,4328,20000,27000
2020-07-28,41.75,42.900001525878906,41.650001525878906,42.54999923706055,40.93537902832031,5762530,3411982,4074000,0,0,210000,98253
2020-07-29,42.5,43.150001525878906,42.0,42.29999923706055,40.69486618041992,3856902,1817262,2269220,1000,0,10000,638000
2020-07-30,42.54999923706055,42.95000076293945,42.09999847412109,42.84999847412109,41.22399520874024,3019222,1798944,1550000,1000,0,12000,44000
2020-07-31,42.84999847412109,42.900001525878906,42.34999847412109,42.34999847412109,40.74296951293945,4835928,3625362,4269000,1000,0,154000,20000
2020-08-03,42.0,42.09999847412109,41.400001525878906,41.45000076293945,39.87712097167969,5285133,816350,4374000,0,0,11000,141000
2020-08-04,41.54999923706055,42.04999923706055,41.5,41.650001525878906,40.06953430175781,2599673,1008480,1687992,1000,181529,162000,12000
2020-08-05,41.70000076293945,42.150001525878906,41.70000076293945,41.84999847412109,40.261940002441406,2785069,1037368,1968234,11000,4330,175000,139000
2020-08-06,42.0,43.45000076293945,41.95000076293945,43.0,41.36830520629883,4411677,2259820,1635000,10000,0,78000,159129
2020-08-07,42.59999847412109,43.04999923706055,42.54999923706055,42.900001525878906,41.27210235595703,3330735,1565000,2267030,2000,0,51000,130000
2020-08-10,43.0,43.95000076293945,42.650001525878906,43.70000076293945,42.04174423217773,4080972,2952000,1241000,14000,0,88000,41000
2020-08-11,43.45000076293945,44.25,43.34999847412109,43.400001525878906,41.75312805175781,4585575,1802275,2038818,18000,0,228000,75000
2020-08-12,43.5,43.59999847412109,43.0,43.400001525878906,41.75312805175781,2027407,862419,625000,32000,0,2000,306000
2020-08-13,43.70000076293945,43.900001525878906,43.54999923706055,43.84999847412109,42.18605041503906,2018938,1399063,913974,63000,0,0,24000
2020-08-14,43.54999923706055,44.09999847412109,43.400001525878906,44.0,42.33035659790039,1877454,1028000,783000,0,0,56000,15000
2020-08-17,44.0,44.400001525878906,43.70000076293945,44.34999847412109,42.66707611083984,2736409,2201490,476502,2000,0,150000,60000
2020-08-18,44.20000076293945,44.20000076293945,43.29999923706055,43.400001525878906,41.75312805175781,3585461,1758000,1816000,0,0,9000,146000
2020-08-19,43.400001525878906,43.650001525878906,43.0,43.0,41.36830520629883,4317621,1609989,3089000,4357,0,21000,1000
2020-08-20,42.54999923706055,42.95000076293945,41.20000076293945,41.54999923706055,39.97332763671875,8176283,1289272,4898606,13000,0,50000,17000
2020-08-21,42.34999847412109,42.59999847412109,41.59999847412109,41.79999923706055,40.21384048461914,5434114,2879000,1490000,42000,0,167000,328000
2020-08-24,41.900001525878906,42.150001525878906,41.29999923706055,41.34999847412109,39.78091430664063,4687547,1162721,1645000,3971,0,0,318000
2020-08-25,41.400001525878906,42.95000076293945,41.29999923706055,42.34999847412109,40.74296951293945,8109316,5677000,3246000,0,0,231000,410000
2020-08-26,42.0,42.29999923706055,41.75,42.150001525878906,40.550559997558594,4323752,2277129,2784268,4357,0,12000,521000
2020-08-27,42.20000076293945,42.34999847412109,41.75,42.0,40.40625,2204895,1089584,1368447,0,0,16000,274000
2020-08-28,41.79999923706055,42.5,41.70000076293945,42.20000076293945,40.598663330078125,4799163,3540720,2968556,2000,0,367000,51000
2020-08-31,42.400001525878906,42.650001525878906,41.75,41.79999923706055,40.21384048461914,6759661,5658396,5523000,4388,0,0,212000
2020-09-01,41.84999847412109,42.04999923706055,41.400001525878906,41.75,40.16573715209961,3855999,3024000,3387000,19000,8717,6000,164000
2020-09-02,41.75,41.79999923706055,41.20000076293945,41.5,39.92522430419922,2984062,900370,2422000,5000,0,6000,54000
2020-09-03,41.5,42.400001525878906,41.45000076293945,41.79999923706055,40.21384048461914,3187818,2173420,1422000,0,4358,142000,4000
2020-09-04,41.5,41.59999847412109,41.0,41.5,39.92522430419922,4167733,1972187,3438140,0,0,9000,120000
2020-09-07,41.25,41.25,40.650001525878906,40.900001525878906,39.347991943359375,5078830,916962,4307000,1000,0,1000,4000
2020-09-08,40.95000076293945,41.09999847412109,40.650001525878906,40.79999923706055,39.25178527832031,3603910,1758147,1865658,4361,0,88000,6000
2020-09-09,40.59999847412109,40.79999923706055,40.09999847412109,40.54999923706055,39.01127243041992,3509201,881928,2831202,1000,0,2000,74000
2020-09-10,40.25,40.54999923706055,40.20000076293945,40.34999847412109,38.81886291503906,3078162,730783,1981205,0,0,87000,88000
2020-09-11,40.25,40.45000076293945,40.20000076293945,40.45000076293945,38.915069580078125,2735624,1146000,1757000,4000,0,0,72000
2020-09-14,40.25,40.900001525878906,40.09999847412109,40.900001525878906,39.347991943359375,4004552,2945000,1528000,0,0,17000,2000
2020-09-15,40.84999847412109,40.84999847412109,40.54999923706055,40.79999923706055,39.25178527832031,1895400,1277000,1413030,0,3237,0,4000
2020-09-16,40.70000076293945,41.0,40.45000076293945,41.0,39.44419860839844,3140010,2255000,2087974,89000,0,14000,70000
2020-09-17,40.59999847412109,40.84999847412109,40.25,40.29999923706055,38.77075958251953,3713570,981794,2957000,2516,0,5000,276000
2020-09-18,40.34999847412109,40.75,40.29999923706055,40.75,39.20368576049805,5511163,4128256,3155087,0,91000,0,544000
2020-09-21,40.59999847412109,40.59999847412109,40.20000076293945,40.20000076293945,38.67455673217773,2656068,913058,1707217,3096,0,5000,352000
2020-09-22,40.150001525878906,40.25,39.5,39.5,38.00111770629883,6061262,1192880,4214000,0,17367,2000,302000
2020-09-23,39.59999847412109,39.59999847412109,38.650001525878906,38.900001525878906,37.42388534545898,5083040,613178,3197689,0,3173,2000,389000
2020-09-24,38.5,38.5,37.29999923706055,37.34999847412109,35.932701110839844,11017852,1651000,7507127,0,0,8000,18000
2020-09-25,37.650001525878906,38.400001525878906,37.650001525878906,38.400001525878906,36.9428596496582,5783119,3726000,1644931,14000,0,12000,2000
2020-09-28,38.54999923706055,39.5,38.54999923706055,39.400001525878906,37.90491485595703,3541941,2214160,1197000,0,0,31000,20000
2020-09-29,39.400001525878906,39.59999847412109,39.0,39.09999847412109,37.61629486083984,2759681,2730000,2947296,0,0,31000,45000
2020-09-30,39.45000076293945,39.84999847412109,38.79999923706055,38.84999847412109,37.37578201293945,5161763,3206564,3615293,0,0,49000,16000
2020-10-05,39.5,39.5,38.84999847412109,38.84999847412109,37.37578201293945,3159531,1972685,1425724,0,533000,7000,26000
2020-10-06,38.900001525878906,39.45000076293945,38.900001525878906,39.29999923706055,37.8087043762207,3192651,2334962,922000,0,687728,15000,6000
2020-10-07,39.29999923706055,39.29999923706055,39.0,39.0,37.52009201049805,1688047,983626,1208000,0,0,28000,14000
2020-10-08,39.0,39.0,38.900001525878906,39.0,37.52009201049805,2415901,1607524,533332,0,0,3000,0
2020-10-12,39.0,39.0,38.45000076293945,38.95000076293945,37.47198867797852,3257306,1787093,1859854,0,0,0,18000
2020-10-13,38.54999923706055,38.70000076293945,38.34999847412109,38.59999847412109,37.13526916503906,2424224,1066507,1247584,0,150000,0,3000
2020-10-14,38.5,39.29999923706055,38.29999923706055,38.54999923706055,37.08716583251953,6405481,5412923,2905763,0,2350000,70000,136000
2020-10-15,38.34999847412109,38.5,38.0,38.04999923706055,36.60614013671875,3299551,720482,2119000,0,0,0,47000
2020-10-16,38.0,38.45000076293945,37.95000076293945,38.0,36.55803680419922,2684760,1258000,907962,0,7000,17000,17000
2020-10-19,38.0,38.45000076293945,38.0,38.20000076293945,36.75044631958008,4579859,3706700,609996,0,0,5000,30000
2020-10-20,38.29999923706055,38.29999923706055,37.84999847412109,38.150001525878906,36.70234680175781,3238631,1873124,1701135,0,0,4000,15000
2020-10-21,38.20000076293945,38.29999923706055,38.0,38.04999923706055,36.60614013671875,3429306,1769762,1699000,0,0,58000,437000
2020-10-22,38.0,38.650001525878906,38.0,38.5,37.0390625,8411737,7453240,5481786,0,0,8000,0
2020-10-23,38.29999923706055,38.45000076293945,38.20000076293945,38.20000076293945,36.75044631958008,2172095,762284,1456000,0,0,1000,9000
2020-10-26,38.25,38.400001525878906,38.150001525878906,38.29999923706055,36.84665298461914,2297079,1534000,1201700,0,0,0,3000
2020-10-27,38.0,38.20000076293945,37.75,38.04999923706055,36.60614013671875,1662908,1746900,2598000,0,0,5000,0
2020-10-28,38.0,38.20000076293945,37.900001525878906,38.09999847412109,36.654239654541016,2382461,844042,1221000,0,0,43000,465000
2020-10-29,37.79999923706055,37.84999847412109,37.54999923706055,37.54999923706055,36.1251106262207,3975320,466788,3187000,0,0,15000,25014
2020-10-30,37.20000076293945,37.5,36.59999847412109,37.04999923706055,35.64408493041992,8267390,3311800,6027000,0,0,4000,126000
2020-11-02,37.09999847412109,37.95000076293945,36.95000076293945,37.95000076293945,36.50993347167969,3768266,3050000,693000,0,0,50000,7000
2020-11-03,38.0,38.45000076293945,37.84999847412109,38.34999847412109,36.894752502441406,3608185,2871980,573118,1000,0,18000,30000
2020-11-04,38.20000076293945,38.34999847412109,38.0,38.20000076293945,36.75044631958008,2146462,1245600,1253597,0,0,45000,24000
2020-11-05,38.34999847412109,38.84999847412109,38.34999847412109,38.59999847412109,37.13526916503906,3684638,2798559,737062,4000,0,1000,14000
2020-11-06,38.59999847412109,38.59999847412109,38.400001525878906,38.59999847412109,37.13526916503906,2038464,1348977,347000,0,2000,12000,2000
2020-11-09,38.59999847412109,39.5,38.59999847412109,38.84999847412109,37.37578201293945,6139403,4440221,2200000,0,0,37000,3000
2020-11-10,39.5,39.79999923706055,39.25,39.54999923706055,38.04921722412109,6012625,4223022,781000,0,0,23000,10000
2020-11-11,39.59999847412109,40.20000076293945,39.54999923706055,40.20000076293945,38.67455673217773,8073499,5369286,1261000,0,0,265000,38450
2020-11-12,39.900001525878906,40.0,39.59999847412109,39.79999923706055,38.28973388671875,2789774,2712885,2801000,0,0,5000,48000
2020-11-13,39.79999923706055,39.900001525878906,39.5,39.900001525878906,38.38594055175781,2423659,1777875,1222000,0,0,13000,2100
2020-11-16,39.900001525878906,40.5,39.84999847412109,40.5,38.96316909790039,6112962,5071000,989000,5000,0,11000,8000
2020-11-17,40.5,40.59999847412109,40.25,40.59999847412109,39.05937576293945,4339707,3037000,1111162,0,8731,1000,14010
