Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-07,47.150001525878906,47.5,47.09999847412109,47.20000076293945,40.61814880371094,4138891,1996000,2766000,2000,0,67000,32000
2020-02-10,46.70000076293945,47.5,46.54999923706055,47.0,40.44603729248047,4055124,1986000,2470915,0,0,263000,0
2020-02-11,47.09999847412109,47.20000076293945,46.84999847412109,46.95000076293945,40.40301132202149,2425381,1041000,1703821,0,0,28000,80000
2020-02-12,47.150001525878906,47.400001525878906,47.0,47.09999847412109,40.5320930480957,4936792,2527000,4429527,0,0,120000,98000
2020-02-13,47.09999847412109,47.45000076293945,47.09999847412109,47.09999847412109,40.5320930480957,2355470,1298000,1653310,0,0,59000,140000
2020-02-14,47.09999847412109,47.54999923706055,47.09999847412109,47.29999923706055,40.704200744628906,1879413,831000,1267270,0,0,78000,66000
2020-02-17,47.400001525878906,47.59999847412109,47.25,47.59999847412109,40.96236801147461,1633907,1387000,884000,0,0,6000,316000
2020-02-18,47.25,47.34999847412109,46.95000076293945,47.04999923706055,40.48906326293945,2868653,665000,2479000,71000,0,10000,183000
2020-02-19,47.09999847412109,47.84999847412109,47.04999923706055,47.650001525878906,41.00539779663086,3034435,2256420,1755000,3000,8000,55000,132000
2020-02-20,47.650001525878906,47.650001525878906,46.59999847412109,46.59999847412109,40.1018180847168,9514985,2075430,8809900,3000,0,215000,158000
2020-02-21,46.45000076293945,46.650001525878906,45.59999847412109,45.59999847412109,39.24126434326172,8052468,1285000,6368000,4000,0,50000,8000
2020-02-24,45.0,45.0,43.95000076293945,44.0,37.864376068115234,7748032,2694765,5540129,41000,0,130000,31000
2020-02-25,43.75,44.25,43.34999847412109,43.95000076293945,37.82135009765625,7324661,3502000,5382665,3000,76000,10000,26000
2020-02-26,43.150001525878906,43.79999923706055,43.150001525878906,43.45000076293945,37.39107131958008,5299927,2641000,5446000,26000,0,646000,37000
2020-02-27,44.0,44.25,43.84999847412109,43.84999847412109,37.73529052734375,16677075,6119753,15010888,17000,1000,979000,123000
2020-03-02,43.0,43.20000076293945,42.29999923706055,42.84999847412109,36.87473678588867,19442885,4257095,15807868,31000,0,948000,14000
2020-03-03,43.75,44.70000076293945,43.75,43.95000076293945,37.82135009765625,11582443,3499174,7268071,9000,0,343000,115000
2020-03-04,43.75,45.54999923706055,43.75,45.09999847412109,38.81098556518555,13700623,5441000,7381000,42000,0,598000,82000
2020-03-05,45.25,45.650001525878906,44.84999847412109,44.84999847412109,38.595848083496094,10309180,1077025,7309650,0,0,79000,102000
2020-03-06,44.75,44.79999923706055,44.09999847412109,44.34999847412109,38.16556930541992,7063211,1332000,5293000,0,0,479000,161000
2020-03-09,43.54999923706055,44.29999923706055,43.400001525878906,44.0,37.864376068115234,10067004,2208000,7523607,56000,33000,1615000,293000
2020-03-10,44.0,44.75,43.900001525878906,44.0,37.864376068115234,11680645,2727000,8458213,0,0,1043000,183000
2020-03-11,43.900001525878906,44.5,43.84999847412109,44.20000076293945,38.0364875793457,7577771,3457979,6328497,0,5000,515000,303000
2020-03-12,43.45000076293945,43.75,42.0,42.0,36.14327239990234,16804376,2975624,14594656,15000,0,2315000,251000
2020-03-13,41.0,42.0,39.29999923706055,41.29999923706055,35.54087829589844,17076683,4698000,12773042,348000,33000,2315000,54000
2020-03-16,41.0,41.5,40.34999847412109,40.34999847412109,34.72335433959961,9471199,3701494,7745351,50000,2000,1221000,410000
2020-03-17,39.900001525878906,40.150001525878906,39.09999847412109,39.400001525878906,33.90583038330078,14076238,4455000,11880517,53000,150000,1477000,316000
2020-03-18,39.79999923706055,40.150001525878906,39.09999847412109,39.09999847412109,33.64765930175781,11767747,5137174,9669014,8000,3000,1089000,467000
2020-03-19,38.59999847412109,38.75,37.70000076293945,37.79999923706055,32.52893829345703,16270684,7282174,12601325,6000,3000,1795000,210000
2020-03-20,38.20000076293945,40.79999923706055,38.20000076293945,40.650001525878906,34.98152160644531,14319666,8154469,9693070,102000,5878,850000,549000
2020-03-23,38.20000076293945,39.5,38.04999923706055,38.54999923706055,33.174354553222656,7358735,5689398,8443294,9000,14000,888000,12000
2020-03-24,40.20000076293945,40.70000076293945,39.09999847412109,39.34999847412109,33.862796783447266,8020563,4904000,5691602,2000,76000,184000,500000
2020-03-25,40.900001525878906,41.0,40.20000076293945,40.5,34.852439880371094,8374615,4860553,5733622,1000,4000,91000,268000
2020-03-26,41.5,41.54999923706055,40.79999923706055,40.84999847412109,35.15362548828125,7979558,6004903,4893182,10842,3000,50000,191000
2020-03-27,41.54999923706055,41.650001525878906,40.75,40.95000076293945,35.239688873291016,6729280,4170847,3543852,4000,0,33000,408000
2020-03-30,41.20000076293945,41.29999923706055,40.34999847412109,41.0,35.28271484375,5732950,4369953,4375061,1000,0,94000,39000
2020-03-31,40.900001525878906,41.5,40.84999847412109,41.29999923706055,35.54087829589844,8970741,7110000,7674056,0,0,58000,275000
2020-04-01,41.34999847412109,41.650001525878906,41.0,41.34999847412109,35.58390426635742,5408491,3979393,3836941,3000,0,99000,99000
2020-04-06,42.400001525878906,42.5,41.34999847412109,42.25,36.35840606689453,9102131,6737162,6690740,6000,0,74000,51000
2020-04-07,42.79999923706055,42.900001525878906,42.04999923706055,42.09999847412109,36.22932052612305,7893055,3345000,6314692,0,0,200000,36000
2020-04-08,42.0,42.54999923706055,41.900001525878906,42.150001525878906,36.27235412597656,5829764,2875060,4373000,0,0,87000,234000
2020-04-09,42.20000076293945,42.59999847412109,42.150001525878906,42.150001525878906,36.27235412597656,3821499,1208054,2608000,2000,7000,24000,140000
2020-04-10,42.20000076293945,42.5,42.09999847412109,42.5,36.573543548583984,1909511,198000,806000,6000,0,45000,123000
2020-04-13,42.5,42.70000076293945,42.09999847412109,42.54999923706055,36.61657333374024,2908998,466000,1682780,0,47424,36000,68000
2020-04-14,42.54999923706055,43.5,42.45000076293945,43.25,37.21895980834961,5255634,2633902,1833020,6000,0,81000,87000
2020-04-15,43.34999847412109,43.900001525878906,43.34999847412109,43.70000076293945,37.60620880126953,7676659,2970511,3098214,600000,0,237000,324000
2020-04-16,43.25,43.45000076293945,43.04999923706055,43.20000076293945,37.17593383789063,7455066,3458400,6838540,252000,3000,460000,12000
2020-04-17,43.70000076293945,43.84999847412109,42.900001525878906,42.95000076293945,36.96079254150391,8360717,2222745,5361000,500000,0,163000,767
2020-04-20,43.09999847412109,43.54999923706055,43.09999847412109,43.45000076293945,37.39107131958008,6504281,4013618,3761240,301000,0,10000,110786
2020-04-21,43.34999847412109,43.45000076293945,42.70000076293945,43.0,37.00382232666016,7365371,2811251,4705499,0,1000,110000,135000
2020-04-22,42.79999923706055,43.59999847412109,42.79999923706055,43.5,37.43410110473633,6770496,4495000,4663000,62000,1000,72000,54000
2020-04-23,43.54999923706055,44.20000076293945,43.45000076293945,44.0,37.864376068115234,6209386,3461000,3539200,348000,1000,81000,141000
2020-04-24,44.25,44.25,43.70000076293945,43.79999923706055,37.692264556884766,4481523,2426835,4088488,15000,1000,95000,7000
2020-04-27,44.29999923706055,44.59999847412109,44.09999847412109,44.400001525878906,38.20859909057617,5206623,2466000,1246000,146000,0,252000,158000
2020-04-28,44.70000076293945,45.20000076293945,44.59999847412109,45.04999923706055,38.7679557800293,6804123,3816115,1712100,503000,0,186000,84000
2020-04-29,45.29999923706055,45.70000076293945,45.29999923706055,45.400001525878906,39.06915283203125,6964194,2274000,3218982,515000,0,93000,265000
2020-04-30,46.150001525878906,46.650001525878906,45.95000076293945,46.5,40.01576232910156,14538104,6234000,7917000,789000,0,325000,522135
2020-05-04,44.59999847412109,46.5,44.59999847412109,46.5,40.01576232910156,11824909,5640500,7775000,46000,0,201000,263000
2020-05-05,46.650001525878906,47.0,46.20000076293945,46.650001525878906,40.14484786987305,6659948,1904000,2544865,391000,0,32000,139000
2020-05-06,46.25,46.900001525878906,45.900001525878906,46.54999923706055,40.05878448486328,7501559,5161147,5196064,3000,0,61000,78869
2020-05-07,46.59999847412109,47.25,46.45000076293945,46.45000076293945,39.97273254394531,9231588,5802000,6862698,0,0,188000,133000
2020-05-08,46.900001525878906,47.150001525878906,46.650001525878906,46.95000076293945,40.40301132202149,7317170,4657408,3584234,503000,0,157000,74000
2020-05-11,46.95000076293945,47.400001525878906,46.95000076293945,46.95000076293945,40.40301132202149,9015990,4496051,5699039,6000,0,188000,24000
2020-05-12,46.59999847412109,47.20000076293945,46.59999847412109,46.900001525878906,40.3599853515625,8172194,4695072,5929820,0,0,125000,29000
2020-05-13,46.84999847412109,47.0,46.70000076293945,46.84999847412109,40.31695175170898,5661560,3318000,4359236,6000,0,129000,132000
2020-05-14,46.84999847412109,47.09999847412109,46.5,46.84999847412109,40.31695175170898,7760185,5480000,5303300,2000,0,21000,23512
2020-05-15,46.84999847412109,47.04999923706055,45.900001525878906,46.09999847412109,39.67153930664063,10804945,3551140,7510410,0,126657,247000,284000
2020-05-18,45.84999847412109,46.150001525878906,45.5,45.5,39.15520477294922,5874377,1976000,4526000,0,0,464000,11000
2020-05-19,46.70000076293945,46.95000076293945,46.150001525878906,46.79999923706055,40.27392578125,8547924,5374777,3755884,1037000,0,309000,7000
2020-05-20,47.20000076293945,47.20000076293945,46.79999923706055,46.79999923706055,40.27392578125,4477494,1241650,2362341,506000,0,922000,262000
2020-05-21,47.09999847412109,47.45000076293945,47.04999923706055,47.34999847412109,40.74723052978516,4949508,2474266,2527585,288000,0,493000,186000
2020-05-22,47.34999847412109,47.34999847412109,46.5,46.75,40.230899810791016,4509678,1402000,3714000,0,0,431000,29000
2020-05-25,46.79999923706055,47.25,46.20000076293945,47.25,40.66117858886719,3571143,1294000,1795000,6000,0,537000,78000
2020-05-26,47.5,48.25,47.29999923706055,48.0,41.30659484863281,10947967,5723000,3081000,650000,1000,910000,255000
2020-05-27,48.29999923706055,48.84999847412109,47.900001525878906,48.650001525878906,41.86595153808594,7250541,2046528,3244000,1145000,0,1082000,91000
2020-05-28,48.79999923706055,49.0,48.09999847412109,48.20000076293945,41.478702545166016,7164656,2620580,6135000,720000,52000,858000,137000
2020-05-29,47.900001525878906,48.75,47.650001525878906,48.09999847412109,41.39264678955078,10129195,7438686,8236659,800000,0,167000,2000
2020-06-01,48.70000076293945,49.20000076293945,48.5,48.84999847412109,42.038063049316406,4891424,2542100,1348000,700000,6000,57000,182000
2020-06-02,48.54999923706055,49.04999923706055,48.54999923706055,48.75,41.95200729370117,5831976,2405648,3089931,750000,2000,503000,33000
2020-06-03,49.34999847412109,49.900001525878906,48.900001525878906,49.54999923706055,42.64044952392578,11858203,5337420,4212000,750000,7000,782000,400000
2020-06-04,49.59999847412109,50.0,49.54999923706055,49.84999847412109,42.89861679077149,9677396,3921571,1620000,750000,0,131000,160000
2020-06-05,49.79999923706055,50.5,49.59999847412109,50.400001525878906,43.37192153930664,7949374,2956000,1917044,750000,0,51000,225000
2020-06-08,50.59999847412109,51.0,50.5,50.79999923706055,43.71614074707031,8144184,2516000,2096549,20000,23000,9000,44000
2020-06-09,50.79999923706055,51.29999923706055,50.29999923706055,50.59999847412109,43.54403305053711,9438573,3923162,4293102,856000,3000,7000,18000
2020-06-10,50.20000076293945,51.400001525878906,50.09999847412109,51.400001525878906,44.23247528076172,11648078,5864235,5017000,833000,7000,133000,91000
2020-06-11,51.29999923706055,51.59999847412109,50.5,50.70000076293945,43.63008880615234,13036252,3236000,6240882,1480000,5000,222000,135000
2020-06-12,49.84999847412109,51.0,49.5,50.79999923706055,43.71614074707031,11142885,3614326,3902185,370000,9000,1089000,141000
2020-06-15,50.79999923706055,51.5,50.70000076293945,51.29999923706055,44.14641952514648,7420509,1672200,3427000,133000,2000,413000,157000
2020-06-16,51.29999923706055,51.29999923706055,50.79999923706055,51.09999847412109,43.974308013916016,11072177,2320652,5479776,1494000,88000,227000,85000
2020-06-17,51.0,51.59999847412109,51.0,51.29999923706055,44.14641952514648,9298217,3015820,4278231,0,51000,1010000,98000
2020-06-18,50.900001525878906,52.400001525878906,50.900001525878906,52.400001525878906,45.09303283691406,14013949,6010226,5353000,1073000,14000,232000,161000
2020-06-19,51.400001525878906,52.59999847412109,51.29999923706055,52.400001525878906,45.09303283691406,24506615,7773639,18527790,5094000,82000,1712000,204000
2020-06-22,52.400001525878906,53.70000076293945,52.09999847412109,53.09999847412109,45.69541549682617,21384691,3031802,10307528,2370000,26000,3812000,921000
2020-06-23,48.0,48.84999847412109,47.400001525878906,47.400001525878906,43.40606689453125,42329001,11670000,14158122,1755000,0,1377000,6772000
2020-06-24,47.59999847412109,48.20000076293945,47.20000076293945,47.29999923706055,43.314491271972656,15008281,4474000,8897000,3430000,120000,152000,54000
2020-06-29,47.09999847412109,47.20000076293945,46.20000076293945,46.5,42.58190155029297,13925510,6039360,9608153,773000,0,25000,125000
2020-06-30,46.75,47.0,46.29999923706055,46.29999923706055,42.39875030517578,9479999,4734210,4709000,377000,0,111000,6000
2020-07-01,46.5,47.20000076293945,46.45000076293945,46.75,42.81083679199219,7655910,2197000,4216545,0,6000,8000,88000
2020-07-02,46.95000076293945,47.25,46.84999847412109,47.150001525878906,43.1771354675293,7225771,3583837,3186000,0,3000,6000,239638
2020-07-03,47.29999923706055,47.29999923706055,46.70000076293945,46.84999847412109,42.90240859985352,6042615,639218,2562000,0,8000,10000,274000
2020-07-06,46.95000076293945,47.09999847412109,46.79999923706055,47.04999923706055,43.08555603027344,7124163,2533915,1669000,0,52000,60000,446000
2020-07-07,47.04999923706055,47.20000076293945,46.59999847412109,47.04999923706055,43.08555603027344,8136927,4498911,5483408,0,11000,45000,98000
2020-07-08,47.150001525878906,47.20000076293945,46.79999923706055,47.150001525878906,43.1771354675293,8413314,6171600,4297195,0,7000,365000,25000
2020-07-09,47.400001525878906,47.5,47.04999923706055,47.09999847412109,43.131343841552734,11359213,7783000,5320000,0,31000,10000,123000
2020-07-10,47.25,47.29999923706055,46.70000076293945,46.70000076293945,42.76504898071289,7951179,4275000,2433998,0,9000,26000,46000
2020-07-13,46.75,47.09999847412109,46.5,47.09999847412109,43.131343841552734,9270876,5485000,2879768,326000,5000,38000,122000
2020-07-14,47.25,47.25,46.900001525878906,46.95000076293945,42.99398422241211,9350320,5384610,2257000,543000,17000,50000,117000
2020-07-15,47.34999847412109,47.400001525878906,46.84999847412109,47.400001525878906,43.40606689453125,12833123,9491290,3561867,652000,20000,67000,1309000
2020-07-16,47.5,47.70000076293945,46.900001525878906,46.900001525878906,42.94820022583008,11568456,3262618,4692032,1357000,392000,34000,659000
2020-07-17,47.400001525878906,47.400001525878906,46.70000076293945,46.70000076293945,42.76504898071289,8002215,2629870,2692586,1664000,10000,8000,547000
2020-07-20,46.59999847412109,47.0,46.400001525878906,47.0,43.039772033691406,5737425,1926157,2409489,1402000,20000,20000,819000
2020-07-21,47.20000076293945,47.20000076293945,46.79999923706055,46.79999923706055,42.85662078857422,6952420,3989156,4718080,884000,33000,74000,805000
2020-07-22,46.54999923706055,46.84999847412109,46.54999923706055,46.70000076293945,42.76504898071289,5956610,2181507,3872000,1174000,4000,8000,661000
2020-07-23,46.59999847412109,46.900001525878906,46.5,46.54999923706055,42.627685546875,6288543,2026000,3534155,622000,12000,36000,1025000
2020-07-24,46.400001525878906,46.70000076293945,46.20000076293945,46.5,42.58190155029297,5713836,2197648,2701000,685000,14000,7000,489000
2020-07-27,46.45000076293945,46.79999923706055,45.5,45.5,41.666160583496094,6771565,1082472,3712585,646000,13000,24000,249000
2020-07-28,45.20000076293945,46.150001525878906,45.0,45.04999923706055,41.25407791137695,8410085,4532883,4171096,633000,10000,23000,96000
2020-07-29,45.29999923706055,45.79999923706055,44.79999923706055,44.79999923706055,41.02514266967773,6607546,1995000,2208553,228000,65000,46000,1740000
2020-07-30,45.45000076293945,46.0,44.95000076293945,45.70000076293945,41.849308013916016,9266481,4706853,3229000,899000,3000,135000,1581000
2020-07-31,47.95000076293945,50.20000076293945,47.79999923706055,49.59999847412109,45.42069625854492,49849642,22676635,11113009,175000,0,729000,1012000
2020-08-03,50.0,50.5,48.09999847412109,48.59999847412109,44.50495529174805,23034924,9523617,10267359,0,0,60000,366000
2020-08-04,48.79999923706055,49.34999847412109,48.59999847412109,49.34999847412109,45.1917610168457,12947456,5681802,7919624,991000,0,45000,174000
2020-08-05,49.84999847412109,49.84999847412109,48.84999847412109,49.09999847412109,44.96282577514648,11039951,3747048,6539449,1148000,578000,25000,353000
2020-08-06,49.20000076293945,49.400001525878906,48.54999923706055,48.84999847412109,44.73389053344727,6871607,2782560,3568000,244000,1000,62000,45000
2020-08-07,49.09999847412109,49.150001525878906,48.70000076293945,48.95000076293945,44.825462341308594,5949196,4728000,3026750,0,0,246000,16000
2020-08-10,48.84999847412109,49.0,48.5,48.5,44.41338348388672,5421411,2765000,3300000,9000,0,207000,23000
2020-08-11,48.45000076293945,48.45000076293945,47.650001525878906,48.0,43.95551300048828,7640223,3989473,4303739,11000,0,142000,21000
2020-08-12,48.0,48.04999923706055,47.29999923706055,47.59999847412109,43.58921432495117,5849317,2502794,2829045,138000,0,41000,106000
2020-08-13,48.0,48.0,47.5,47.79999923706055,43.77236175537109,4078226,2336746,2144000,38000,0,11000,71000
2020-08-14,47.04999923706055,47.75,46.5,47.20000076293945,43.22291946411133,5595522,1791000,3599084,8000,0,15000,365000
2020-08-17,47.25,48.150001525878906,47.0,47.84999847412109,43.81814956665039,4242997,2031940,2035436,1000,1000,72000,230000
2020-08-18,48.29999923706055,48.29999923706055,47.59999847412109,47.95000076293945,43.90972137451172,3474303,2237000,1890250,0,0,20000,103000
2020-08-19,48.150001525878906,48.59999847412109,48.0,48.09999847412109,44.04708480834961,6562225,4511000,2698000,0,0,349000,204000
2020-08-20,48.0,48.25,46.5,46.900001525878906,42.94820022583008,9798007,4240016,5507833,37000,0,1248000,152000
2020-08-21,47.150001525878906,47.400001525878906,46.84999847412109,47.0,43.039772033691406,5382532,2025223,3640000,1071000,0,113000,156000
2020-08-24,47.0,47.20000076293945,46.79999923706055,46.900001525878906,42.94820022583008,3915363,1914186,2745000,434654,0,195000,205000
2020-08-25,47.150001525878906,47.45000076293945,46.900001525878906,47.150001525878906,43.1771354675293,3487956,2463004,1818867,0,0,23000,475000
2020-08-26,46.95000076293945,47.09999847412109,46.75,47.0,43.039772033691406,3468163,1918449,2363000,185000,2000,91000,172000
2020-08-27,47.150001525878906,47.150001525878906,46.650001525878906,46.900001525878906,42.94820022583008,3164393,926855,2397134,0,50000,135000,77000
2020-08-28,46.84999847412109,46.900001525878906,46.5,46.650001525878906,42.71926498413086,4659222,1497320,3950311,18000,0,289000,20000
2020-08-31,47.0,47.150001525878906,46.400001525878906,46.400001525878906,42.49032974243164,7187320,4510078,6202000,0,0,48000,48000
2020-09-01,46.5,46.650001525878906,45.900001525878906,46.20000076293945,42.30717849731445,5874708,2044000,4222178,671000,0,96000,19000
2020-09-02,46.70000076293945,46.70000076293945,45.95000076293945,46.04999923706055,42.16981887817383,4392354,1184197,2102000,212000,2000,5000,267000
2020-09-03,46.20000076293945,46.70000076293945,46.04999923706055,46.04999923706055,42.16981887817383,4782082,2421894,2254453,27000,0,79000,322000
2020-09-04,45.75,46.04999923706055,45.5,45.95000076293945,42.078243255615234,6229202,1581600,3676148,305000,0,440000,390000
2020-09-07,45.70000076293945,46.5,45.70000076293945,46.20000076293945,42.30717849731445,3168535,1009124,1894000,1000,0,228000,8000
2020-09-08,46.20000076293945,46.5,46.150001525878906,46.45000076293945,42.53611373901367,2585638,1086524,1361364,61000,0,326000,289000
2020-09-09,46.09999847412109,46.150001525878906,45.59999847412109,46.150001525878906,42.26139450073242,5144786,1226586,3565745,344000,4000,379000,20000
2020-09-10,46.150001525878906,46.45000076293945,46.0,46.0,42.12403106689453,3223508,1720017,1198347,0,0,23000,278000
2020-09-11,46.09999847412109,46.25,46.0,46.25,42.35296630859375,2047607,891000,674000,11000,0,67000,237000
2020-09-14,46.45000076293945,47.0,46.25,47.0,43.039772033691406,3613788,2495000,921000,0,0,15000,138000
2020-09-15,46.75,47.09999847412109,46.59999847412109,47.0,43.039772033691406,5259056,3241000,3134700,0,2952,8000,335000
2020-09-16,47.20000076293945,47.650001525878906,47.09999847412109,47.5,43.49764251708984,6824072,4891000,1653000,108000,12000,12000,594000
2020-09-17,47.5,47.95000076293945,47.09999847412109,47.09999847412109,43.131343841552734,5977306,2162023,3690302,2294,439000,15000,194000
2020-09-18,46.75,46.95000076293945,46.59999847412109,46.84999847412109,42.90240859985352,6045336,4111420,4567346,5000,490000,8000,47000
2020-09-21,46.59999847412109,47.0,46.5,46.59999847412109,42.67347717285156,3058989,1170000,1875257,2823,443000,6000,113000
2020-09-22,46.29999923706055,46.29999923706055,45.84999847412109,45.84999847412109,41.98667144775391,5304973,890502,3914340,0,3000,364000,268000
2020-09-23,46.0,46.29999923706055,45.84999847412109,46.0,42.12403106689453,3423580,1384290,2166000,352000,2894,261000,239000
2020-09-24,45.79999923706055,45.79999923706055,45.0,45.0,41.20829391479492,7302401,1612000,5713471,318000,460000,942000,58000
2020-09-25,45.20000076293945,45.5,44.95000076293945,45.0,41.20829391479492,4674592,2060000,2756000,363000,468000,661000,39000
2020-09-28,45.20000076293945,45.900001525878906,45.20000076293945,45.900001525878906,42.0324592590332,2161515,1545227,1199000,0,0,41000,35000
2020-09-29,45.95000076293945,46.04999923706055,45.400001525878906,45.5,41.666160583496094,3885645,3187000,3077871,0,0,251000,7000
2020-09-30,46.04999923706055,46.25,45.70000076293945,46.09999847412109,42.215606689453125,4460951,3356096,2848769,0,0,30000,29000
2020-10-05,46.09999847412109,46.34999847412109,45.650001525878906,45.79999923706055,41.94088363647461,3402004,1942676,2276000,0,43000,158000,2000
2020-10-06,46.09999847412109,46.29999923706055,45.59999847412109,45.900001525878906,42.0324592590332,3522626,4594617,5033844,0,436000,134000,4000
2020-10-07,45.59999847412109,45.70000076293945,45.34999847412109,45.400001525878906,41.574588775634766,4255573,2011749,3893000,0,2000,144000,18000
2020-10-08,45.5,45.75,45.400001525878906,45.650001525878906,41.803524017333984,4711958,2016758,3882902,0,3000,147000,75000
2020-10-12,45.54999923706055,45.900001525878906,45.400001525878906,45.75,41.89509582519531,3586387,1361688,2759000,0,21000,506000,10000
2020-10-13,45.79999923706055,45.900001525878906,45.5,45.70000076293945,41.849308013916016,2831905,541838,1902526,0,2000,199000,17000
2020-10-14,45.5,45.75,45.400001525878906,45.400001525878906,41.574588775634766,4043199,2622087,4564003,0,0,106000,79000
2020-10-15,45.84999847412109,45.84999847412109,45.29999923706055,45.54999923706055,41.71194839477539,3635259,1271600,2389000,125000,583000,446000,39000
2020-10-16,45.79999923706055,46.150001525878906,45.70000076293945,46.0,42.12403106689453,4571395,2208000,2209626,0,0,413000,26000
2020-10-19,46.20000076293945,46.29999923706055,45.95000076293945,46.0,42.12403106689453,3224539,1281600,2008000,0,0,279000,32000
2020-10-20,46.0,46.29999923706055,45.70000076293945,45.79999923706055,41.94088363647461,3958228,1585035,2646000,0,76000,263000,15000
2020-10-21,45.84999847412109,46.25,45.5,45.5,41.666160583496094,3584563,1084000,1969524,0,4000,488000,266000
2020-10-22,45.5,45.70000076293945,45.400001525878906,45.400001525878906,41.574588775634766,6511893,5147923,6149358,6000,168000,372000,19000
2020-10-23,45.54999923706055,45.650001525878906,45.34999847412109,45.54999923706055,41.71194839477539,3123652,886000,2728000,0,0,101000,3000
2020-10-26,45.84999847412109,46.09999847412109,45.650001525878906,45.95000076293945,42.078243255615234,3666559,1760040,1101529,0,811000,321000,15000
2020-10-27,45.59999847412109,46.150001525878906,45.59999847412109,46.0,42.12403106689453,4498130,3498512,4355112,131000,133000,380000,7000
2020-10-28,46.0,46.54999923706055,45.84999847412109,46.54999923706055,42.627685546875,6276883,3438000,1784098,0,7000,2076000,211000
2020-10-29,45.95000076293945,46.70000076293945,45.79999923706055,46.5,42.58190155029297,5028517,1353601,3159000,0,89000,945300,15000
2020-10-30,46.20000076293945,46.95000076293945,46.04999923706055,46.54999923706055,42.627685546875,8205308,3712723,5592815,0,430000,693000,89000
2020-11-02,46.70000076293945,46.84999847412109,45.79999923706055,45.84999847412109,41.98667144775391,7157194,2973000,3573000,8000,0,574000,26810
2020-11-03,46.0,46.900001525878906,46.0,46.5,42.58190155029297,5229948,4028722,1929100,0,0,187000,13000
2020-11-04,46.59999847412109,47.400001525878906,46.59999847412109,47.25,43.26870727539063,5784477,3406900,897765,0,281000,254000,20000
2020-11-05,47.20000076293945,47.59999847412109,47.09999847412109,47.29999923706055,43.314491271972656,4344541,2580824,1807193,3000,229000,65000,16000
2020-11-06,47.79999923706055,47.79999923706055,47.150001525878906,47.25,43.26870727539063,4215043,1693000,1881000,300000,224000,205000,45000
2020-11-09,47.5,47.59999847412109,47.20000076293945,47.400001525878906,43.40606689453125,4300281,2348500,2120718,0,414000,255000,36000
2020-11-10,47.45000076293945,47.59999847412109,47.29999923706055,47.5,43.49764251708984,3424655,1637823,759695,0,205000,356000,32000
2020-11-11,47.5,47.70000076293945,47.0,47.70000076293945,43.680789947509766,5032963,2320600,2223000,0,607000,202000,44000
