Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-03-18,4.119999885559082,4.199999809265137,3.7200000286102295,3.7200000286102295,3.7200000286102295,1543331,19000,57000,0,0,0,0
2020-03-19,3.3499999046325684,3.630000114440918,3.3499999046325684,3.3499999046325684,3.3499999046325684,1858869,27000,32000,0,0,0,0
2020-03-20,3.369999885559082,3.549999952316284,3.369999885559082,3.5,3.5,575916,11000,31000,0,0,0,0
2020-03-23,3.259999990463257,3.380000114440918,3.259999990463257,3.3399999141693115,3.3399999141693115,164524,7000,11000,0,0,0,0
2020-03-24,3.450000047683716,3.559999942779541,3.359999895095825,3.490000009536743,3.490000009536743,222155,4000,4000,0,0,0,0
2020-03-25,3.5899999141693115,3.75,3.5799999237060547,3.680000066757202,3.680000066757202,329000,8000,3000,0,0,0,0
2020-03-26,3.690000057220459,3.7799999713897705,3.609999895095825,3.690000057220459,3.690000057220459,387458,5000,5000,0,0,0,0
2020-03-27,3.700000047683716,3.880000114440918,3.700000047683716,3.829999923706055,3.829999923706055,297031,9000,0,0,0,0,0
2020-03-30,3.829999923706055,3.950000047683716,3.7100000381469727,3.880000114440918,3.880000114440918,206210,30000,11000,0,0,0,7000
2020-03-31,3.910000085830689,4.110000133514404,3.910000085830689,4.110000133514404,4.110000133514404,301619,1000,5000,0,0,0,0
2020-04-01,4.239999771118164,4.239999771118164,4.079999923706055,4.150000095367432,4.150000095367432,119046,6000,24000,0,0,0,0
2020-04-06,4.150000095367432,4.25,4.050000190734863,4.210000038146973,4.210000038146973,107900,1000,7000,0,0,0,0
2020-04-07,4.25,4.300000190734863,4.179999828338623,4.289999961853027,4.289999961853027,139072,9000,1000,0,0,0,0
2020-04-08,4.349999904632568,4.389999866485596,4.25,4.380000114440918,4.380000114440918,236498,9000,3000,0,0,0,0
2020-04-09,4.699999809265137,4.699999809265137,4.409999847412109,4.53000020980835,4.53000020980835,676743,3000,149000,0,0,0,1000
2020-04-10,4.53000020980835,4.650000095367432,4.53000020980835,4.579999923706055,4.579999923706055,469646,14000,2000,0,0,1000,0
2020-04-13,4.619999885559082,4.809999942779541,4.460000038146973,4.480000019073486,4.480000019073486,327342,10000,165000,0,0,0,2000
2020-04-14,4.519999980926514,4.550000190734863,4.449999809265137,4.53000020980835,4.53000020980835,393550,31000,236000,0,0,0,0
2020-04-15,4.610000133514404,4.75,4.550000190734863,4.559999942779541,4.559999942779541,196863,29000,119000,0,0,0,0
2020-04-16,4.5,4.630000114440918,4.480000019073486,4.590000152587891,4.590000152587891,87064,0,7000,0,0,0,0
2020-04-17,4.630000114440918,4.840000152587891,4.559999942779541,4.579999923706055,4.579999923706055,342194,44000,163000,0,0,0,40
2020-04-20,4.579999923706055,4.730000019073486,4.489999771118164,4.489999771118164,4.489999771118164,155301,1000,31000,0,0,0,1000
2020-04-21,4.449999809265137,4.460000038146973,4.300000190734863,4.329999923706055,4.329999923706055,153004,3000,25000,0,0,0,0
2020-04-22,4.210000038146973,4.369999885559082,4.159999847412109,4.369999885559082,4.369999885559082,48001,3000,8000,0,0,0,0
2020-04-23,4.400000095367432,4.440000057220459,4.349999904632568,4.420000076293945,4.420000076293945,44798,6000,15000,0,0,0,0
2020-04-24,4.420000076293945,4.420000076293945,4.260000228881836,4.349999904632568,4.349999904632568,34982,1000,1000,0,0,0,0
2020-04-27,4.440000057220459,4.53000020980835,4.369999885559082,4.53000020980835,4.53000020980835,106990,27000,18000,0,0,0,0
2020-04-28,4.53000020980835,4.619999885559082,4.5,4.519999980926514,4.519999980926514,98940,0,3000,0,0,0,0
2020-04-29,4.599999904632568,4.599999904632568,4.53000020980835,4.559999942779541,4.559999942779541,125583,34000,1000,0,0,0,0
2020-04-30,4.699999809265137,4.710000038146973,4.599999904632568,4.699999809265137,4.699999809265137,311867,57000,4000,0,0,0,0
2020-05-04,4.619999885559082,4.630000114440918,4.559999942779541,4.599999904632568,4.599999904632568,98138,0,45000,0,0,0,0
2020-05-05,4.650000095367432,4.679999828338623,4.559999942779541,4.610000133514404,4.610000133514404,159683,0,61000,0,0,0,0
2020-05-06,4.610000133514404,4.679999828338623,4.570000171661377,4.670000076293945,4.670000076293945,224001,21000,28000,0,0,0,0
2020-05-07,4.610000133514404,4.699999809265137,4.610000133514404,4.699999809265137,4.699999809265137,162024,19000,105000,0,0,0,0
2020-05-08,4.699999809265137,4.730000019073486,4.630000114440918,4.639999866485596,4.639999866485596,364347,5000,246000,0,0,0,0
2020-05-11,4.699999809265137,4.699999809265137,4.619999885559082,4.639999866485596,4.639999866485596,290308,16000,147000,0,0,0,0
2020-05-12,4.630000114440918,4.630000114440918,4.599999904632568,4.619999885559082,4.619999885559082,38360,0,1000,0,0,0,0
2020-05-13,4.550000190734863,4.670000076293945,4.550000190734863,4.650000095367432,4.650000095367432,21658,2000,1000,0,0,0,0
2020-05-14,4.650000095367432,4.650000095367432,4.559999942779541,4.599999904632568,4.599999904632568,86001,1000,12000,0,0,0,0
2020-05-15,4.599999904632568,4.670000076293945,4.559999942779541,4.559999942779541,4.559999942779541,44655,2000,9000,0,0,2000,0
2020-05-18,4.610000133514404,4.659999847412109,4.610000133514404,4.639999866485596,4.639999866485596,109149,1000,0,0,0,0,0
2020-05-19,4.690000057220459,4.940000057220459,4.690000057220459,4.760000228881836,4.760000228881836,397021,40000,8000,0,0,3000,0
2020-05-20,4.78000020980835,4.789999961853027,4.679999828338623,4.699999809265137,4.699999809265137,148871,23000,14000,0,0,0,4000
2020-05-21,4.699999809265137,4.789999961853027,4.699999809265137,4.71999979019165,4.71999979019165,118997,7000,32000,0,0,0,0
2020-05-22,4.579999923706055,4.739999771118164,4.579999923706055,4.630000114440918,4.630000114440918,111790,3000,15000,0,0,0,0
2020-05-25,4.679999828338623,4.710000038146973,4.650000095367432,4.690000057220459,4.690000057220459,18085,0,4000,0,0,0,0
2020-05-26,4.690000057220459,4.769999980926514,4.690000057220459,4.710000038146973,4.710000038146973,222260,34000,49000,0,0,0,0
2020-05-27,4.710000038146973,4.769999980926514,4.679999828338623,4.710000038146973,4.710000038146973,127020,0,95000,0,0,0,0
2020-05-28,4.760000228881836,4.900000095367432,4.710000038146973,4.710000038146973,4.710000038146973,109201,1000,30000,0,0,0,0
2020-05-29,4.710000038146973,4.75,4.710000038146973,4.75,4.75,24610,0,5000,0,0,0,0
2020-06-01,4.789999961853027,4.829999923706055,4.71999979019165,4.75,4.75,326338,50000,258000,0,0,1000,0
2020-06-02,4.820000171661377,4.820000171661377,4.739999771118164,4.75,4.75,201342,0,161000,0,0,0,0
2020-06-03,4.75,4.900000095367432,4.730000019073486,4.849999904632568,4.849999904632568,616225,61000,207000,0,0,3000,0
2020-06-04,4.900000095367432,4.940000057220459,4.809999942779541,4.849999904632568,4.849999904632568,401468,8000,208000,0,0,0,0
2020-06-05,4.889999866485596,4.980000019073486,4.869999885559082,4.96999979019165,4.96999979019165,657938,55000,353000,0,0,0,0
2020-06-08,5.0,5.0,4.889999866485596,4.949999809265137,4.949999809265137,371137,10000,264000,0,0,0,0
2020-06-09,4.949999809265137,4.96999979019165,4.900000095367432,4.949999809265137,4.949999809265137,225841,12000,59821,0,0,0,0
2020-06-10,4.920000076293945,5.019999980926514,4.920000076293945,5.0,5.0,409973,16000,4000,0,0,0,0
2020-06-11,4.960000038146973,5.400000095367432,4.960000038146973,5.090000152587891,5.090000152587891,1863979,76000,82000,0,0,0,0
2020-06-12,5.090000152587891,5.150000095367432,4.949999809265137,5.130000114440918,5.130000114440918,209601,19000,22000,0,0,0,0
2020-06-15,5.199999809265137,5.210000038146973,5.039999961853027,5.110000133514404,5.110000133514404,147216,3000,17000,0,0,0,0
2020-06-16,5.139999866485596,5.230000019073486,5.139999866485596,5.150000095367432,5.150000095367432,212499,47000,7000,0,0,0,0
2020-06-17,5.150000095367432,5.210000038146973,5.110000133514404,5.159999847412109,5.159999847412109,186207,9000,5000,0,0,0,0
2020-06-18,5.190000057220459,5.199999809265137,5.150000095367432,5.159999847412109,5.159999847412109,471279,21000,6000,0,0,0,0
2020-06-19,5.150000095367432,5.25,5.099999904632568,5.179999828338623,5.179999828338623,489996,49000,11000,0,0,0,0
2020-06-22,5.179999828338623,5.239999771118164,5.119999885559082,5.179999828338623,5.179999828338623,278305,64000,12000,0,0,0,0
2020-06-23,5.150000095367432,5.179999828338623,5.099999904632568,5.110000133514404,5.110000133514404,460561,40000,28000,0,0,0,0
2020-06-24,5.090000152587891,5.170000076293945,5.090000152587891,5.119999885559082,5.119999885559082,184010,16000,7000,0,0,0,0
2020-06-29,5.0,5.090000152587891,4.949999809265137,5.010000228881836,5.010000228881836,344274,9000,27000,0,0,0,0
2020-06-30,5.090000152587891,5.099999904632568,5.0,5.0,5.0,324405,9000,19000,0,0,0,0
2020-07-01,5.0,5.039999961853027,5.0,5.03000020980835,5.03000020980835,334186,0,21000,0,0,0,0
2020-07-02,5.070000171661377,5.070000171661377,5.0,5.039999961853027,5.039999961853027,142713,0,5000,0,0,0,0
2020-07-03,5.039999961853027,5.039999961853027,5.0,5.039999961853027,5.039999961853027,273444,1000,5000,0,0,0,0
2020-07-06,5.039999961853027,5.070000171661377,4.980000019073486,5.050000190734863,5.050000190734863,791780,125000,4000,0,0,1000,0
2020-07-07,5.059999942779541,5.139999866485596,5.03000020980835,5.039999961853027,5.039999961853027,377866,8000,29000,0,0,0,0
2020-07-08,5.039999961853027,5.079999923706055,5.03000020980835,5.070000171661377,5.070000171661377,331881,7000,4000,0,0,0,0
2020-07-09,5.070000171661377,5.210000038146973,5.039999961853027,5.110000133514404,5.110000133514404,411307,38000,3000,0,0,0,1000
2020-07-10,5.119999885559082,5.190000057220459,5.070000171661377,5.110000133514404,5.110000133514404,647171,14000,40000,0,0,0,0
2020-07-13,5.139999866485596,5.159999847412109,5.110000133514404,5.119999885559082,5.119999885559082,262845,0,26000,0,0,0,0
2020-07-14,5.179999828338623,5.179999828338623,4.989999771118164,5.090000152587891,5.090000152587891,1049164,19000,47000,0,0,0,0
2020-07-15,5.099999904632568,5.110000133514404,5.070000171661377,5.090000152587891,5.090000152587891,407135,19000,4000,0,0,0,0
2020-07-16,5.099999904632568,5.110000133514404,5.079999923706055,5.110000133514404,5.110000133514404,246499,14000,0,0,0,0,2000
2020-07-17,5.119999885559082,5.170000076293945,5.070000171661377,5.070000171661377,5.070000171661377,299789,17000,17000,0,0,0,0
2020-07-20,5.099999904632568,5.110000133514404,5.059999942779541,5.099999904632568,5.099999904632568,229001,0,24000,0,0,0,0
2020-07-21,5.110000133514404,5.110000133514404,5.059999942779541,5.110000133514404,5.110000133514404,388086,103000,0,0,0,4000,0
2020-07-22,5.119999885559082,5.619999885559082,5.119999885559082,5.449999809265137,5.449999809265137,2621115,94000,76000,0,0,0,0
2020-07-23,5.570000171661377,5.840000152587891,5.550000190734863,5.670000076293945,5.670000076293945,1923935,76000,86000,0,0,0,3000
2020-07-24,5.630000114440918,5.679999828338623,5.449999809265137,5.449999809265137,5.449999809265137,981839,21000,38000,0,0,0,2000
2020-07-27,5.449999809265137,5.570000171661377,5.28000020980835,5.28000020980835,5.28000020980835,520184,3000,48000,0,0,0,2000
2020-07-28,5.199999809265137,5.300000190734863,5.159999847412109,5.159999847412109,5.159999847412109,299314,17000,50000,0,0,0,1000
2020-07-29,5.119999885559082,5.380000114440918,5.119999885559082,5.239999771118164,5.239999771118164,165004,24000,17000,0,0,0,0
2020-07-30,5.369999885559082,5.369999885559082,5.260000228881836,5.269999980926514,5.269999980926514,77403,0,19000,0,0,0,1000
2020-07-31,5.21999979019165,5.340000152587891,5.199999809265137,5.28000020980835,5.28000020980835,53521,1000,4000,0,0,0,0
2020-08-03,5.300000190734863,5.329999923706055,5.210000038146973,5.239999771118164,5.239999771118164,441335,11000,62000,0,0,0,0
2020-08-04,5.269999980926514,5.289999961853027,5.21999979019165,5.260000228881836,5.260000228881836,180775,36000,44000,0,0,0,0
2020-08-05,5.260000228881836,5.329999923706055,5.260000228881836,5.269999980926514,5.269999980926514,72991,0,6000,0,0,0,0
2020-08-06,5.28000020980835,5.329999923706055,5.230000019073486,5.28000020980835,5.28000020980835,184671,0,13000,0,0,0,0
2020-08-07,5.28000020980835,5.289999961853027,5.25,5.269999980926514,5.269999980926514,113781,0,35000,0,0,0,0
2020-08-10,5.300000190734863,5.369999885559082,5.289999961853027,5.309999942779541,5.309999942779541,150259,7000,11000,0,0,1000,0
2020-08-11,5.380000114440918,5.599999904632568,5.380000114440918,5.5,5.5,1006873,48000,35000,0,0,0,0
2020-08-12,5.579999923706055,5.579999923706055,5.369999885559082,5.460000038146973,5.460000038146973,284154,6000,26000,0,0,0,0
2020-08-13,5.5,5.550000190734863,5.480000019073486,5.53000020980835,5.53000020980835,191021,4000,4000,0,0,0,0
2020-08-14,5.53000020980835,5.579999923706055,5.519999980926514,5.539999961853027,5.539999961853027,360085,7000,10000,0,0,0,0
2020-08-17,5.239999771118164,5.300000190734863,5.130000114440918,5.260000228881836,5.260000228881836,1007342,50000,23000,0,0,0,0
2020-08-18,5.28000020980835,5.329999923706055,5.170000076293945,5.28000020980835,5.28000020980835,387073,7000,10000,0,0,0,0
2020-08-19,5.300000190734863,5.329999923706055,5.25,5.289999961853027,5.289999961853027,488673,29000,25000,0,0,2000,0
2020-08-20,5.260000228881836,5.260000228881836,5.010000228881836,5.099999904632568,5.099999904632568,306473,6000,36000,0,0,0,9000
2020-08-21,5.119999885559082,5.269999980926514,5.119999885559082,5.210000038146973,5.210000038146973,213412,33000,46000,0,0,0,0
2020-08-24,5.190000057220459,5.210000038146973,5.150000095367432,5.170000076293945,5.170000076293945,221246,24000,20000,0,0,0,0
2020-08-25,5.170000076293945,5.230000019073486,5.159999847412109,5.199999809265137,5.199999809265137,94001,27000,7000,0,0,0,0
2020-08-26,5.25,5.25,5.159999847412109,5.179999828338623,5.179999828338623,85599,0,6000,0,0,10000,0
2020-08-27,5.150000095367432,5.21999979019165,5.139999866485596,5.159999847412109,5.159999847412109,230387,0,2000,0,0,0,0
2020-08-28,5.159999847412109,5.199999809265137,5.150000095367432,5.170000076293945,5.170000076293945,37389,0,0,0,0,0,0
2020-08-31,5.199999809265137,5.21999979019165,5.190000057220459,5.190000057220459,5.190000057220459,109595,10000,0,0,0,0,0
2020-09-01,5.179999828338623,5.239999771118164,5.179999828338623,5.21999979019165,5.21999979019165,128768,5000,0,0,0,0,0
2020-09-02,5.21999979019165,5.230000019073486,5.159999847412109,5.179999828338623,5.179999828338623,121458,0,9000,0,0,0,0
2020-09-03,5.199999809265137,5.21999979019165,5.150000095367432,5.210000038146973,5.210000038146973,226017,13000,7000,0,0,0,0
2020-09-04,5.090000152587891,5.21999979019165,5.090000152587891,5.199999809265137,5.199999809265137,68708,2000,8000,0,0,0,0
2020-09-07,5.210000038146973,5.289999961853027,5.199999809265137,5.260000228881836,5.260000228881836,365129,1000,1000,0,0,0,0
2020-09-08,5.28000020980835,5.300000190734863,5.199999809265137,5.289999961853027,5.289999961853027,419712,9000,2000,0,0,0,0
2020-09-09,5.289999961853027,5.289999961853027,5.099999904632568,5.21999979019165,5.21999979019165,206450,0,8000,0,0,0,0
2020-09-10,5.25,5.309999942779541,5.25,5.260000228881836,5.260000228881836,464287,14000,8000,0,0,0,0
2020-09-11,5.25,5.28000020980835,5.190000057220459,5.239999771118164,5.239999771118164,234140,1000,4000,0,0,0,0
2020-09-14,5.239999771118164,5.289999961853027,5.179999828338623,5.260000228881836,5.260000228881836,183088,24000,0,0,0,2000,0
2020-09-15,5.260000228881836,5.289999961853027,5.199999809265137,5.269999980926514,5.269999980926514,165793,14000,1000,0,0,22000,0
2020-09-16,5.289999961853027,5.289999961853027,5.210000038146973,5.230000019073486,5.230000019073486,130032,23000,3000,0,0,0,0
2020-09-17,5.289999961853027,5.289999961853027,5.199999809265137,5.28000020980835,5.28000020980835,84131,1000,0,0,0,0,0
2020-09-18,5.28000020980835,5.329999923706055,5.260000228881836,5.309999942779541,5.309999942779541,353950,32000,0,0,0,0,0
2020-09-21,5.389999866485596,5.389999866485596,5.289999961853027,5.309999942779541,5.309999942779541,271709,39000,0,0,0,0,0
2020-09-22,5.309999942779541,5.329999923706055,5.21999979019165,5.28000020980835,5.28000020980835,139214,9000,18000,0,0,0,0
2020-09-23,5.300000190734863,5.619999885559082,5.28000020980835,5.519999980926514,5.519999980926514,1048172,19000,30000,0,0,0,0
2020-09-24,5.5,5.5,5.230000019073486,5.349999904632568,5.349999904632568,908579,0,90000,0,0,0,0
2020-09-25,5.440000057220459,5.460000038146973,5.179999828338623,5.210000038146973,5.210000038146973,421002,8000,4000,0,0,0,0
2020-09-28,5.210000038146973,5.340000152587891,5.199999809265137,5.25,5.25,261008,50000,1000,0,0,0,0
2020-09-29,5.300000190734863,5.300000190734863,5.190000057220459,5.190000057220459,5.190000057220459,149299,11000,8000,0,0,0,0
2020-09-30,5.199999809265137,5.28000020980835,5.179999828338623,5.21999979019165,5.21999979019165,114022,36000,4000,0,0,0,0
2020-10-05,5.21999979019165,5.300000190734863,5.190000057220459,5.28000020980835,5.28000020980835,72004,17000,3000,0,0,0,0
2020-10-06,5.239999771118164,5.309999942779541,5.239999771118164,5.300000190734863,5.300000190734863,158302,16000,0,0,0,0,0
2020-10-07,5.269999980926514,5.349999904632568,5.260000228881836,5.340000152587891,5.340000152587891,176032,18000,1000,0,0,0,0
2020-10-08,5.360000133514404,5.360000133514404,5.300000190734863,5.340000152587891,5.340000152587891,106492,13000,0,0,0,0,0
2020-10-12,5.340000152587891,5.380000114440918,5.300000190734863,5.349999904632568,5.349999904632568,168299,2000,0,0,0,0,0
2020-10-13,5.369999885559082,5.369999885559082,5.300000190734863,5.349999904632568,5.349999904632568,196291,1000,0,0,0,0,0
2020-10-14,5.349999904632568,5.369999885559082,5.300000190734863,5.349999904632568,5.349999904632568,151545,4000,0,0,0,0,0
2020-10-15,5.369999885559082,5.369999885559082,5.300000190734863,5.309999942779541,5.309999942779541,95055,2000,6000,0,0,0,0
2020-10-16,5.369999885559082,5.369999885559082,5.309999942779541,5.309999942779541,5.309999942779541,123889,2000,2000,0,0,0,0
2020-10-19,5.329999923706055,5.349999904632568,5.309999942779541,5.349999904632568,5.349999904632568,113529,8000,0,0,0,0,0
2020-10-20,5.349999904632568,5.389999866485596,5.309999942779541,5.349999904632568,5.349999904632568,272789,0,4000,0,0,0,0
2020-10-21,5.349999904632568,5.369999885559082,5.320000171661377,5.360000133514404,5.360000133514404,269001,8000,3000,0,0,0,0
2020-10-22,5.380000114440918,5.409999847412109,5.340000152587891,5.369999885559082,5.369999885559082,397005,2000,4000,0,0,0,0
2020-10-23,5.400000095367432,5.400000095367432,5.340000152587891,5.360000133514404,5.360000133514404,126836,0,0,0,0,0,0
2020-10-26,5.360000133514404,5.389999866485596,5.28000020980835,5.349999904632568,5.349999904632568,183831,20000,0,0,0,0,0
2020-10-27,5.369999885559082,5.380000114440918,5.28000020980835,5.369999885559082,5.369999885559082,93626,2000,0,0,0,0,0
2020-10-28,5.380000114440918,5.380000114440918,5.28000020980835,5.28000020980835,5.28000020980835,126391,0,0,0,0,0,0
2020-10-29,5.230000019073486,5.300000190734863,5.21999979019165,5.21999979019165,5.21999979019165,248001,2000,0,0,0,0,0
2020-10-30,5.210000038146973,5.329999923706055,5.199999809265137,5.309999942779541,5.309999942779541,172960,0,13000,0,0,0,0
2020-11-02,5.300000190734863,5.300000190734863,5.199999809265137,5.230000019073486,5.230000019073486,158580,14000,0,0,0,0,0
2020-11-03,5.210000038146973,5.300000190734863,5.210000038146973,5.269999980926514,5.269999980926514,162059,30000,0,0,0,0,0
2020-11-04,5.28000020980835,5.309999942779541,5.25,5.289999961853027,5.289999961853027,218183,3000,9000,0,0,0,0
2020-11-05,5.300000190734863,5.320000171661377,5.230000019073486,5.320000171661377,5.320000171661377,226818,0,0,0,0,0,0
2020-11-06,5.360000133514404,5.440000057220459,5.309999942779541,5.340000152587891,5.340000152587891,343924,39000,36000,0,0,0,0
2020-11-09,5.199999809265137,5.369999885559082,5.190000057220459,5.21999979019165,5.21999979019165,688351,33000,6000,0,0,0,0
2020-11-10,5.199999809265137,5.28000020980835,5.099999904632568,5.119999885559082,5.119999885559082,657642,5000,0,0,0,0,0
2020-11-11,5.159999847412109,5.179999828338623,5.119999885559082,5.130000114440918,5.130000114440918,281722,16000,0,0,0,0,0
2020-11-12,5.150000095367432,5.199999809265137,5.070000171661377,5.150000095367432,5.150000095367432,396003,1000,3000,0,0,0,0
2020-11-13,5.059999942779541,5.130000114440918,5.0,5.059999942779541,5.059999942779541,556402,0,0,0,0,0,0
2020-11-16,5.050000190734863,5.059999942779541,5.0,5.059999942779541,5.059999942779541,483632,18000,0,0,0,0,0
2020-11-17,5.050000190734863,5.059999942779541,5.010000228881836,5.010000228881836,5.010000228881836,114544,9000,4000,0,0,0,0
2020-11-18,5.010000228881836,5.090000152587891,5.010000228881836,5.070000171661377,5.070000171661377,122935,16000,1000,0,0,0,0
2020-11-19,5.059999942779541,5.059999942779541,5.010000228881836,5.019999980926514,5.019999980926514,245948,0,2000,0,0,0,0
2020-11-20,5.050000190734863,5.099999904632568,5.039999961853027,5.090000152587891,5.090000152587891,137686,17000,0,0,0,0,0
2020-11-23,5.050000190734863,5.130000114440918,5.03000020980835,5.070000171661377,5.070000171661377,188979,6000,0,0,0,0,0
2020-11-24,5.139999866485596,5.139999866485596,5.070000171661377,5.099999904632568,5.099999904632568,32000,1000,0,0,0,0,0
2020-11-25,5.150000095367432,5.150000095367432,5.070000171661377,5.130000114440918,5.130000114440918,133510,19000,7000,0,0,0,0
2020-11-26,5.130000114440918,5.159999847412109,5.099999904632568,5.150000095367432,5.150000095367432,252387,8000,4000,0,0,0,0
2020-11-27,5.110000133514404,5.349999904632568,5.079999923706055,5.269999980926514,5.269999980926514,515411,12000,1000,0,0,0,0
