Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-06-16,14.25,14.699999809265137,14.25,14.699999809265137,14.699999809265137,6200,0,0,0,0,0,0
2020-06-17,14.75,14.75,14.5,14.5,14.5,7000,0,0,0,0,0,0
2020-06-18,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,0,0
2020-06-19,14.649999618530272,14.649999618530272,14.550000190734863,14.550000190734863,14.550000190734863,9600,0,0,0,0,0,0
2020-06-22,14.550000190734863,14.550000190734863,14.5,14.5,14.5,8200,0,0,0,0,0,0
2020-06-23,14.550000190734863,14.550000190734863,14.5,14.5,14.5,5000,0,0,0,0,0,0
2020-06-24,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,600,0,0,0,0,0,0
2020-06-29,14.25,14.300000190734863,14.25,14.300000190734863,14.300000190734863,3400,0,0,0,0,0,0
2020-06-30,14.25,14.399999618530272,14.25,14.399999618530272,14.399999618530272,1200,0,0,0,0,0,0
2020-07-01,14.949999809265137,15.149999618530272,14.550000190734863,14.550000190734863,14.550000190734863,3000,0,0,0,0,0,0
2020-07-02,15.899999618530272,15.899999618530272,15.300000190734863,15.350000381469728,15.350000381469728,5800,0,0,0,0,0,0
2020-07-03,15.449999809265137,15.449999809265137,15.25,15.399999618530272,15.399999618530272,10600,0,0,0,0,0,0
2020-07-06,15.399999618530272,15.449999809265137,15.399999618530272,15.399999618530272,15.399999618530272,12400,0,0,0,0,0,0
2020-07-07,15.050000190734863,15.75,15.050000190734863,15.75,15.75,4600,0,0,0,0,0,0
2020-07-08,15.75,15.75,15.5,15.5,15.5,9600,0,0,0,0,0,0
2020-07-09,15.100000381469728,15.5,15.100000381469728,15.5,15.5,4400,0,0,0,0,0,0
2020-07-10,15.050000190734863,15.100000381469728,15.0,15.0,15.0,11000,0,0,0,0,0,0
2020-07-13,15.050000190734863,15.050000190734863,15.0,15.0,15.0,11000,0,0,0,0,0,0
2020-07-14,15.0,16.5,15.0,16.5,16.5,60200,0,0,0,0,0,0
2020-07-15,18.14999961853028,18.14999961853028,18.14999961853028,18.14999961853028,18.14999961853028,60200,0,0,0,0,0,0
2020-07-16,19.799999237060547,19.799999237060547,16.649999618530273,16.649999618530273,16.649999618530273,55000,0,0,0,0,0,0
2020-07-17,15.300000190734863,15.75,15.300000190734863,15.5,15.5,32400,0,0,0,0,0,0
2020-07-20,15.5,15.600000381469728,15.5,15.600000381469728,15.600000381469728,14600,0,0,0,0,0,0
2020-07-21,15.75,15.75,15.699999809265137,15.699999809265137,15.699999809265137,5000,0,0,0,0,0,0
2020-07-22,15.699999809265137,15.699999809265137,15.550000190734863,15.550000190734863,15.550000190734863,3200,0,0,0,0,0,0
2020-07-23,15.550000190734863,16.899999618530273,15.550000190734863,16.899999618530273,16.899999618530273,12600,0,0,0,0,0,0
2020-07-24,18.14999961853028,18.5,18.0,18.0,18.0,27000,0,0,0,0,0,0
2020-07-27,18.0,18.0,16.200000762939453,16.200000762939453,16.200000762939453,15200,0,0,0,0,0,0
2020-07-28,15.649999618530272,15.649999618530272,15.399999618530272,15.399999618530272,15.399999618530272,6600,0,0,0,0,0,0
2020-07-29,15.050000190734863,15.600000381469728,15.050000190734863,15.399999618530272,15.399999618530272,5600,0,0,0,0,0,0
2020-07-30,15.399999618530272,15.449999809265137,15.25,15.25,15.25,11400,0,0,0,0,0,0
2020-07-31,15.449999809265137,15.550000190734863,15.449999809265137,15.449999809265137,15.449999809265137,9200,0,0,0,0,0,0
2020-08-03,15.25,15.300000190734863,15.25,15.25,15.25,12400,0,0,0,0,0,0
2020-08-04,14.399999618530272,15.300000190734863,14.399999618530272,15.25,15.25,8600,0,0,0,0,0,0
2020-08-05,15.100000381469728,15.149999618530272,15.100000381469728,15.149999618530272,15.149999618530272,3600,0,0,0,0,0,0
2020-08-06,15.149999618530272,15.149999618530272,15.149999618530272,15.149999618530272,15.149999618530272,14000,0,0,0,0,0,0
2020-08-07,15.149999618530272,16.0,15.149999618530272,15.449999809265137,15.449999809265137,11800,0,0,0,0,0,0
2020-08-10,15.25,15.449999809265137,15.25,15.449999809265137,15.449999809265137,9200,0,0,0,0,0,0
2020-08-11,16.950000762939453,16.950000762939453,15.600000381469728,15.600000381469728,15.600000381469728,40600,0,0,0,0,0,0
2020-08-12,15.149999618530272,15.649999618530272,15.149999618530272,15.649999618530272,15.649999618530272,2400,0,0,0,0,0,0
2020-08-13,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,1800,0,0,0,0,0,0
2020-08-14,15.350000381469728,15.600000381469728,15.350000381469728,15.600000381469728,15.600000381469728,5400,0,0,0,0,0,0
2020-08-17,15.5,15.5,15.5,15.5,15.5,3000,0,0,0,0,0,0
2020-08-18,15.699999809265137,15.949999809265137,15.699999809265137,15.949999809265137,15.949999809265137,3000,0,0,0,0,0,0
2020-08-19,15.850000381469728,15.899999618530272,15.850000381469728,15.899999618530272,15.899999618530272,12200,0,0,0,0,0,0
2020-08-20,15.899999618530272,17.0,15.899999618530272,16.649999618530273,16.649999618530273,32400,0,0,0,0,0,0
2020-08-21,16.649999618530273,16.649999618530273,16.049999237060547,16.049999237060547,16.049999237060547,17800,0,0,0,0,0,0
2020-08-24,16.100000381469727,16.100000381469727,15.800000190734863,15.800000190734863,15.800000190734863,9000,0,0,0,0,0,0
2020-08-25,15.800000190734863,15.800000190734863,15.75,15.800000190734863,15.800000190734863,11800,0,0,0,0,0,0
2020-08-26,15.800000190734863,15.800000190734863,15.5,15.600000381469728,15.600000381469728,9800,0,0,0,0,0,0
2020-08-27,16.799999237060547,16.799999237060547,15.800000190734863,15.800000190734863,15.800000190734863,14400,0,0,0,0,0,0
2020-08-28,15.800000190734863,16.799999237060547,15.800000190734863,16.799999237060547,16.799999237060547,11800,0,0,0,0,0,0
2020-08-31,16.799999237060547,16.799999237060547,15.850000381469728,15.850000381469728,15.850000381469728,12400,0,0,0,0,0,0
2020-09-01,15.600000381469728,15.600000381469728,15.550000190734863,15.550000190734863,15.550000190734863,6400,0,0,0,0,0,0
2020-09-02,15.550000190734863,15.649999618530272,15.550000190734863,15.649999618530272,15.649999618530272,1400,0,0,0,0,0,0
2020-09-03,15.649999618530272,16.200000762939453,15.649999618530272,15.800000190734863,15.800000190734863,13200,0,0,0,0,0,0
2020-09-04,15.800000190734863,15.850000381469728,15.800000190734863,15.800000190734863,15.800000190734863,4400,0,0,0,0,0,0
2020-09-07,17.100000381469727,17.350000381469727,16.350000381469727,17.350000381469727,17.350000381469727,69400,0,0,0,0,0,0
2020-09-08,19.049999237060547,19.049999237060547,17.399999618530273,19.049999237060547,19.049999237060547,77600,0,0,0,0,0,0
2020-09-09,19.0,19.0,17.899999618530273,18.0,18.0,46000,0,0,0,0,0,0
2020-09-10,16.600000381469727,17.299999237060547,16.600000381469727,17.299999237060547,17.299999237060547,8400,0,0,0,0,0,0
2020-09-11,16.299999237060547,18.100000381469727,16.299999237060547,18.100000381469727,18.100000381469727,27400,0,0,0,0,0,0
2020-09-14,19.89999961853028,19.89999961853028,18.450000762939453,19.0,19.0,33600,0,0,0,0,0,0
2020-09-15,18.39999961853028,19.100000381469727,18.100000381469727,19.100000381469727,19.100000381469727,18600,0,0,0,0,0,0
2020-09-16,19.100000381469727,19.100000381469727,17.450000762939453,17.899999618530273,17.899999618530273,20600,0,0,0,0,0,0
2020-09-17,18.64999961853028,18.64999961853028,18.200000762939453,18.200000762939453,18.200000762939453,11000,0,0,0,0,0,0
2020-09-18,17.100000381469727,17.899999618530273,17.100000381469727,17.899999618530273,17.899999618530273,8200,0,0,0,0,0,0
2020-09-21,17.299999237060547,18.049999237060547,17.299999237060547,18.049999237060547,18.049999237060547,21400,0,0,0,0,0,0
2020-09-22,18.25,19.850000381469727,18.25,19.850000381469727,19.850000381469727,76800,0,0,0,0,0,0
2020-09-23,19.850000381469727,21.799999237060547,19.850000381469727,21.799999237060547,21.799999237060547,172000,0,0,0,0,0,0
2020-09-24,23.950000762939453,23.950000762939453,23.89999961853028,23.950000762939453,23.950000762939453,236000,0,0,0,0,0,0
2020-09-25,26.25,26.25,21.600000381469727,21.600000381469727,21.600000381469727,195600,0,0,0,0,0,0
2020-09-28,19.950000762939453,19.950000762939453,19.450000762939453,19.450000762939453,19.450000762939453,55400,0,0,0,0,0,0
2020-09-29,17.600000381469727,19.64999961853028,17.600000381469727,19.600000381469727,19.600000381469727,37000,0,0,0,0,0,0
2020-09-30,18.049999237060547,20.0,18.049999237060547,19.75,19.75,25000,0,0,0,0,0,0
2020-10-05,19.75,21.25,19.75,21.14999961853028,21.14999961853028,60000,0,0,0,0,0,0
2020-10-06,21.14999961853028,21.14999961853028,20.0,21.0,21.0,23400,0,0,0,0,0,0
2020-10-07,20.100000381469727,20.100000381469727,19.299999237060547,19.299999237060547,19.299999237060547,8200,0,0,0,0,0,0
2020-10-08,20.75,20.75,19.350000381469727,19.350000381469727,19.350000381469727,21800,0,0,0,0,0,0
2020-10-12,20.799999237060547,20.799999237060547,20.200000762939453,20.200000762939453,20.200000762939453,28200,0,0,0,0,0,0
2020-10-13,20.0,20.14999961853028,20.0,20.14999961853028,20.14999961853028,10200,0,0,0,0,0,0
2020-10-14,20.14999961853028,20.25,20.14999961853028,20.25,20.25,29200,0,0,0,0,0,0
2020-10-15,20.0,20.0,19.5,19.5,19.5,16600,0,0,0,0,0,0
2020-10-16,19.450000762939453,20.14999961853028,19.25,19.25,19.25,12200,0,0,0,0,0,0
2020-10-19,19.049999237060547,19.049999237060547,18.100000381469727,18.100000381469727,18.100000381469727,14000,0,0,0,0,0,0
2020-10-20,18.100000381469727,19.39999961853028,18.100000381469727,19.25,19.25,7400,0,0,0,0,0,0
2020-10-21,19.25,19.39999961853028,19.0,19.0,19.0,5600,0,0,0,0,0,0
2020-10-22,19.350000381469727,19.350000381469727,19.0,19.0,19.0,6000,0,0,0,0,0,0
2020-10-23,19.0,19.0,18.0,18.0,18.0,5800,0,0,0,0,0,0
2020-10-26,18.049999237060547,18.049999237060547,17.5,17.549999237060547,17.549999237060547,13600,0,0,0,0,0,0
2020-10-27,17.549999237060547,18.100000381469727,17.549999237060547,18.100000381469727,18.100000381469727,15600,0,0,0,0,0,0
2020-10-28,17.649999618530273,19.5,17.649999618530273,17.75,17.75,1200,0,0,0,0,0,0
2020-10-29,17.350000381469727,17.600000381469727,17.350000381469727,17.600000381469727,17.600000381469727,3000,0,0,0,0,0,0
2020-10-30,17.5,17.75,17.5,17.75,17.75,1600,0,0,0,0,0,0
2020-11-02,17.75,17.75,17.600000381469727,17.600000381469727,17.600000381469727,3800,0,0,0,0,0,0
2020-11-03,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,1800,0,0,0,0,0,0
2020-11-04,17.5,17.600000381469727,17.5,17.600000381469727,17.600000381469727,6600,0,0,0,0,0,0
2020-11-05,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,200,0,0,0,0,0,0
2020-11-06,17.299999237060547,17.600000381469727,17.299999237060547,17.600000381469727,17.600000381469727,4400,0,0,0,0,0,0
2020-11-09,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,14000,0,0,0,0,0,0
2020-11-10,18.549999237060547,18.549999237060547,18.450000762939453,18.5,18.5,9200,0,0,0,0,0,0
2020-11-11,18.75,19.200000762939453,18.75,19.200000762939453,19.200000762939453,4600,0,0,0,0,0,0
2020-11-12,18.450000762939453,18.600000381469727,17.299999237060547,17.299999237060547,17.299999237060547,8800,0,0,0,0,0,0
2020-11-13,18.0,18.0,17.5,17.850000381469727,17.850000381469727,7600,0,0,0,0,0,0
2020-11-16,18.0,18.0,18.0,18.0,18.0,10400,0,0,0,0,0,0
2020-11-17,18.0,18.25,17.75,18.25,18.25,4200,0,0,0,0,0,0
2020-11-18,18.25,18.25,17.899999618530273,17.899999618530273,17.899999618530273,10600,0,0,0,0,0,0
2020-11-19,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,1400,0,0,0,0,0,0
2020-11-20,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,2600,0,0,0,0,0,0
2020-11-23,19.0,19.0,19.0,19.0,19.0,8400,0,0,0,0,0,0
2020-11-24,18.600000381469727,18.600000381469727,18.39999961853028,18.39999961853028,18.39999961853028,7200,0,0,0,0,0,0
2020-11-25,18.0,18.25,17.549999237060547,18.25,18.25,9400,0,0,0,0,0,0
2020-11-26,18.25,18.25,18.25,18.25,18.25,9400,0,0,0,0,0,0
2020-11-27,18.25,18.25,18.25,18.25,18.25,2000,0,0,0,0,0,0
2020-11-30,18.25,19.700000762939453,18.0,18.5,18.5,2000,0,0,0,0,0,0
2020-12-01,18.0,18.14999961853028,18.0,18.049999237060547,18.049999237060547,9000,0,0,0,0,0,0
2020-12-02,18.049999237060547,18.100000381469727,18.049999237060547,18.100000381469727,18.100000381469727,18600,0,0,0,0,0,0
2020-12-03,18.100000381469727,18.14999961853028,16.75,18.100000381469727,18.100000381469727,3400,0,0,0,0,0,0
2020-12-04,18.299999237060547,18.299999237060547,17.600000381469727,17.600000381469727,17.600000381469727,1200,0,0,0,0,0,0
2020-12-07,17.600000381469727,17.950000762939453,17.600000381469727,17.899999618530273,17.899999618530273,5400,0,0,0,0,0,0
2020-12-08,17.899999618530273,18.950000762939453,17.899999618530273,18.950000762939453,18.950000762939453,9200,0,0,0,0,0,0
2020-12-09,19.39999961853028,19.39999961853028,18.5,18.5,18.5,16600,0,0,0,0,0,0
2020-12-10,18.5,19.0,18.5,19.0,19.0,8000,0,0,0,0,0,0
2020-12-11,19.950000762939453,19.950000762939453,18.75,19.100000381469727,19.100000381469727,16400,0,0,0,0,0,0
2020-12-14,19.100000381469727,19.100000381469727,18.89999961853028,19.0,19.0,6400,0,0,0,0,0,0
2020-12-15,18.75,19.200000762939453,18.75,19.200000762939453,19.200000762939453,17800,0,0,0,0,0,0
2020-12-16,19.75,19.75,19.0,19.5,19.5,14000,0,0,0,0,0,0
2020-12-17,21.100000381469727,21.100000381469727,19.25,20.0,20.0,8000,0,0,0,0,0,0
2020-12-18,19.25,20.100000381469727,19.25,20.0,20.0,12400,0,0,0,0,0,0
2020-12-21,20.700000762939453,20.700000762939453,19.75,20.0,20.0,10200,0,0,0,0,0,0
2020-12-22,20.0,20.0,18.549999237060547,18.600000381469727,18.600000381469727,20200,0,0,0,0,0,0
2020-12-23,18.600000381469727,19.450000762939453,18.600000381469727,19.25,19.25,10600,0,0,0,0,0,0
2020-12-24,20.0,20.0,18.75,18.75,18.75,5200,0,0,0,0,0,0
2020-12-25,20.0,20.0,20.0,20.0,20.0,6600,0,0,0,0,0,0
2020-12-28,20.89999961853028,20.89999961853028,20.39999961853028,20.39999961853028,20.39999961853028,25000,0,0,0,0,0,0
2020-12-29,20.39999961853028,20.39999961853028,18.850000381469727,19.5,19.5,12600,0,0,0,0,0,0
2020-12-30,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,0,0
2020-12-31,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,0,0
2021-01-04,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,0,0
2021-01-05,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,0,0
2021-01-06,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,0,0
2021-01-07,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,0,0
2021-01-08,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,0,0
2021-01-11,21.39999961853028,21.39999961853028,21.39999961853028,21.39999961853028,21.39999961853028,81500,0,0,0,0,0,0
2021-01-12,23.5,23.5,23.5,23.5,23.5,102000,0,0,0,0,0,0
