Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-24,61.400001525878906,61.400001525878906,60.0,60.29999923706055,54.26367568969727,498340,417000,237000,2000,0,3000,8000
2020-02-25,60.29999923706055,61.20000076293945,59.79999923706055,61.20000076293945,55.07358551025391,502425,395000,201000,0,0,4000,2000
2020-02-26,60.0,60.900001525878906,60.0,60.20000076293945,54.17369079589844,218255,126000,137000,2000,0,7000,3000
2020-02-27,60.29999923706055,61.20000076293945,58.70000076293945,58.900001525878906,53.00382614135742,715505,279000,510000,2000,0,3000,1000
2020-03-02,58.20000076293945,59.900001525878906,57.79999923706055,59.5,53.54376220703125,608271,428000,353000,1000,0,2000,1000
2020-03-03,60.0,61.0,59.09999847412109,59.29999923706055,53.36378479003906,1082260,198000,710000,1000,0,1000,0
2020-03-04,59.29999923706055,59.29999923706055,57.20000076293945,58.0,52.19391632080078,1426311,594000,1230492,0,0,4000,7000
2020-03-05,58.79999923706055,59.09999847412109,58.5,58.79999923706055,52.91383743286133,468085,313000,274000,0,0,0,4000
2020-03-06,58.59999847412109,58.59999847412109,57.09999847412109,57.09999847412109,51.38401412963867,836583,178000,506000,0,0,0,19000
2020-03-09,57.09999847412109,57.09999847412109,54.70000076293945,55.0,49.494232177734375,763207,203000,544092,3000,0,7000,5000
2020-03-10,53.09999847412109,55.29999923706055,52.70000076293945,55.0,49.494232177734375,1525266,393000,1039766,1000,0,7000,1000
2020-03-11,54.79999923706055,55.29999923706055,54.09999847412109,54.59999847412109,49.13427734375,1318683,345000,721683,74000,0,2000,27000
2020-03-12,54.0,54.0,52.59999847412109,53.29999923706055,47.96441268920898,1555821,253000,666821,1000,0,0,32000
2020-03-13,49.150001525878906,50.5,49.150001525878906,50.0,44.99475860595703,3047588,398000,1247638,0,0,0,50000
2020-03-16,50.5,50.900001525878906,49.29999923706055,50.400001525878906,45.35471725463867,1059650,263000,513000,0,0,0,5000
2020-03-17,48.900001525878906,49.20000076293945,46.75,47.20000076293945,42.47505187988281,974395,324000,441000,4000,0,11000,0
2020-03-18,47.45000076293945,47.70000076293945,46.04999923706055,46.20000076293945,41.575157165527344,1478185,680000,956000,1000,0,0,47000
2020-03-19,45.59999847412109,45.84999847412109,44.95000076293945,45.29999923706055,40.76525115966797,1992535,1239000,546000,1000,0,1000,0
2020-03-20,46.04999923706055,48.59999847412109,44.0,44.0,39.59538650512695,3083808,1014000,2551000,1000,1283,14000,46000
2020-03-23,44.04999923706055,44.150001525878906,42.0,42.45000076293945,38.2005500793457,2338285,517406,1492664,0,0,0,0
2020-03-24,43.25,45.20000076293945,43.25,45.0,40.49528503417969,1360314,278000,716000,0,0,0,6000
2020-03-25,47.09999847412109,47.900001525878906,47.0,47.09999847412109,42.38505935668945,1138246,181000,783000,75000,0,0,0
2020-03-26,47.29999923706055,48.95000076293945,47.25,48.0,43.194969177246094,1015857,460000,562075,73604,0,0,5000
2020-03-27,49.75,50.70000076293945,48.900001525878906,50.0,44.99475860595703,973177,208000,392000,2000,0,2000,1000
2020-03-30,50.400001525878906,51.20000076293945,49.20000076293945,50.79999923706055,45.71467208862305,831718,81000,405000,0,0,130000,5000
2020-03-31,51.09999847412109,54.0,51.09999847412109,52.59999847412109,47.3344841003418,1118366,42000,737000,333000,0,0,0
2020-04-01,53.900001525878906,55.09999847412109,52.59999847412109,54.5,49.04428863525391,1569753,148000,962000,479000,0,7000,0
2020-04-06,55.0,55.0,54.29999923706055,55.0,49.494232177734375,1335631,75000,885000,406000,0,0,3000
2020-04-07,56.0,59.29999923706055,55.59999847412109,56.5,50.84407806396485,1422490,96000,764000,423000,0,0,0
2020-04-08,56.29999923706055,57.79999923706055,56.29999923706055,57.59999847412109,51.833961486816406,1273852,281000,712000,0,0,67000,0
2020-04-09,55.0,58.0,54.400001525878906,54.5,51.92924499511719,2615766,788000,783564,555000,0,18000,95000
2020-04-10,54.79999923706055,55.09999847412109,54.400001525878906,54.70000076293945,52.11981201171875,643460,149000,214000,0,0,10000,5000
2020-04-13,54.70000076293945,54.79999923706055,54.09999847412109,54.29999923706055,51.738677978515625,279499,99000,73000,0,1972,0,18000
2020-04-14,54.09999847412109,55.09999847412109,54.0,55.0,52.40566253662109,475050,200000,174000,0,0,2000,20000
2020-04-15,55.5,56.59999847412109,55.09999847412109,56.59999847412109,53.9301872253418,772814,319029,248000,0,0,12000,55000
2020-04-16,56.0,56.79999923706055,55.5,56.70000076293945,54.02547454833984,532769,249000,157000,0,0,2000,44000
2020-04-17,57.400001525878906,57.79999923706055,56.70000076293945,56.79999923706055,54.12075424194336,616887,189000,140000,0,0,0,7000
2020-04-20,56.59999847412109,56.79999923706055,56.0,56.5,53.83490753173828,372166,156000,140000,0,0,1000,1126
2020-04-21,56.900001525878906,56.900001525878906,55.5,56.09999847412109,53.45377349853516,636060,108000,360000,0,0,4000,8000
2020-04-22,56.09999847412109,56.09999847412109,55.0,55.20000076293945,52.59622573852539,373500,60000,248090,0,0,0,0
2020-04-23,55.0,55.5,54.79999923706055,55.20000076293945,52.59622573852539,423010,139000,263000,0,0,3000,9000
2020-04-24,55.400001525878906,55.59999847412109,54.900001525878906,55.400001525878906,52.78679275512695,98050,25000,17000,0,0,0,5000
2020-04-27,55.900001525878906,56.09999847412109,55.59999847412109,55.79999923706055,53.16792297363281,391040,184000,210000,1000,0,11000,0
2020-04-28,56.400001525878906,57.0,56.0,56.79999923706055,54.12075424194336,592330,326000,307000,0,0,1000,8000
2020-04-29,57.0,57.5,56.400001525878906,57.0,54.31132125854492,675165,224015,332000,0,0,11000,16000
2020-04-30,57.09999847412109,58.70000076293945,56.59999847412109,58.59999847412109,55.83584976196289,1329375,673000,573000,50000,0,24000,0
2020-05-04,56.0,58.70000076293945,55.79999923706055,56.79999923706055,54.12075424194336,1530086,179000,1129000,0,0,9000,7000
2020-05-05,60.79999923706055,61.5,59.20000076293945,61.400001525878906,58.50377655029297,4539931,1321000,1361000,65000,0,71000,21000
2020-05-06,61.70000076293945,62.400001525878906,61.400001525878906,61.79999923706055,58.88490676879883,1929449,611000,412380,0,0,33000,66000
2020-05-07,63.5,64.4000015258789,62.59999847412109,63.0,60.02830123901367,2119575,707000,342000,0,0,60000,50000
2020-05-08,64.0,65.5,63.0,64.0999984741211,61.07641220092773,1920868,1283000,261100,0,0,0,9000
2020-05-11,64.5,64.80000305175781,63.59999847412109,64.5,61.45754623413086,972164,553000,54000,70000,0,2000,0
2020-05-12,65.0,65.0,63.0,64.5999984741211,61.55282974243164,1717115,987000,204000,0,0,0,0
2020-05-13,64.19999694824219,64.9000015258789,63.900001525878906,64.69999694824219,61.64810943603516,919052,680000,334000,1000,0,0,0
2020-05-14,64.69999694824219,67.0999984741211,64.0,64.30000305175781,61.26698303222656,2433972,1296000,450000,0,0,37000,0
2020-05-15,65.5,65.5,61.59999847412109,62.59999847412109,59.64716720581055,1442155,544000,356000,0,0,9000,38000
2020-05-18,62.900001525878906,63.29999923706055,62.20000076293945,62.59999847412109,59.64716720581055,314293,126000,42000,0,0,5000,2000
2020-05-19,63.20000076293945,64.0,62.59999847412109,64.0,60.98113250732422,901294,606000,120000,0,0,14000,50000
2020-05-20,64.4000015258789,64.4000015258789,63.29999923706055,64.0,60.98113250732422,485873,395000,103766,0,0,1000,22000
2020-05-21,64.0,64.9000015258789,63.09999847412109,63.09999847412109,60.12358474731445,959436,530000,532000,0,0,8000,0
2020-05-22,63.09999847412109,63.59999847412109,62.09999847412109,62.59999847412109,59.64716720581055,579237,320000,304000,0,0,1000,9000
2020-05-25,62.70000076293945,62.79999923706055,62.0,62.5,59.55188751220703,173958,99000,51000,0,0,0,0
2020-05-26,62.59999847412109,64.0,62.59999847412109,63.900001525878906,60.8858528137207,738831,933000,601000,38000,0,18000,0
2020-05-27,63.900001525878906,65.5,63.900001525878906,65.5,62.410377502441406,1262641,728000,142000,46000,0,44000,23000
2020-05-28,66.0,66.69999694824219,64.19999694824219,64.80000305175781,61.74340057373047,1631595,971000,354076,0,0,0,34000
2020-05-29,65.5,67.0,64.30000305175781,67.0,63.839622497558594,1764837,1722000,943000,0,0,9000,8000
2020-06-01,66.69999694824219,67.0,66.0999984741211,66.5999984741211,63.45848846435547,1089605,586000,357000,0,0,33000,9000
2020-06-02,66.5,66.80000305175781,65.30000305175781,65.69999694824219,62.6009407043457,543787,212000,162000,2000,0,2000,30000
2020-06-03,65.69999694824219,66.5,65.5999984741211,66.19999694824219,63.07735443115234,731598,477000,143000,0,0,30000,1000
2020-06-04,66.69999694824219,66.80000305175781,65.9000015258789,66.80000305175781,63.6490592956543,797587,635000,102000,0,0,0,22000
2020-06-05,66.69999694824219,67.0,66.30000305175781,66.80000305175781,63.6490592956543,693620,418000,141000,0,70000,12000,20000
2020-06-08,66.80000305175781,66.80000305175781,65.9000015258789,66.0,62.88679122924805,560803,361000,195000,0,0,5000,10000
2020-06-09,66.0,66.0999984741211,65.19999694824219,65.9000015258789,62.79151153564453,477577,331000,196000,0,0,8000,2000
2020-06-10,65.69999694824219,66.30000305175781,65.4000015258789,65.80000305175781,62.69622802734375,422585,266000,249000,0,0,13000,22000
2020-06-11,66.0,66.0,64.5,64.69999694824219,61.64810943603516,623652,244000,297000,0,0,1000,10000
2020-06-12,63.5,65.30000305175781,62.5,64.9000015258789,61.838680267333984,574054,417000,106000,0,1000,6000,17000
2020-06-15,64.80000305175781,65.0,63.70000076293945,63.70000076293945,60.69528579711914,412300,110000,222000,0,0,0,23000
2020-06-16,64.0,65.0,63.900001525878906,64.80000305175781,61.74340057373047,329055,272000,90000,0,0,2000,1000
2020-06-17,64.0,64.5,63.0,63.0,60.02830123901367,817137,334000,559000,0,0,9000,41000
2020-06-18,63.0,64.80000305175781,63.0,64.80000305175781,61.74340057373047,512005,460000,116000,6000,0,0,1000
2020-06-19,65.0,67.5,64.5999984741211,67.5,64.3160400390625,1642554,1332000,250000,0,0,7000,3000
2020-06-22,67.80000305175781,67.9000015258789,67.0999984741211,67.5,64.3160400390625,975366,620000,230100,0,0,0,27000
2020-06-23,67.5,67.69999694824219,66.69999694824219,67.0999984741211,63.934906005859375,497592,368000,75000,0,0,6000,6000
2020-06-24,67.0999984741211,67.4000015258789,66.5,67.4000015258789,64.22075653076172,483700,368000,16103,0,1000,0,2000
2020-06-29,67.4000015258789,67.4000015258789,66.19999694824219,67.4000015258789,64.22075653076172,434649,283000,169000,0,0,0,27000
2020-06-30,67.4000015258789,67.4000015258789,66.69999694824219,67.4000015258789,64.22075653076172,259960,151000,65000,0,0,6000,0
2020-07-01,67.5999984741211,69.0,67.5999984741211,68.9000015258789,65.6500015258789,1181785,779000,43000,0,0,13000,0
2020-07-02,69.0,69.0999984741211,67.80000305175781,68.5,65.26886749267578,448823,152000,159000,1000,0,0,4050
2020-07-03,68.80000305175781,68.80000305175781,67.5,67.69999694824219,64.50659942626953,454369,279000,69000,0,1000,3000,7000
2020-07-06,68.0,68.19999694824219,67.0999984741211,67.69999694824219,64.50659942626953,528091,317000,52000,0,1000,8000,0
2020-07-07,68.0999984741211,69.30000305175781,67.69999694824219,68.4000015258789,65.173583984375,1226694,543000,108000,0,1000,9000,5000
2020-07-08,68.4000015258789,69.0,68.19999694824219,68.9000015258789,65.6500015258789,535282,350463,113000,0,0,16000,4000
2020-07-09,69.0,69.19999694824219,68.5999984741211,69.0,65.74528503417969,543346,378000,61000,0,1000,6000,0
2020-07-10,69.4000015258789,69.4000015258789,68.19999694824219,69.0,65.74528503417969,678500,545000,74000,0,164000,0,2000
2020-07-13,69.4000015258789,69.4000015258789,68.5999984741211,69.19999694824219,65.93584442138672,615534,516000,112000,0,163000,1000,0
2020-07-14,69.19999694824219,69.80000305175781,68.30000305175781,69.0,65.74528503417969,593237,417000,119000,0,87000,1000,1000
2020-07-15,69.0,69.80000305175781,68.69999694824219,69.69999694824219,66.41226196289062,896545,643000,76000,0,1000,9000,0
2020-07-16,70.0,71.5,69.5,69.9000015258789,66.60282897949219,1005735,578000,293000,1000,0,1000,7000
2020-07-17,69.69999694824219,69.80000305175781,67.0999984741211,67.0999984741211,63.934906005859375,1181051,714000,450000,0,1000,0,0
2020-07-20,66.5,68.0,65.69999694824219,67.5,64.3160400390625,715168,579000,244000,0,1000,0,0
2020-07-21,68.19999694824219,70.0,68.0,69.9000015258789,66.60282897949219,1096842,956000,374208,0,2000,0,1000
2020-07-22,69.9000015258789,70.4000015258789,69.5999984741211,70.0,66.69811248779297,402678,276000,94000,0,65000,0,1000
2020-07-23,70.0,71.0,70.0,70.80000305175781,67.46038055419922,777454,617000,186000,0,0,0,9000
2020-07-24,70.80000305175781,71.5,70.19999694824219,70.5,67.17453002929688,832702,634000,156300,0,1000,2000,9000
2020-07-27,70.30000305175781,71.4000015258789,70.0,70.19999694824219,66.88867950439453,398875,307000,134000,0,32000,0,1000
2020-07-28,70.80000305175781,70.80000305175781,70.0,70.0999984741211,66.79339599609375,448716,368000,138000,0,1000,0,3000
2020-07-29,69.80000305175781,71.0,69.80000305175781,70.5,67.17453002929688,355355,269000,70688,0,0,0,38000
2020-07-30,70.5,70.5,69.5999984741211,69.9000015258789,66.60282897949219,330649,170000,211000,0,29000,0,19000
2020-07-31,69.9000015258789,69.9000015258789,67.5,67.9000015258789,64.69717407226562,453090,37000,184000,0,170000,0,0
2020-08-03,68.30000305175781,68.4000015258789,66.5999984741211,66.69999694824219,63.55377197265625,311922,31000,171000,0,4000,0,0
2020-08-04,66.80000305175781,67.5999984741211,66.4000015258789,66.69999694824219,63.55377197265625,551390,86040,236362,0,206000,29000,0
2020-08-05,67.0,67.5,66.69999694824219,67.5,64.3160400390625,480537,223000,156000,0,163000,0,14000
2020-08-06,67.9000015258789,69.9000015258789,67.9000015258789,69.80000305175781,66.50755310058594,666850,191000,154000,0,100000,25000,0
2020-08-07,71.19999694824219,71.5999984741211,69.0999984741211,69.0999984741211,65.84056854248047,1560988,481000,367000,0,37000,19000,42000
2020-08-10,70.30000305175781,73.0999984741211,70.0,73.0999984741211,69.65188598632812,2831184,1375000,111000,0,227000,19000,35000
2020-08-11,73.5999984741211,75.0,71.30000305175781,71.30000305175781,67.93679809570312,2320335,915000,305000,0,98000,41000,41000
2020-08-12,71.5,74.0,71.0,73.69999694824219,70.22357940673828,1234991,648000,113005,0,102000,7000,37000
2020-08-13,74.0,74.9000015258789,72.80000305175781,74.0,70.50943756103516,1005488,394000,174000,0,100000,0,2000
2020-08-14,73.9000015258789,74.80000305175781,73.19999694824219,74.0,70.50943756103516,560197,310000,207539,0,0,0,0
2020-08-17,74.4000015258789,74.5,73.69999694824219,73.9000015258789,70.41415405273438,647481,419000,232682,0,172000,70000,3000
2020-08-18,74.0,74.0,72.0,72.9000015258789,69.46131896972656,705645,456000,210387,0,217000,0,5000
2020-08-19,72.9000015258789,75.0,72.5,75.0,71.46226501464844,1483446,717000,185000,79000,381000,7000,1000
2020-08-20,74.69999694824219,76.19999694824219,68.5999984741211,70.0,66.69811248779297,1560326,483000,644000,0,0,12000,0
2020-08-21,70.19999694824219,72.19999694824219,70.19999694824219,71.19999694824219,67.84150695800781,538985,292000,252000,26000,0,5000,1000
2020-08-24,71.5,73.0,70.0,72.80000305175781,69.36604309082031,361231,202000,131000,2154,0,4000,4000
2020-08-25,73.30000305175781,73.80000305175781,72.5,73.0,69.55660247802734,178934,79000,50000,0,0,0,4000
2020-08-26,73.0,73.0,72.19999694824219,72.19999694824219,68.7943344116211,165035,92000,106000,20000,0,0,0
2020-08-27,72.19999694824219,72.19999694824219,71.4000015258789,71.9000015258789,68.50849151611328,194116,105000,101000,20000,0,4000,5000
2020-08-28,71.5,73.80000305175781,71.0,73.19999694824219,69.7471694946289,549724,411676,224000,20000,0,5000,0
2020-08-31,73.0,74.0,72.19999694824219,74.0,70.50943756103516,727978,518000,235000,0,0,8000,3000
2020-09-01,74.0,74.0,72.80000305175781,72.9000015258789,69.46131896972656,255755,106550,144000,20000,0,0,2000
2020-09-02,73.0,73.0,70.5999984741211,71.0,67.65094757080078,452334,139000,291893,0,0,1000,21000
2020-09-03,71.0,71.0,70.19999694824219,70.30000305175781,66.98396301269531,315589,119000,115000,24000,50000,1000,1000
2020-09-04,69.30000305175781,71.19999694824219,68.9000015258789,71.0,67.65094757080078,372000,167000,180000,1000,0,0,8000
2020-09-07,70.5999984741211,70.69999694824219,69.0999984741211,69.30000305175781,66.03113555908203,612746,263000,325000,0,0,0,0
2020-09-08,69.30000305175781,69.69999694824219,66.5999984741211,67.0,63.839622497558594,659710,106000,389000,0,0,3000,2000
2020-09-09,66.19999694824219,67.30000305175781,65.19999694824219,65.5,62.410377502441406,779959,229507,436000,0,150000,2000,0
2020-09-10,66.69999694824219,66.69999694824219,65.5,65.80000305175781,62.69622802734375,506793,923000,998000,0,0,0,22000
2020-09-11,65.80000305175781,66.80000305175781,65.69999694824219,66.69999694824219,63.55377197265625,486080,397000,390000,0,0,0,0
2020-09-14,67.4000015258789,67.4000015258789,65.4000015258789,66.0999984741211,62.98207473754883,583124,224000,508000,0,0,0,0
2020-09-15,65.9000015258789,67.4000015258789,65.9000015258789,67.4000015258789,64.22075653076172,615087,472000,515000,0,1005,0,1000
2020-09-16,67.5,68.30000305175781,66.69999694824219,67.69999694824219,64.50659942626953,558370,520000,429000,0,1000,0,2000
2020-09-17,67.69999694824219,68.5,67.0999984741211,67.69999694824219,64.50659942626953,456000,914000,927000,781,1000,0,1000
2020-09-18,68.30000305175781,70.0,68.0,70.0,66.69811248779297,726232,614000,199000,0,0,0,0
2020-09-21,69.5,69.80000305175781,68.80000305175781,69.19999694824219,65.93584442138672,295961,190000,133000,961,0,0,2000
2020-09-22,69.19999694824219,69.30000305175781,68.0,68.30000305175781,65.07830810546875,157166,68000,108000,1000,0,17000,11000
2020-09-23,68.30000305175781,69.19999694824219,68.30000305175781,68.30000305175781,65.07830810546875,158549,96000,96419,0,1985,0,15000
2020-09-24,67.0999984741211,67.69999694824219,65.69999694824219,66.0,62.88679122924805,474370,84000,384000,0,0,0,31000
2020-09-25,66.5,66.5,65.5,66.0,62.88679122924805,215624,71000,84624,0,0,0,25000
2020-09-28,66.19999694824219,66.69999694824219,66.0,66.19999694824219,63.07735443115234,77515,31000,19128,0,0,0,0
2020-09-29,66.4000015258789,67.30000305175781,66.19999694824219,66.4000015258789,63.26792526245117,103528,44000,75000,0,0,0,2000
2020-09-30,66.5,66.80000305175781,66.4000015258789,66.4000015258789,63.26792526245117,106956,30000,86000,0,0,0,0
2020-10-05,66.4000015258789,66.5999984741211,65.5999984741211,66.0999984741211,62.98207473754883,222676,42000,184000,0,0,0,0
2020-10-06,68.0999984741211,68.0999984741211,66.69999694824219,67.0,63.839622497558594,486335,109000,352000,0,0,0,0
2020-10-07,67.19999694824219,67.80000305175781,67.0,67.0999984741211,63.934906005859375,300868,126000,159808,0,0,3000,0
2020-10-08,67.30000305175781,67.80000305175781,67.0,67.4000015258789,64.22075653076172,124007,43000,91000,0,0,0,1000
2020-10-12,67.4000015258789,67.4000015258789,65.5999984741211,66.30000305175781,63.172645568847656,545343,605000,615343,0,77000,0,13000
2020-10-13,66.30000305175781,66.69999694824219,65.69999694824219,66.0999984741211,62.98207473754883,292616,206000,110000,0,93000,0,0
2020-10-14,66.0999984741211,66.80000305175781,65.4000015258789,65.80000305175781,62.69622802734375,313353,184000,70000,0,110000,0,12000
2020-10-15,65.5999984741211,66.30000305175781,65.4000015258789,65.9000015258789,62.79151153564453,400196,235000,243000,0,0,0,3000
2020-10-16,65.9000015258789,66.19999694824219,64.9000015258789,66.0999984741211,62.98207473754883,317015,185000,116000,0,0,0,4000
2020-10-19,66.4000015258789,66.80000305175781,66.0,66.80000305175781,63.6490592956543,151861,101000,82000,0,0,0,8000
2020-10-20,66.80000305175781,66.80000305175781,66.19999694824219,66.30000305175781,63.172645568847656,190395,149000,141000,0,0,0,6000
2020-10-21,66.5,66.69999694824219,65.69999694824219,66.69999694824219,63.55377197265625,437140,354000,332000,0,0,0,35000
2020-10-22,66.5999984741211,67.9000015258789,66.0,67.9000015258789,64.69717407226562,477827,477000,338000,0,0,0,0
2020-10-23,67.69999694824219,67.69999694824219,66.5999984741211,66.5999984741211,63.45848846435547,311015,76000,211000,0,0,0,2000
2020-10-26,66.4000015258789,67.0,66.4000015258789,66.5,63.36320877075195,158500,137000,71000,0,0,0,0
2020-10-27,66.5999984741211,68.19999694824219,66.5999984741211,67.5,64.3160400390625,514090,282000,158000,0,0,0,2000
2020-10-28,67.80000305175781,68.19999694824219,67.0,67.69999694824219,64.50659942626953,375040,179000,79000,0,0,0,3000
2020-10-29,67.69999694824219,68.0,66.80000305175781,68.0,64.79244995117188,234060,170000,77000,0,0,0,1000
2020-10-30,67.19999694824219,67.5999984741211,66.5999984741211,66.80000305175781,63.6490592956543,372500,279000,321000,0,0,0,6000
2020-11-02,66.9000015258789,66.9000015258789,65.80000305175781,66.0,62.88679122924805,240820,68000,155000,0,0,1000,0
2020-11-03,66.0,66.69999694824219,65.9000015258789,65.9000015258789,62.79151153564453,382100,162000,288000,0,0,0,0
2020-11-04,66.69999694824219,68.4000015258789,66.0999984741211,68.4000015258789,65.173583984375,583219,233000,181646,1000,0,0,1000
2020-11-05,69.4000015258789,69.4000015258789,67.5,67.5,64.3160400390625,785598,228000,219000,0,0,1000,0
2020-11-06,67.9000015258789,68.19999694824219,67.0,67.0,63.839622497558594,503330,251000,180330,0,198000,0,100
2020-11-09,67.80000305175781,67.80000305175781,66.80000305175781,67.0999984741211,63.934906005859375,279685,92000,101670,0,93000,5000,0
2020-11-10,67.0999984741211,67.19999694824219,66.5,66.69999694824219,63.55377197265625,349040,170000,166000,0,0,0,0
2020-11-11,66.69999694824219,67.69999694824219,66.69999694824219,67.30000305175781,64.12547302246094,213025,67000,78000,0,0,25000,0
2020-11-12,67.4000015258789,67.5,66.30000305175781,66.4000015258789,63.26792526245117,282076,55000,205000,0,0,1000,0
2020-11-13,66.19999694824219,66.5999984741211,66.0,66.19999694824219,63.07735443115234,179125,57000,132000,0,0,2000,100
2020-11-16,66.5999984741211,67.30000305175781,66.5,67.30000305175781,64.12547302246094,244165,116000,133000,0,0,0,0
2020-11-17,67.19999694824219,67.30000305175781,66.4000015258789,66.5999984741211,63.45848846435547,267000,77000,173000,0,0,0,0
2020-11-18,67.5,67.5999984741211,67.0,67.4000015258789,64.22075653076172,321721,97000,73000,0,0,1000,1000
2020-11-19,67.5999984741211,68.0,66.5999984741211,66.69999694824219,63.55377197265625,355200,74000,267000,0,0,0,140
2020-11-20,67.0,68.4000015258789,67.0,68.0,64.79244995117188,430600,188000,75000,0,0,0,1000
2020-11-23,68.19999694824219,68.4000015258789,67.5,68.0,64.79244995117188,361090,151000,110000,0,0,0,0
2020-11-24,68.19999694824219,68.30000305175781,67.4000015258789,67.5,64.3160400390625,309537,98000,245000,0,0,1000,1000
2020-11-25,68.19999694824219,68.19999694824219,67.0999984741211,67.4000015258789,64.22075653076172,185507,46000,94000,0,0,1000,1059
2020-11-26,67.19999694824219,67.69999694824219,66.69999694824219,67.5,64.3160400390625,225749,74000,114000,0,20000,0,0
2020-11-27,67.30000305175781,67.5,67.0999984741211,67.5,64.3160400390625,124186,16000,75000,0,0,0,4000
2020-11-30,67.30000305175781,67.9000015258789,67.30000305175781,67.30000305175781,64.12547302246094,231075,23000,140000,0,0,8000,0
2020-12-01,67.4000015258789,71.0,67.19999694824219,70.4000015258789,67.0792465209961,1178001,143000,313000,0,0,0,11040
2020-12-02,72.19999694824219,77.30000305175781,72.0999984741211,74.5,70.98584747314453,4006781,604000,750000,0,0,7000,2000
2020-12-03,74.30000305175781,75.0,72.5,74.5,70.98584747314453,1439811,341000,528965,0,0,24000,0
2020-12-04,74.0999984741211,75.4000015258789,74.0999984741211,74.5999984741211,71.08113098144531,1181850,410000,288000,0,0,12000,1000
