Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-06-10,35.45000076293945,36.20000076293945,35.20000076293945,36.09999847412109,33.94184494018555,742351,105000,172000,0,0,0,0
2020-06-11,35.650001525878906,35.95000076293945,34.25,34.400001525878906,32.34347915649414,1494660,110000,410000,0,0,0,4000
2020-06-12,32.95000076293945,33.400001525878906,32.5,33.150001525878906,31.1682071685791,2207115,254000,222000,0,0,3000,6000
2020-06-15,33.5,33.5,33.099998474121094,33.150001525878906,31.1682071685791,486200,35000,223000,0,0,0,7000
2020-06-16,33.79999923706055,34.099998474121094,33.29999923706055,34.0,31.967390060424805,579000,201000,62000,0,0,0,0
2020-06-17,34.150001525878906,34.650001525878906,33.849998474121094,34.400001525878906,32.34347915649414,456216,199000,32000,0,0,0,0
2020-06-18,34.79999923706055,34.79999923706055,34.20000076293945,34.45000076293945,32.39048767089844,318035,87000,100000,0,0,0,0
2020-06-19,34.5,34.5,34.20000076293945,34.25,32.20244598388672,313034,21000,66000,0,0,0,0
2020-06-22,34.25,34.75,34.150001525878906,34.599998474121094,32.53152084350586,394000,112000,17000,0,0,0,0
2020-06-23,35.0,35.0,34.150001525878906,34.599998474121094,32.53152084350586,504250,85000,127000,0,0,13000,1000
2020-06-24,34.599998474121094,34.599998474121094,34.150001525878906,34.150001525878906,32.10842514038086,318000,45000,15000,0,0,0,5000
2020-06-29,34.0,34.0,33.349998474121094,33.54999923706055,31.54429244995117,481050,50000,75000,0,0,0,0
2020-06-30,33.79999923706055,34.0,33.54999923706055,33.70000076293945,31.6853256225586,216100,11000,9000,0,0,0,0
2020-07-01,33.95000076293945,34.95000076293945,33.79999923706055,34.599998474121094,32.53152084350586,569979,203000,9881,0,0,12000,0
2020-07-02,34.849998474121094,38.04999923706055,34.45000076293945,38.04999923706055,35.7752685546875,4597220,324000,187000,0,0,86000,12000
2020-07-03,39.34999847412109,41.29999923706055,38.29999923706055,40.0,37.60869598388672,8515241,427000,600000,0,0,4000,86000
2020-07-06,40.04999923706055,41.20000076293945,40.04999923706055,40.59999847412109,38.17282485961914,4174574,316000,408000,0,0,11000,6000
2020-07-07,41.0,41.59999847412109,38.95000076293945,39.79999923706055,37.42065048217773,2817554,277000,461000,0,0,0,10000
2020-07-08,40.04999923706055,40.45000076293945,39.5,39.59999847412109,37.23260498046875,1660525,144449,135000,0,0,0,0
2020-07-09,40.09999847412109,40.34999847412109,38.25,38.54999923706055,36.24538040161133,2199811,259000,215000,0,0,0,0
2020-07-10,38.95000076293945,38.95000076293945,37.25,37.34999847412109,35.11711883544922,1942398,130000,204000,0,0,0,0
2020-07-13,37.5,38.45000076293945,37.29999923706055,38.0,35.7282600402832,1211530,128000,87000,0,0,3000,0
2020-07-14,38.20000076293945,38.59999847412109,37.70000076293945,37.75,35.49320602416992,717100,46000,233000,0,0,0,0
2020-07-15,38.20000076293945,38.95000076293945,37.59999847412109,38.04999923706055,35.7752685546875,3043812,457000,400000,0,0,0,0
2020-07-16,38.09999847412109,38.54999923706055,37.75,37.79999923706055,35.54021453857422,495270,43000,126000,0,0,4000,4000
2020-07-17,37.900001525878906,37.95000076293945,37.20000076293945,37.34999847412109,35.11711883544922,748356,61000,64000,0,0,0,3000
2020-07-20,37.09999847412109,37.54999923706055,36.54999923706055,37.400001525878906,35.16413116455078,1102125,371000,162000,0,0,0,0
2020-07-21,37.400001525878906,38.900001525878906,37.400001525878906,38.650001525878906,36.33940124511719,1631337,215000,90000,0,0,0,1000
2020-07-22,38.79999923706055,39.70000076293945,38.34999847412109,38.900001525878906,36.57445907592773,3551025,340000,763000,0,0,2000,1000
2020-07-23,38.59999847412109,39.0,38.09999847412109,38.34999847412109,36.05733489990234,474091,22000,105000,0,0,0,3000
2020-07-24,38.25,39.45000076293945,38.04999923706055,38.45000076293945,36.15135955810547,3041170,426000,233000,0,0,42000,0
2020-07-27,39.0,39.34999847412109,37.29999923706055,37.900001525878906,35.634239196777344,1124275,47000,337000,0,0,0,35000
2020-07-28,38.29999923706055,39.150001525878906,36.95000076293945,37.25,35.02309799194336,5884000,394000,350000,0,0,0,1000
2020-07-29,37.25,38.45000076293945,37.0,37.29999923706055,35.070106506347656,2007030,431000,367000,0,0,0,6000
2020-07-30,37.400001525878906,37.95000076293945,37.150001525878906,37.400001525878906,35.16413116455078,2100281,261000,307000,0,0,0,0
2020-07-31,37.650001525878906,38.0,37.29999923706055,37.59999847412109,35.3521728515625,1418000,116000,117000,0,0,0,0
2020-08-03,37.59999847412109,37.59999847412109,36.84999847412109,37.34999847412109,35.11711883544922,1133510,36000,252000,0,0,0,0
2020-08-04,37.45000076293945,37.59999847412109,36.79999923706055,36.79999923706055,34.599998474121094,1752158,119000,214000,0,0,73000,0
2020-08-05,35.5,35.5,34.849998474121094,35.0,35.0,1239260,234000,194000,0,0,0,71000
2020-08-06,35.0,35.25,34.54999923706055,34.54999923706055,34.54999923706055,735100,165000,183000,0,0,0,1000
2020-08-07,34.25,34.25,33.5,34.0,34.0,1120001,58000,286000,0,0,0,4000
2020-08-10,33.75,34.349998474121094,32.900001525878906,33.099998474121094,33.099998474121094,1638525,104000,337000,0,0,11000,15000
2020-08-11,33.20000076293945,33.20000076293945,31.299999237060547,32.5,32.5,2243548,370000,207000,0,0,1000,6000
2020-08-12,32.0,32.349998474121094,32.0,32.29999923706055,32.29999923706055,394258,57000,111000,0,0,0,0
2020-08-13,32.5,32.900001525878906,31.450000762939453,31.700000762939453,31.700000762939453,747600,50000,216000,0,0,0,0
2020-08-14,31.549999237060547,33.150001525878906,31.39999961853028,32.650001525878906,32.650001525878906,2869415,277000,255000,0,0,2000,0
2020-08-17,32.650001525878906,33.75,32.400001525878906,33.29999923706055,33.29999923706055,1687500,405000,166000,0,0,16000,0
2020-08-18,33.29999923706055,33.900001525878906,32.70000076293945,32.70000076293945,32.70000076293945,916058,154000,161000,0,0,0,17000
2020-08-19,32.5,33.5,31.64999961853028,31.850000381469727,31.850000381469727,2669560,388000,416000,0,0,0,11000
2020-08-20,31.850000381469727,31.850000381469727,29.299999237060547,30.0,30.0,1368130,177000,576000,0,0,0,8000
2020-08-21,30.14999961853028,31.350000381469727,30.100000381469727,31.049999237060547,31.049999237060547,679280,315000,147000,0,0,2000,0
2020-08-24,31.100000381469727,31.39999961853028,30.850000381469727,31.0,31.0,358000,179000,111000,0,0,18000,0
2020-08-25,31.100000381469727,32.75,31.100000381469727,32.20000076293945,32.20000076293945,2562420,426000,320000,0,0,9000,17000
2020-08-26,31.549999237060547,32.95000076293945,31.549999237060547,32.650001525878906,32.650001525878906,1544000,434000,120000,0,0,6000,4000
2020-08-27,32.650001525878906,33.5,32.650001525878906,32.75,32.75,2930400,818000,552000,0,0,0,11000
2020-08-28,33.04999923706055,33.04999923706055,32.599998474121094,32.95000076293945,32.95000076293945,357200,32000,111000,0,0,2000,0
2020-08-31,33.099998474121094,33.45000076293945,32.79999923706055,33.0,33.0,685440,147000,82000,0,0,0,0
2020-09-01,33.20000076293945,34.29999923706055,32.75,33.70000076293945,33.70000076293945,2421100,486000,244000,0,0,0,0
2020-09-02,33.650001525878906,34.0,33.20000076293945,33.54999923706055,33.54999923706055,917000,169000,171000,0,0,8000,0
2020-09-03,33.70000076293945,34.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,602800,179000,90600,0,0,4000,0
2020-09-04,32.5,33.29999923706055,32.099998474121094,33.099998474121094,33.099998474121094,663000,275000,82000,0,0,9000,2000
2020-09-07,32.400001525878906,33.150001525878906,32.20000076293945,32.29999923706055,32.29999923706055,464750,55000,111000,0,0,0,9000
2020-09-08,32.599998474121094,32.599998474121094,31.64999961853028,31.700000762939453,31.700000762939453,473100,28000,288000,0,0,0,5000
2020-09-09,31.200000762939453,31.799999237060547,31.200000762939453,31.700000762939453,31.700000762939453,272000,48000,74000,0,0,0,4000
2020-09-10,31.850000381469727,32.099998474121094,30.700000762939453,31.049999237060547,31.049999237060547,611130,49000,225000,0,0,0,0
2020-09-11,31.049999237060547,33.099998474121094,30.5,31.799999237060547,31.799999237060547,4000890,541000,654000,0,0,0,0
2020-09-14,31.64999961853028,31.89999961853028,31.049999237060547,31.39999961853028,31.39999961853028,416797,65000,131000,0,0,0,0
2020-09-15,31.700000762939453,31.75,31.14999961853028,31.200000762939453,31.200000762939453,340200,28000,166000,0,0,0,0
2020-09-16,31.25,31.450000762939453,31.100000381469727,31.100000381469727,31.100000381469727,257550,47000,48000,0,0,0,0
2020-09-17,31.39999961853028,31.75,31.100000381469727,31.64999961853028,31.64999961853028,293108,52000,59000,0,0,0,1000
2020-09-18,31.600000381469727,32.70000076293945,31.450000762939453,32.54999923706055,32.54999923706055,1714250,372000,148000,0,0,7000,0
2020-09-21,32.650001525878906,33.150001525878906,32.400001525878906,32.599998474121094,32.599998474121094,1137735,265000,215000,0,0,0,7000
2020-09-22,32.45000076293945,32.650001525878906,31.450000762939453,31.600000381469727,31.600000381469727,1490500,119000,350000,0,0,0,0
2020-09-23,31.600000381469727,31.950000762939453,31.049999237060547,31.549999237060547,31.549999237060547,484381,31000,219000,0,0,0,2000
2020-09-24,31.100000381469727,31.39999961853028,29.89999961853028,29.89999961853028,29.89999961853028,1400500,188000,324000,0,0,0,0
2020-09-25,30.299999237060547,30.350000381469727,29.14999961853028,29.350000381469727,29.350000381469727,754500,59000,202000,0,0,0,1000
2020-09-28,29.5,29.950000762939453,29.350000381469727,29.600000381469727,29.600000381469727,258138,45000,31000,0,0,0,0
2020-09-29,29.950000762939453,30.75,29.75,29.850000381469727,29.850000381469727,1020003,160000,48000,0,0,0,0
2020-09-30,30.0,30.0,29.850000381469727,30.0,30.0,88001,6000,24000,0,0,0,0
2020-10-05,29.75,30.200000762939453,29.75,30.0,30.0,112150,43000,11000,0,0,0,0
2020-10-06,30.299999237060547,30.64999961853028,30.14999961853028,30.600000381469727,30.600000381469727,505001,106000,51000,0,0,0,0
2020-10-07,30.600000381469727,30.950000762939453,30.450000762939453,30.850000381469727,30.850000381469727,426000,110000,13000,0,0,0,0
2020-10-08,30.850000381469727,30.850000381469727,30.549999237060547,30.600000381469727,30.600000381469727,280000,74000,41000,0,0,0,0
2020-10-12,30.700000762939453,30.700000762939453,30.049999237060547,30.299999237060547,30.299999237060547,216200,29000,37000,0,0,0,0
2020-10-13,30.5,30.75,30.100000381469727,30.64999961853028,30.64999961853028,398158,134000,24000,0,0,0,1000
2020-10-14,30.799999237060547,31.049999237060547,30.600000381469727,30.700000762939453,30.700000762939453,704000,193000,57000,0,0,0,0
2020-10-15,30.700000762939453,30.700000762939453,30.100000381469727,30.100000381469727,30.100000381469727,172125,28000,32000,0,0,0,0
2020-10-16,30.100000381469727,30.200000762939453,29.850000381469727,29.89999961853028,29.89999961853028,285020,44000,84000,0,0,0,0
2020-10-19,29.89999961853028,30.200000762939453,29.700000762939453,30.100000381469727,30.100000381469727,332038,121000,87000,0,0,1000,6000
2020-10-20,29.89999961853028,30.049999237060547,29.799999237060547,29.89999961853028,29.89999961853028,133021,17000,76000,0,0,0,0
2020-10-21,30.200000762939453,30.200000762939453,29.700000762939453,29.700000762939453,29.700000762939453,323000,56000,132000,0,0,0,0
2020-10-22,29.799999237060547,30.450000762939453,28.89999961853028,28.89999961853028,28.89999961853028,1304904,739000,972904,0,0,0,0
2020-10-23,29.14999961853028,29.600000381469727,29.14999961853028,29.39999961853028,29.39999961853028,134205,40000,29000,0,0,0,0
2020-10-26,29.5,29.75,29.299999237060547,29.39999961853028,29.39999961853028,253665,24000,54000,0,0,0,0
2020-10-27,29.450000762939453,29.450000762939453,28.950000762939453,28.950000762939453,28.950000762939453,363030,25000,56000,0,0,0,0
2020-10-28,28.89999961853028,29.25,28.89999961853028,28.89999961853028,28.89999961853028,164005,40000,14000,0,0,0,1000
2020-10-29,28.200000762939453,28.299999237060547,27.799999237060547,28.200000762939453,28.200000762939453,407000,52000,168000,0,0,0,0
2020-10-30,28.200000762939453,28.25,27.799999237060547,27.799999237060547,27.799999237060547,384086,23000,163000,0,0,0,2000
2020-11-02,27.799999237060547,27.799999237060547,27.049999237060547,27.100000381469727,27.100000381469727,459000,43000,81000,0,0,0,2000
2020-11-03,27.200000762939453,27.75,27.200000762939453,27.5,27.5,212191,125000,17000,0,0,0,0
2020-11-04,27.64999961853028,27.89999961853028,27.549999237060547,27.850000381469727,27.850000381469727,227000,75000,66000,0,0,0,0
2020-11-05,27.850000381469727,27.89999961853028,27.600000381469727,27.799999237060547,27.799999237060547,153170,53000,34000,0,0,4000,1000
2020-11-06,27.799999237060547,28.850000381469727,27.799999237060547,28.5,28.5,362000,153000,19000,0,0,0,0
2020-11-09,28.5,28.700000762939453,28.299999237060547,28.5,28.5,228250,14000,64000,0,0,2000,0
2020-11-10,28.700000762939453,29.75,28.64999961853028,29.299999237060547,29.299999237060547,719240,156000,82000,0,0,0,0
2020-11-11,29.299999237060547,29.700000762939453,29.100000381469727,29.600000381469727,29.600000381469727,314510,50000,39000,0,0,1000,0
2020-11-12,30.0,30.0,29.0,29.14999961853028,29.14999961853028,386100,55000,78000,0,0,0,0
2020-11-13,29.75,29.75,29.0,29.200000762939453,29.200000762939453,289906,43000,74000,0,0,0,0
2020-11-16,29.25,29.299999237060547,28.799999237060547,28.950000762939453,28.950000762939453,273000,58000,49000,0,0,0,0
2020-11-17,28.950000762939453,29.350000381469727,28.89999961853028,29.350000381469727,29.350000381469727,234000,129000,29000,0,0,0,0
2020-11-18,29.450000762939453,29.700000762939453,29.39999961853028,29.64999961853028,29.64999961853028,349000,129000,16000,0,0,0,0
2020-11-19,29.350000381469727,29.89999961853028,29.350000381469727,29.64999961853028,29.64999961853028,190000,56000,24000,0,0,0,0
2020-11-20,29.64999961853028,29.89999961853028,29.5,29.850000381469727,29.850000381469727,220001,88000,13000,0,0,0,0
2020-11-23,29.950000762939453,30.549999237060547,29.950000762939453,30.200000762939453,30.200000762939453,501010,119000,53000,0,0,1000,0
2020-11-24,30.200000762939453,30.299999237060547,29.799999237060547,29.799999237060547,29.799999237060547,396000,46000,50000,0,0,0,0
2020-11-25,29.799999237060547,30.350000381469727,29.75,30.100000381469727,30.100000381469727,354750,111000,22000,0,0,1000,1000
2020-11-26,30.25,30.450000762939453,30.14999961853028,30.299999237060547,30.299999237060547,328341,122000,10000,0,0,0,0
2020-11-27,30.5,31.700000762939453,30.5,31.549999237060547,31.549999237060547,1193410,202000,134000,0,0,0,1000
2020-11-30,32.0,32.0,31.049999237060547,31.049999237060547,31.049999237060547,550242,28000,197000,0,0,1000,0
2020-12-01,31.049999237060547,31.200000762939453,30.549999237060547,30.850000381469727,30.850000381469727,316093,17000,71000,0,0,0,1000
2020-12-02,30.850000381469727,31.100000381469727,30.600000381469727,30.75,30.75,374002,69000,95000,0,0,0,0
2020-12-03,30.700000762939453,31.39999961853028,30.549999237060547,31.100000381469727,31.100000381469727,380000,156000,44000,0,0,0,0
